'sample #','ECG '
0,-28
1,-37
2,-46
3,-50
4,-50
5,-47
6,-44
7,-40
8,-37
9,-33
10,-28
11,-24
12,-21
13,-18
14,-17
15,-17
16,-19
17,-22
18,-27
19,-33
20,-41
21,-50
22,-65
23,-80
24,-94
25,-111
26,-130
27,-149
28,-158
29,-163
30,-168
31,-172
32,-175
33,-178
34,-181
35,-183
36,-185
37,-186
38,-187
39,-188
40,-189
41,-190
42,-191
43,-194
44,-200
45,-198
46,-178
47,-150
48,-114
49,-53
50,20
51,91
52,143
53,161
54,161
55,149
56,117
57,66
58,4
59,-65
60,-140
61,-208
62,-232
63,-236
64,-240
65,-244
66,-245
67,-246
68,-247
69,-248
70,-248
71,-249
72,-249
73,-248
74,-247
75,-245
76,-245
77,-244
78,-242
79,-240
80,-236
81,-233
82,-230
83,-227
84,-224
85,-221
86,-218
87,-216
88,-214
89,-212
90,-209
91,-204
92,-199
93,-193
94,-189
95,-184
96,-180
97,-176
98,-172
99,-170
100,-169
101,-168
102,-167
103,-167
104,-166
105,-166
106,-166
107,-165
108,-164
109,-162
110,-159
111,-157
112,-155
113,-154
114,-152
115,-150
116,-147
117,-144
118,-141
119,-136
120,-130
121,-123
122,-116
123,-111
124,-108
125,-105
126,-102
127,-99
128,-95
129,-92
130,-90
131,-98
132,-112
133,-125
134,-139
135,-154
136,-171
137,-179
138,-184
139,-189
140,-193
141,-196
142,-199
143,-201
144,-203
145,-205
146,-207
147,-210
148,-211
149,-211
150,-211
151,-210
152,-209
153,-207
154,-205
155,-204
156,-202
157,-199
158,-196
159,-193
160,-190
161,-186
162,-182
163,-178
164,-171
165,-155
166,-141
167,-129
168,-123
169,-120
170,-117
171,-115
172,-114
173,-113
174,-112
175,-111
176,-110
177,-108
178,-106
179,-104
180,-103
181,-101
182,-100
183,-99
184,-97
185,-95
186,-93
187,-90
188,-86
189,-81
190,-73
191,-64
192,-56
193,-49
194,-42
195,-37
196,-34
197,-30
198,-28
199,-25
200,-23
201,-20
202,-18
203,-15
204,-13
205,-11
206,-9
207,-7
208,-5
209,-3
210,-1
211,0
212,1
213,2
214,3
215,4
216,4
217,4
218,4
219,5
220,7
221,9
222,12
223,14
224,18
225,21
226,25
227,28
228,32
229,35
230,39
231,44
232,51
233,57
234,63
235,68
236,71
237,74
238,74
239,72
240,69
241,65
242,59
243,52
244,46
245,39
246,28
247,17
248,9
249,2
250,-3
251,-7
252,-10
253,-14
254,-18
255,-22
256,-25
257,-27
258,-28
259,-28
260,-27
261,-26
262,-24
263,-20
264,-15
265,-9
266,-3
267,3
268,20
269,56
270,114
271,187
272,271
273,344
274,383
275,397
276,397
277,381
278,335
279,275
280,206
281,129
282,49
283,-6
284,-19
285,-30
286,-39
287,-45
288,-48
289,-50
290,-50
291,-50
292,-51
293,-51
294,-51
295,-50
296,-49
297,-49
298,-48
299,-48
300,-48
301,-47
302,-47
303,-46
304,-46
305,-45
306,-45
307,-44
308,-43
309,-43
310,-43
311,-42
312,-40
313,-38
314,-35
315,-33
316,-30
317,-27
318,-24
319,-21
320,-18
321,-15
322,-11
323,-7
324,-1
325,3
326,8
327,13
328,17
329,21
330,26
331,31
332,39
333,46
334,55
335,63
336,67
337,70
338,73
339,76
340,78
341,81
342,82
343,84
344,85
345,87
346,87
347,87
348,87
349,87
350,87
351,87
352,87
353,86
354,85
355,84
356,82
357,81
358,78
359,75
360,72
361,68
362,64
363,60
364,55
365,45
366,34
367,24
368,15
369,11
370,9
371,7
372,4
373,2
374,1
375,0
376,-2
377,-3
378,-5
379,-6
380,-7
381,-8
382,-8
383,-8
384,-8
385,-8
386,-8
387,-8
388,-8
389,-9
390,-9
391,-9
392,-9
393,-9
394,-9
395,-9
396,-9
397,-9
398,-8
399,-7
400,-5
401,-4
402,-2
403,-2
404,-1
405,-1
406,-1
407,0
408,0
409,0
410,0
411,-1
412,-2
413,-2
414,-2
415,-2
416,-2
417,-2
418,-3
419,-4
420,-5
421,-6
422,-8
423,-10
424,-12
425,-14
426,-15
427,-17
428,-19
429,-20
430,-21
431,-22
432,-22
433,-21
434,-22
435,-23
436,-23
437,-22
438,-20
439,-18
440,-15
441,-12
442,-9
443,-6
444,-3
445,0
446,4
447,7
448,10
449,14
450,18
451,23
452,28
453,33
454,37
455,41
456,43
457,44
458,43
459,41
460,37
461,33
462,28
463,24
464,20
465,16
466,13
467,10
468,7
469,4
470,1
471,-1
472,-5
473,-10
474,-14
475,-18
476,-22
477,-24
478,-26
479,-28
480,-30
481,-32
482,-35
483,-39
484,-48
485,-55
486,-55
487,-50
488,-40
489,-10
490,33
491,89
492,158
493,242
494,335
495,418
496,464
497,465
498,417
499,305
500,169
501,35
502,-49
503,-81
504,-84
505,-81
506,-78
507,-76
508,-76
509,-77
510,-78
511,-79
512,-80
513,-79
514,-79
515,-78
516,-79
517,-80
518,-80
519,-79
520,-78
521,-77
522,-75
523,-73
524,-71
525,-69
526,-68
527,-68
528,-68
529,-68
530,-67
531,-66
532,-65
533,-64
534,-63
535,-63
536,-63
537,-62
538,-61
539,-59
540,-57
541,-54
542,-51
543,-48
544,-45
545,-43
546,-41
547,-38
548,-35
549,-32
550,-28
551,-23
552,-19
553,-14
554,-10
555,-4
556,1
557,6
558,10
559,13
560,16
561,19
562,22
563,25
564,29
565,33
566,36
567,39
568,42
569,44
570,44
571,44
572,44
573,42
574,40
575,37
576,33
577,29
578,25
579,20
580,14
581,0
582,-18
583,-29
584,-34
585,-39
586,-42
587,-46
588,-49
589,-53
590,-57
591,-60
592,-64
593,-68
594,-72
595,-74
596,-76
597,-78
598,-80
599,-82
600,-84
601,-87
602,-89
603,-92
604,-95
605,-97
606,-98
607,-99
608,-99
609,-98
610,-97
611,-95
612,-93
613,-91
614,-89
615,-87
616,-86
617,-86
618,-85
619,-85
620,-85
621,-84
622,-82
623,-80
624,-76
625,-73
626,-69
627,-66
628,-61
629,-55
630,-49
631,-44
632,-40
633,-38
634,-37
635,-36
636,-34
637,-33
638,-32
639,-31
640,-30
641,-29
642,-27
643,-27
644,-26
645,-26
646,-26
647,-26
648,-26
649,-26
650,-26
651,-27
652,-27
653,-27
654,-26
655,-26
656,-25
657,-25
658,-24
659,-23
660,-22
661,-21
662,-18
663,-16
664,-13
665,-10
666,-7
667,-4
668,-1
669,3
670,10
671,16
672,20
673,24
674,27
675,30
676,33
677,36
678,38
679,40
680,41
681,39
682,34
683,28
684,21
685,14
686,7
687,0
688,-7
689,-14
690,-21
691,-26
692,-32
693,-36
694,-41
695,-44
696,-48
697,-52
698,-55
699,-57
700,-59
701,-59
702,-57
703,-54
704,-50
705,-44
706,-36
707,-21
708,6
709,52
710,109
711,177
712,252
713,329
714,400
715,446
716,447
717,406
718,294
719,155
720,25
721,-44
722,-69
723,-77
724,-72
725,-62
726,-57
727,-54
728,-51
729,-49
730,-46
731,-44
732,-42
733,-38
734,-35
735,-32
736,-31
737,-30
738,-30
739,-29
740,-28
741,-27
742,-27
743,-27
744,-26
745,-26
746,-25
747,-23
748,-21
749,-19
750,-17
751,-15
752,-13
753,-11
754,-8
755,-6
756,-3
757,-1
758,1
759,4
760,8
761,12
762,16
763,21
764,24
765,28
766,32
767,36
768,40
769,43
770,46
771,50
772,55
773,60
774,67
775,74
776,80
777,85
778,91
779,96
780,100
781,104
782,107
783,111
784,113
785,116
786,118
787,121
788,122
789,123
790,124
791,123
792,122
793,120
794,118
795,115
796,111
797,106
798,101
799,96
800,88
801,73
802,63
803,56
804,49
805,42
806,36
807,28
808,20
809,12
810,3
811,-4
812,-11
813,-17
814,-21
815,-23
816,-25
817,-28
818,-30
819,-32
820,-33
821,-34
822,-34
823,-34
824,-33
825,-31
826,-29
827,-26
828,-22
829,-18
830,-14
831,-11
832,-8
833,-4
834,-1
835,0
836,1
837,2
838,3
839,4
840,6
841,9
842,11
843,10
844,7
845,4
846,2
847,0
848,-1
849,0
850,5
851,11
852,14
853,18
854,21
855,24
856,27
857,29
858,31
859,32
860,33
861,34
862,35
863,37
864,41
865,43
866,43
867,38
868,33
869,29
870,26
871,23
872,21
873,20
874,22
875,27
876,33
877,39
878,43
879,47
880,50
881,54
882,58
883,61
884,64
885,67
886,70
887,72
888,74
889,76
890,78
891,79
892,80
893,82
894,85
895,89
896,91
897,92
898,92
899,91
900,87
901,83
902,78
903,72
904,60
905,44
906,36
907,31
908,27
909,23
910,20
911,17
912,14
913,11
914,9
915,6
916,4
917,2
918,0
919,-2
920,-5
921,-8
922,-9
923,-9
924,-7
925,-3
926,1
927,7
928,19
929,44
930,88
931,153
932,241
933,338
934,425
935,467
936,467
937,420
938,319
939,192
940,71
941,-14
942,-39
943,-48
944,-40
945,-34
946,-31
947,-29
948,-28
949,-27
950,-26
951,-27
952,-28
953,-29
