'sample #','ECG '
0,398
1,495
2,614
3,756
4,899
5,1023
6,1099
7,1163
8,1240
9,1295
10,1333
11,1380
12,1405
13,1410
14,1413
15,1415
16,1417
17,1418
18,1418
19,1419
20,1418
21,1416
22,1413
23,1409
24,1403
25,1396
26,1390
27,1385
28,1376
29,1367
30,1360
31,1354
32,1349
33,1344
34,1339
35,1336
36,1334
37,1332
38,1329
39,1327
40,1325
41,1322
42,1320
43,1317
44,1314
45,1311
46,1308
47,1303
48,1295
49,1281
50,1269
51,1256
52,1244
53,1232
54,1219
55,1206
56,1197
57,1190
58,1186
59,1182
60,1177
61,1172
62,1166
63,1162
64,1157
65,1151
66,1145
67,1139
68,1134
69,1129
70,1123
71,1117
72,1112
73,1107
74,1101
75,1092
76,1078
77,1066
78,1053
79,1038
80,1020
81,1004
82,984
83,959
84,935
85,910
86,890
87,875
88,852
89,831
90,813
91,800
92,790
93,779
94,767
95,756
96,746
97,730
98,705
99,684
100,672
101,658
102,643
103,633
104,626
105,620
106,615
107,610
108,604
109,599
110,595
111,589
112,578
113,560
114,545
115,526
116,498
117,482
118,475
119,470
120,466
121,464
122,461
123,458
124,454
125,452
126,450
127,447
128,443
129,438
130,426
131,396
132,375
133,364
134,355
135,347
136,339
137,329
138,318
139,306
140,292
141,280
142,270
143,260
144,250
145,240
146,232
147,226
148,220
149,215
150,209
151,203
152,197
153,191
154,184
155,178
156,171
157,164
158,158
159,154
160,151
161,148
162,144
163,140
164,135
165,129
166,123
167,116
168,109
169,96
170,70
171,46
172,31
173,20
174,12
175,3
176,-5
177,-17
178,-31
179,-43
180,-54
181,-65
182,-76
183,-86
184,-95
185,-104
186,-112
187,-118
188,-124
189,-129
190,-132
191,-134
192,-136
193,-139
194,-143
195,-147
196,-149
197,-150
198,-150
199,-150
200,-150
201,-149
202,-148
203,-146
204,-144
205,-142
206,-140
207,-139
208,-139
209,-138
210,-136
211,-134
212,-132
213,-129
214,-125
215,-120
216,-115
217,-109
218,-104
219,-100
220,-96
221,-93
222,-91
223,-89
224,-88
225,-88
226,-87
227,-86
228,-85
229,-85
230,-84
231,-84
232,-84
233,-84
234,-84
235,-84
236,-84
237,-85
238,-86
239,-87
240,-87
241,-88
242,-88
243,-88
244,-88
245,-87
246,-86
247,-86
248,-85
249,-83
250,-81
251,-79
252,-76
253,-75
254,-73
255,-72
256,-71
257,-69
258,-67
259,-65
260,-63
261,-61
262,-60
263,-58
264,-55
265,-52
266,-48
267,-45
268,-42
269,-40
270,-39
271,-38
272,-37
273,-36
274,-34
275,-33
276,-33
277,-34
278,-34
279,-34
280,-34
281,-33
282,-32
283,-31
284,-29
285,-27
286,-24
287,-21
288,-18
289,-12
290,7
291,49
292,112
293,192
294,275
295,332
296,350
297,335
298,292
299,188
300,56
301,-86
302,-234
303,-375
304,-494
305,-565
306,-589
307,-575
308,-529
309,-459
310,-392
311,-329
312,-271
313,-219
314,-191
315,-166
316,-137
317,-113
318,-99
319,-88
320,-78
321,-69
322,-61
323,-52
324,-42
325,-32
326,-26
327,-20
328,-15
329,-11
330,-7
331,-4
332,0
333,2
334,6
335,11
336,16
337,21
338,26
339,31
340,37
341,41
342,45
343,48
344,51
345,54
346,57
347,60
348,63
349,64
350,65
351,64
352,62
353,60
354,56
355,52
356,46
357,40
358,40
359,45
360,51
361,55
362,59
363,62
364,65
365,67
366,68
367,66
368,61
369,54
370,47
371,38
372,25
373,13
374,5
375,-1
376,-15
377,-38
378,-62
379,-87
380,-108
381,-124
382,-141
383,-164
384,-191
385,-217
386,-249
387,-285
388,-322
389,-359
390,-395
391,-432
392,-466
393,-498
394,-529
395,-553
396,-572
397,-590
398,-608
399,-626
400,-644
401,-655
402,-664
403,-670
404,-674
405,-676
406,-674
407,-669
408,-661
409,-653
410,-643
411,-629
412,-614
413,-599
414,-584
415,-569
416,-556
417,-543
418,-531
419,-519
420,-507
421,-492
422,-478
423,-463
424,-449
425,-434
426,-409
427,-378
428,-357
429,-341
430,-324
431,-301
432,-273
433,-253
434,-241
435,-229
436,-217
437,-208
438,-201
439,-195
440,-190
441,-184
442,-180
443,-174
444,-165
445,-150
446,-132
447,-115
448,-102
449,-89
450,-75
451,-61
452,-47
453,-34
454,-25
455,-17
456,-11
457,-6
458,0
459,10
460,21
461,27
462,32
463,36
464,39
465,43
466,47
467,50
468,53
469,57
470,60
471,62
472,63
473,63
474,64
475,65
476,67
477,69
478,72
479,76
480,79
481,81
