'sample #','ECG '
0,-19
1,-24
2,-29
3,-35
4,-42
5,-49
6,-55
7,-59
8,-62
9,-62
10,-60
11,-57
12,-53
13,-49
14,-46
15,-42
16,-38
17,-35
18,-32
19,-30
20,-27
21,-23
22,-19
23,-13
24,-8
25,-3
26,0
27,3
28,5
29,6
30,6
31,6
32,5
33,5
34,4
35,3
36,2
37,2
38,1
39,1
40,2
41,3
42,4
43,5
44,6
45,8
46,10
47,13
48,17
49,22
50,28
51,38
52,60
53,74
54,84
55,93
56,99
57,99
58,94
59,83
60,66
61,38
62,9
63,-15
64,-36
65,-62
66,-84
67,-95
68,-105
69,-116
70,-126
71,-133
72,-139
73,-144
74,-148
75,-153
76,-158
77,-163
78,-167
79,-171
80,-176
81,-182
82,-192
83,-200
84,-207
85,-211
86,-213
87,-214
88,-217
89,-219
90,-221
91,-224
92,-227
93,-230
94,-233
95,-237
96,-240
97,-245
98,-251
99,-262
100,-284
101,-292
102,-305
103,-300
104,-252
105,-160
106,-24
107,150
108,349
109,554
110,743
111,901
112,1010
113,1036
114,1022
115,932
116,789
117,616
118,436
119,264
120,114
121,2
122,-72
123,-97
124,-110
125,-118
126,-101
127,-90
128,-86
129,-84
130,-82
131,-81
132,-79
133,-76
134,-73
135,-69
136,-66
137,-63
138,-60
139,-57
140,-54
141,-51
142,-47
143,-43
144,-33
145,-24
146,-20
147,-17
148,-14
149,-12
150,-10
151,-7
152,-5
153,-3
154,-2
155,0
156,2
157,6
158,10
159,15
160,21
161,29
162,44
163,56
164,64
165,74
166,83
167,93
168,105
169,116
170,127
171,138
172,147
173,162
174,190
175,207
176,215
177,221
178,226
179,230
180,233
181,234
182,234
183,234
184,232
185,230
186,227
187,222
188,217
189,211
190,202
191,182
192,162
193,145
194,130
195,116
196,102
197,86
198,68
199,50
200,35
201,22
202,10
203,-2
204,-8
205,-12
206,-16
207,-20
208,-23
209,-26
210,-29
211,-32
212,-34
213,-36
214,-39
215,-41
216,-43
217,-45
218,-47
219,-49
220,-51
221,-53
222,-54
223,-54
224,-52
225,-49
226,-45
227,-40
228,-37
229,-36
230,-35
231,-34
232,-33
233,-32
234,-31
235,-30
236,-29
237,-27
238,-27
239,-26
240,-26
241,-26
242,-27
243,-28
244,-30
245,-31
246,-32
247,-33
248,-34
249,-35
250,-34
251,-34
252,-32
253,-31
254,-31
255,-30
256,-29
257,-29
258,-29
259,-29
260,-30
261,-31
262,-32
263,-32
264,-32
265,-31
266,-29
267,-28
268,-28
269,-27
270,-25
271,-24
272,-23
273,-22
274,-22
275,-23
276,-24
277,-24
278,-24
279,-24
280,-23
281,-23
282,-22
283,-21
284,-19
285,-18
286,-16
287,-15
288,-13
289,-12
290,-11
291,-11
292,-10
293,-10
294,-10
295,-9
296,-7
297,-5
298,-3
299,-1
300,0
301,0
302,2
303,4
304,6
305,8
306,10
307,13
308,16
309,20
310,26
311,31
312,36
313,43
314,51
315,65
316,86
317,98
318,107
319,115
320,119
321,113
322,100
323,86
324,67
325,54
326,41
327,27
328,12
329,-6
330,-32
331,-53
332,-70
333,-86
334,-107
335,-139
336,-161
337,-172
338,-179
339,-185
340,-190
341,-194
342,-198
343,-203
344,-207
345,-210
346,-215
347,-220
348,-227
349,-235
350,-246
351,-264
352,-291
353,-300
354,-311
355,-307
356,-266
357,-171
358,-24
359,167
360,385
361,604
362,802
363,955
364,1037
365,1043
366,993
367,862
368,684
369,478
370,268
371,70
372,-98
373,-225
374,-309
375,-329
376,-331
377,-332
378,-331
379,-318
380,-300
381,-273
382,-245
383,-215
384,-183
385,-150
386,-115
387,-85
388,-58
389,-37
390,-29
391,-25
392,-22
393,-20
394,-18
395,-16
396,-12
397,-8
398,-3
399,1
400,5
401,10
402,15
403,25
404,33
405,38
406,42
407,45
408,49
409,52
410,55
411,59
412,62
413,64
414,67
415,70
416,74
417,79
418,85
419,95
420,105
421,116
422,130
