'sample #','ECG '
0,-14
1,-75
2,-134
3,-191
4,-249
5,-308
6,-383
7,-412
8,-422
9,-405
10,-376
11,-343
12,-318
13,-298
14,-280
15,-263
16,-245
17,-225
18,-215
19,-209
20,-205
21,-202
22,-200
23,-197
24,-195
25,-193
26,-190
27,-187
28,-184
29,-182
30,-180
31,-178
32,-176
33,-173
34,-167
35,-153
36,-142
37,-138
38,-135
39,-133
40,-131
41,-128
42,-126
43,-122
44,-118
45,-113
46,-108
47,-102
48,-95
49,-88
50,-81
51,-70
52,-60
53,-52
54,-48
55,-45
56,-42
57,-38
58,-35
59,-32
60,-30
61,-28
62,-25
63,-22
64,-18
65,-15
66,-12
67,-8
68,-5
69,-2
70,0
71,0
72,0
73,-1
74,-5
75,-11
76,-17
77,-25
78,-34
79,-43
80,-53
81,-64
82,-74
83,-80
84,-86
85,-91
86,-96
87,-100
88,-103
89,-105
90,-106
91,-105
92,-104
93,-102
94,-99
95,-94
96,-89
97,-83
98,-77
99,-70
100,-62
101,-53
102,-46
103,-42
104,-38
105,-35
106,-33
107,-32
108,-30
109,-29
110,-29
111,-29
112,-29
113,-29
114,-29
115,-28
116,-27
117,-27
118,-28
119,-29
120,-30
121,-29
122,-28
123,-27
124,-27
125,-27
126,-26
127,-25
128,-24
129,-22
130,-20
131,-18
132,-17
133,-15
134,-14
135,-13
136,-12
137,-11
138,-9
139,-5
140,0
141,3
142,4
143,2
144,-2
145,-8
146,-13
147,-17
148,-21
149,-25
150,-30
151,-33
152,-34
153,-34
154,-32
155,-30
156,-28
157,-25
158,-21
159,-17
160,-14
161,-12
162,-11
163,-10
164,-8
165,-7
166,-5
167,-3
168,-2
169,-1
170,0
171,1
172,3
173,4
174,4
175,5
176,7
177,9
178,12
179,15
180,17
181,20
182,24
183,30
184,36
185,40
186,41
187,38
188,33
189,26
190,20
191,14
192,6
193,-2
194,-10
195,-20
196,-29
197,-37
198,-44
199,-48
200,-53
201,-56
202,-59
203,-63
204,-67
205,-71
206,-75
207,-78
208,-80
209,-83
210,-86
211,-89
212,-96
213,-107
214,-113
