'sample #','ECG '
0,-36
1,-45
2,-52
3,-55
4,-55
5,-52
6,-48
7,-42
8,-33
9,-20
10,-20
11,-36
12,-47
13,-55
14,-62
15,-66
16,-68
17,-70
18,-72
19,-75
20,-79
21,-83
22,-83
23,-75
24,-70
25,-67
26,-64
27,-61
28,-57
29,-51
30,-44
31,-37
32,-31
33,-24
34,-16
35,-9
36,-2
37,1
38,5
39,10
40,14
41,17
42,20
43,22
44,23
45,23
46,22
47,20
48,16
49,11
50,5
51,0
52,-3
53,-6
54,-9
55,-11
56,-14
57,-16
58,-19
59,-22
60,-25
61,-29
62,-32
63,-34
64,-37
65,-39
66,-40
67,-43
68,-48
69,-59
70,-72
71,-82
72,-93
73,-98
74,-93
75,-82
76,-65
77,-36
78,-9
79,8
80,10
81,14
82,7
83,-39
84,-111
85,-198
86,-273
87,-313
88,-327
89,-332
90,-327
91,-310
92,-258
93,-195
94,-126
95,-71
96,-51
97,-44
98,-45
99,-48
100,-51
101,-54
102,-56
103,-51
104,-42
105,-27
106,-2
107,13
108,21
109,27
110,29
111,27
112,20
113,10
114,1
115,-10
116,-18
117,-18
118,-11
119,-3
120,3
121,9
122,16
123,23
124,31
125,40
126,48
127,55
128,63
129,70
130,77
131,84
132,90
133,95
134,101
135,105
136,109
137,111
138,112
139,112
140,110
141,108
142,105
143,101
144,98
145,95
146,92
147,89
148,86
149,83
150,80
151,78
152,76
153,75
154,73
155,71
156,69
157,67
158,64
159,62
160,59
161,54
162,47
163,38
164,25
165,13
166,4
167,-3
168,-11
169,-17
170,-22
171,-23
172,-22
173,-19
174,-16
175,-13
176,-9
177,-6
178,-3
179,0
180,2
181,4
182,4
183,6
184,8
185,10
186,12
187,13
188,12
189,11
190,10
191,8
192,8
193,8
194,7
195,6
196,5
197,3
198,2
199,2
200,0
201,-1
202,-3
203,-4
204,-3
205,0
206,5
207,11
208,18
209,29
210,36
211,29
212,14
213,-9
214,-46
215,-72
216,-87
217,-97
218,-102
219,-106
220,-109
221,-112
222,-115
223,-117
224,-118
225,-119
226,-120
227,-121
228,-122
229,-125
230,-129
231,-106
232,-70
233,-33
234,0
235,20
236,31
237,39
238,24
239,-19
240,-86
241,-156
242,-219
243,-276
244,-303
245,-319
246,-330
247,-331
248,-316
249,-274
250,-228
251,-198
252,-173
253,-158
254,-144
255,-130
256,-113
257,-93
258,-78
259,-59
260,-31
261,-13
262,-4
263,2
264,6
265,7
266,5
267,1
268,-4
269,-11
270,-26
271,-46
272,-55
273,-61
274,-65
275,-66
276,-64
277,-59
278,-51
279,-40
280,-19
281,11
282,37
283,65
284,77
285,80
286,83
287,86
288,89
289,92
290,94
291,95
292,96
293,97
294,98
295,98
296,98
297,98
298,97
299,96
300,95
301,93
302,91
303,91
304,90
305,90
306,89
307,87
308,84
309,80
310,77
311,74
312,69
313,62
314,52
315,41
316,29
317,20
