'sample #','ECG '
0,516
1,612
2,711
3,813
4,900
5,931
6,942
7,939
8,920
9,905
10,893
11,883
12,873
13,864
14,855
15,845
16,833
17,822
18,814
19,808
20,799
21,789
22,790
23,808
24,857
25,944
26,1061
27,1177
28,1269
29,1294
30,1303
31,1286
32,1232
33,1147
34,1042
35,929
36,816
37,722
38,679
39,665
40,679
41,725
42,776
43,801
44,814
45,822
46,828
47,830
48,827
49,819
50,808
51,788
52,757
53,729
54,701
55,672
56,641
57,616
58,598
59,582
60,567
61,553
62,536
63,521
64,509
65,497
66,486
67,479
68,474
69,470
70,465
71,460
72,454
73,449
74,444
75,439
76,431
77,421
78,413
79,409
80,406
81,403
82,398
83,396
84,402
85,419
86,445
87,475
88,515
89,559
90,605
91,651
92,701
93,737
94,780
95,819
96,855
97,887
98,914
99,941
100,963
101,979
102,992
103,999
104,1005
105,1010
106,1012
107,1012
108,1007
109,999
110,988
111,975
112,953
113,937
114,915
115,888
116,859
117,832
118,789
119,745
120,698
121,645
122,580
123,509
124,445
125,390
126,358
127,327
128,297
129,268
130,242
131,224
132,212
133,213
134,229
135,250
136,281
137,316
138,348
139,399
140,451
141,508
142,533
143,541
144,544
145,546
146,548
147,551
148,553
149,554
150,555
151,556
152,557
153,557
154,556
155,555
156,554
157,553
158,553
159,552
160,551
161,550
162,549
163,547
164,545
165,542
166,540
167,536
168,530
169,514
170,497
171,479
172,462
173,444
174,422
175,394
176,371
177,354
178,335
179,325
180,318
181,313
182,309
183,307
184,305
185,305
186,307
187,310
188,316
189,323
190,331
191,341
192,354
193,378
194,389
195,393
196,398
197,403
198,405
199,401
200,390
201,371
202,345
203,319
204,294
205,270
206,244
207,217
208,191
209,165
210,135
211,113
212,101
213,93
214,86
215,81
216,76
217,71
218,65
219,60
220,54
221,47
222,37
223,25
224,8
225,-9
226,-23
227,-34
228,-44
229,-52
230,-60
231,-67
232,-73
233,-78
234,-84
235,-91
236,-98
237,-106
238,-113
239,-120
240,-127
241,-133
242,-138
243,-142
244,-145
245,-147
246,-148
247,-150
248,-151
249,-153
250,-155
251,-157
252,-159
253,-160
254,-162
255,-162
256,-162
257,-162
258,-161
259,-160
260,-158
261,-157
262,-155
263,-153
264,-152
265,-150
266,-149
267,-146
268,-144
269,-141
270,-137
271,-130
272,-120
273,-112
274,-105
275,-95
276,-79
277,-47
278,-8
279,23
280,69
281,117
282,170
283,223
284,246
285,261
286,270
287,254
288,228
289,196
290,162
291,126
292,87
293,52
294,20
295,-9
296,-31
297,-48
298,-66
299,-83
300,-100
301,-121
302,-133
303,-142
304,-148
305,-153
306,-154
307,-152
308,-148
309,-143
310,-138
311,-134
312,-129
313,-124
314,-120
315,-117
316,-116
317,-117
318,-121
319,-127
320,-135
321,-151
322,-179
323,-204
324,-229
325,-255
326,-280
327,-304
328,-328
329,-352
330,-379
331,-408
332,-438
333,-470
334,-505
335,-545
336,-585
337,-626
338,-663
339,-698
