'sample #','ECG '
0,140
1,152
2,160
3,162
4,159
5,152
6,124
7,82
8,69
9,62
10,63
11,71
12,83
13,103
14,132
15,160
16,192
17,229
18,252
19,262
20,270
21,269
22,253
23,236
24,220
25,220
26,235
27,251
28,268
29,285
30,307
31,338
32,372
33,395
34,407
35,414
36,395
37,375
38,358
39,358
40,372
41,383
42,390
43,397
44,404
45,411
46,420
47,433
48,449
49,449
50,434
51,412
52,387
53,372
54,364
55,353
56,341
57,320
58,301
59,292
60,285
61,286
62,297
63,307
64,318
65,317
66,302
67,281
68,254
69,231
70,203
71,181
72,166
73,160
74,164
75,176
76,212
77,278
78,356
79,448
80,544
81,634
82,711
83,729
84,733
85,720
86,649
87,555
88,447
89,336
90,219
91,105
92,21
93,-18
94,-33
95,-31
96,-11
97,1
98,11
99,18
100,23
101,27
102,30
103,32
104,34
105,35
106,37
107,39
108,40
109,40
110,38
111,33
112,27
113,19
114,12
115,5
116,-3
117,-11
118,-16
119,-21
120,-28
121,-59
122,-106
123,-132
124,-152
125,-167
126,-180
127,-197
128,-222
129,-244
130,-258
131,-270
132,-281
133,-298
134,-326
135,-361
136,-392
137,-420
138,-447
139,-472
140,-500
141,-525
142,-545
143,-565
144,-591
145,-627
146,-648
147,-659
148,-666
149,-672
150,-674
151,-673
152,-668
153,-659
154,-647
155,-622
156,-601
157,-597
158,-593
159,-591
160,-593
161,-600
162,-606
163,-612
164,-621
165,-634
166,-643
167,-650
168,-656
169,-662
170,-669
171,-676
172,-683
173,-689
174,-694
175,-698
176,-702
177,-704
178,-707
179,-710
180,-714
181,-718
182,-723
183,-727
184,-730
185,-732
186,-734
187,-737
188,-740
189,-742
190,-746
191,-749
192,-753
193,-756
194,-757
195,-754
196,-748
197,-741
198,-735
199,-729
200,-724
201,-718
202,-713
203,-708
204,-704
205,-700
206,-696
207,-693
208,-689
209,-687
210,-685
211,-682
212,-674
213,-659
214,-640
215,-629
216,-621
217,-615
218,-610
219,-607
220,-604
221,-602
222,-599
223,-596
224,-593
225,-588
226,-583
227,-576
228,-567
229,-550
230,-526
231,-517
232,-514
233,-513
