'sample #','ECG '
0,-24
1,-9
2,-1
3,2
4,5
5,8
6,11
7,13
8,15
9,16
10,17
11,18
12,19
13,20
14,20
15,20
16,21
17,21
18,22
19,22
20,21
21,20
22,20
23,19
24,18
25,17
26,16
27,15
28,15
29,15
30,15
31,14
32,14
33,12
34,11
35,11
36,16
37,22
38,26
39,28
40,30
41,32
42,34
43,36
44,38
45,40
46,41
47,42
48,43
49,44
50,45
51,46
52,48
53,51
54,56
55,63
56,70
57,79
58,90
59,100
60,109
61,117
62,120
63,121
64,122
65,122
66,122
67,123
68,123
69,123
70,123
71,123
72,122
73,121
74,119
75,116
76,112
77,108
78,104
79,96
80,88
81,82
82,75
83,67
84,59
85,51
86,46
87,42
88,38
89,35
90,32
91,28
92,25
93,22
94,19
95,17
96,14
97,12
98,10
99,8
100,7
101,6
102,5
103,4
104,4
105,4
106,5
107,7
108,9
109,13
110,17
111,21
112,31
113,50
114,77
115,105
116,137
117,175
118,216
119,259
120,309
121,366
122,429
123,491
124,553
125,620
126,689
127,755
128,819
129,879
130,934
131,977
132,997
133,1004
134,987
135,936
136,830
137,683
138,504
139,312
140,140
141,8
142,-74
143,-115
144,-133
145,-146
146,-160
147,-174
148,-189
149,-203
150,-213
151,-222
152,-228
153,-232
154,-235
155,-237
156,-236
157,-233
158,-228
159,-222
160,-214
161,-204
162,-199
163,-197
164,-195
165,-193
166,-192
167,-190
168,-190
169,-190
170,-192
171,-195
172,-198
173,-202
174,-208
175,-214
176,-222
177,-229
178,-236
179,-241
180,-246
181,-250
182,-254
183,-258
184,-261
185,-264
186,-266
187,-269
188,-274
189,-281
190,-298
191,-311
192,-317
193,-322
194,-326
195,-330
196,-334
197,-337
198,-340
199,-343
200,-345
201,-345
202,-345
203,-343
204,-340
205,-336
206,-329
207,-316
208,-292
209,-266
210,-238
211,-220
212,-198
213,-180
214,-155
215,-126
216,-108
217,-88
218,-68
219,-48
220,-31
221,-7
222,15
223,29
224,41
225,51
226,61
227,72
228,82
229,91
230,95
231,99
232,102
233,104
234,105
235,105
236,105
237,104
238,104
239,104
240,103
241,102
242,101
243,104
244,110
245,115
246,121
247,124
248,125
249,125
250,127
251,129
252,129
253,123
254,117
255,111
256,107
257,103
258,102
259,101
260,100
261,99
262,97
263,96
264,96
265,95
266,95
267,94
268,93
269,92
270,92
271,92
272,93
273,93
274,93
275,92
276,91
277,90
278,89
279,88
280,86
281,83
282,81
283,79
284,77
285,76
286,74
287,72
288,70
289,67
290,65
291,64
292,64
293,64
294,65
295,66
296,67
297,69
298,72
299,72
300,69
301,66
302,63
303,62
304,60
305,60
306,62
307,64
308,66
309,68
310,71
311,73
312,73
313,70
314,66
315,63
316,60
317,57
318,54
319,53
320,54
321,56
322,58
323,60
324,61
325,63
326,65
327,68
328,69
329,70
330,69
331,68
332,66
333,64
334,62
335,60
336,57
337,55
338,52
339,50
340,49
341,48
342,47
343,46
344,46
345,46
346,45
347,45
348,44
349,43
350,42
351,41
352,40
353,39
354,37
355,36
356,35
