'sample #','ECG '
0,128
1,38
2,-59
3,-156
4,-260
5,-371
6,-517
7,-642
8,-676
9,-689
10,-676
11,-635
12,-594
13,-580
14,-580
15,-597
16,-621
17,-651
18,-698
19,-751
20,-809
21,-866
22,-916
23,-961
24,-1009
25,-1039
26,-1065
27,-1082
28,-1089
29,-1094
30,-1099
31,-1101
32,-1097
33,-1085
34,-1067
35,-1042
36,-1016
37,-990
38,-965
39,-937
40,-907
41,-875
42,-842
43,-806
44,-769
45,-732
46,-695
47,-664
48,-619
49,-571
50,-520
51,-473
52,-425
53,-393
54,-356
55,-324
56,-294
57,-264
58,-234
59,-204
60,-178
61,-159
62,-140
63,-116
64,-88
65,-65
66,-50
67,-41
68,-36
69,-32
70,-29
71,-27
72,-26
73,-28
74,-34
75,-42
76,-51
77,-63
78,-83
79,-101
80,-116
81,-129
82,-137
83,-144
84,-147
85,-150
86,-152
87,-154
88,-155
89,-156
90,-157
91,-156
92,-154
93,-151
94,-147
95,-142
96,-136
97,-129
98,-117
99,-104
100,-89
101,-72
102,-53
103,-37
104,-25
105,-16
106,-7
107,2
108,12
109,22
110,33
111,43
112,55
113,65
114,71
115,75
116,78
117,81
118,84
119,86
120,89
121,91
122,94
123,97
124,100
125,104
126,107
127,109
128,112
129,115
130,118
131,121
132,124
133,128
134,130
135,133
136,135
137,136
138,137
139,137
140,137
141,135
142,132
143,128
144,123
145,118
146,113
147,106
148,94
149,80
150,64
151,54
152,46
153,39
154,33
155,30
156,30
157,33
158,38
159,45
160,53
161,62
162,77
163,89
164,99
165,110
166,120
167,129
168,138
169,143
170,148
171,152
172,155
173,158
174,158
175,157
176,154
177,149
178,144
179,138
180,131
181,123
182,114
183,106
184,98
185,91
186,86
187,82
188,77
189,74
190,72
191,71
192,72
193,74
194,76
195,80
196,86
197,93
198,106
199,107
200,91
201,67
202,40
203,20
204,8
205,22
206,63
207,168
208,327
209,523
210,741
211,950
212,1118
213,1201
214,1208
215,1164
216,1034
217,849
218,635
219,413
220,213
221,61
222,-38
223,-64
224,-73
225,-55
226,-23
227,0
228,8
229,14
230,12
231,-2
232,-19
233,-38
234,-53
235,-69
236,-86
237,-106
238,-122
239,-134
240,-145
241,-157
242,-167
243,-173
244,-177
245,-181
246,-184
247,-187
248,-190
249,-193
250,-195
251,-195
252,-196
253,-197
254,-197
255,-196
256,-195
257,-193
258,-191
259,-189
260,-186
261,-182
262,-179
263,-174
264,-170
265,-163
266,-149
267,-137
268,-125
269,-110
270,-93
271,-78
272,-63
273,-48
274,-32
275,-15
276,0
277,20
278,31
279,39
280,45
281,50
282,53
283,53
284,50
285,46
286,39
287,30
288,13
289,-17
290,-47
291,-77
292,-106
293,-136
294,-166
295,-198
296,-226
297,-245
298,-252
299,-254
300,-255
301,-257
302,-258
303,-259
304,-260
305,-261
306,-261
307,-261
308,-260
309,-258
310,-254
311,-251
312,-247
313,-243
314,-239
315,-234
316,-228
317,-222
318,-214
319,-206
320,-198
321,-189
322,-181
323,-174
324,-169
325,-165
326,-162
327,-160
328,-158
329,-156
330,-154
331,-152
332,-149
333,-146
334,-143
335,-140
336,-138
337,-136
338,-135
339,-133
340,-132
341,-131
342,-131
343,-130
344,-129
345,-128
346,-126
347,-124
348,-122
349,-120
350,-119
351,-117
352,-116
353,-114
354,-112
355,-111
356,-110
357,-110
358,-110
359,-110
360,-109
361,-109
362,-108
363,-108
364,-108
365,-107
366,-106
367,-104
368,-103
369,-102
370,-101
371,-100
372,-98
373,-96
374,-95
375,-93
376,-90
377,-80
378,-69
379,-59
380,-49
381,-37
382,-24
383,-11
384,1
385,11
386,20
387,27
388,30
389,32
390,34
391,35
392,36
393,36
394,36
395,36
396,36
397,36
398,36
399,37
400,38
401,38
402,39
403,39
404,39
405,41
406,42
407,44
408,47
409,50
410,54
411,57
412,65
413,83
414,93
415,102
416,110
417,110
418,92
419,64
420,38
421,23
422,13
423,36
424,104
425,227
426,400
427,611
428,827
429,1016
430,1161
431,1217
432,1213
433,1140
434,992
435,800
436,583
437,367
438,183
439,44
440,-20
441,-44
442,-44
443,-24
444,-8
445,6
446,15
447,14
448,7
449,-4
450,-17
451,-33
452,-47
453,-54
454,-59
455,-64
456,-68
457,-71
458,-72
459,-73
460,-73
461,-71
462,-68
463,-64
464,-61
465,-56
466,-52
467,-49
468,-45
469,-40
470,-36
471,-32
472,-27
473,-19
474,0
475,0
476,-31
477,-47
478,-37
479,-22
480,-2
481,37
482,89
483,121
484,156
485,189
486,242
487,313
488,358
489,354
490,324
491,304
492,286
493,269
494,252
495,239
496,224
497,197
498,171
499,154
500,141
501,129
502,115
503,96
504,81
505,67
506,53
507,34
508,19
509,8
510,0
511,-8
512,-15
513,-18
514,-21
515,-24
516,-26
517,-28
518,-31
519,-32
520,-34
521,-35
522,-35
523,-34
524,-33
525,-30
526,-28
527,-26
528,-25
529,-24
530,-22
531,-19
532,-17
533,-14
534,-12
535,-11
536,-8
537,-6
538,-4
539,-2
540,-1
541,0
542,0
543,-1
544,-3
545,-5
546,-6
547,-8
548,-9
549,-10
550,-10
551,-12
552,-14
553,-16
554,-18
555,-19
556,-20
557,-20
558,-18
559,-15
560,-10
561,-4
562,2
563,10
564,19
565,35
566,48
567,59
568,65
569,69
570,73
571,76
572,79
573,81
574,82
575,82
576,81
577,79
578,75
579,70
580,63
581,55
582,40
583,14
584,-22
585,-64
586,-110
587,-133
588,-144
589,-151
590,-156
591,-157
592,-154
593,-147
594,-139
595,-130
596,-118
597,-112
598,-118
599,-130
600,-150
601,-176
602,-190
603,-197
604,-203
605,-206
606,-208
607,-207
608,-202
609,-194
610,-184
611,-169
612,-147
613,-129
614,-116
615,-106
616,-98
617,-93
618,-89
619,-86
620,-80
621,-73
622,-74
623,-88
624,-109
625,-139
626,-173
627,-197
628,-211
629,-220
630,-199
631,-136
632,-1
633,197
634,451
635,733
636,1003
637,1213
638,1304
