'sample #','ECG '
0,-92
1,-117
2,-141
3,-167
4,-196
5,-222
6,-245
7,-270
8,-292
9,-308
10,-327
11,-353
12,-382
13,-395
14,-401
15,-406
16,-410
17,-415
18,-420
19,-424
20,-429
21,-437
22,-453
23,-481
24,-500
25,-511
26,-510
27,-494
28,-448
29,-360
30,-232
31,-65
32,125
33,301
34,402
35,435
36,407
37,324
38,188
39,46
40,-80
41,-185
42,-262
43,-314
44,-334
45,-345
46,-354
47,-354
48,-343
49,-338
50,-335
51,-333
52,-330
53,-328
54,-326
55,-323
56,-319
57,-316
58,-313
59,-310
60,-307
61,-304
62,-300
63,-294
64,-284
65,-272
66,-260
67,-248
68,-238
69,-228
70,-218
71,-211
72,-204
73,-199
74,-194
75,-187
76,-178
77,-169
78,-162
79,-155
80,-151
81,-147
82,-144
83,-141
84,-137
85,-132
86,-127
87,-122
88,-116
89,-110
90,-100
91,-91
92,-81
93,-72
94,-65
95,-59
96,-54
97,-49
98,-45
99,-40
100,-36
101,-30
102,-22
103,-12
104,-1
105,10
106,24
107,41
108,61
109,78
110,93
111,105
112,113
113,128
114,153
115,184
116,216
117,250
118,283
119,317
120,348
121,378
122,396
123,402
124,406
125,407
126,401
127,388
128,377
129,367
130,357
131,347
132,338
133,327
134,314
135,302
136,291
137,278
138,263
139,246
140,232
141,219
142,208
143,198
144,187
145,177
146,165
147,153
148,139
149,122
150,105
151,83
152,56
153,35
154,19
155,-1
156,-29
157,-62
158,-112
159,-157
160,-188
161,-223
162,-258
163,-295
164,-334
165,-360
166,-375
167,-386
168,-390
169,-389
170,-387
171,-383
172,-380
173,-379
174,-379
175,-378
176,-377
177,-374
178,-370
179,-365
180,-360
181,-352
182,-342
183,-326
184,-309
185,-294
186,-282
187,-267
188,-252
189,-242
190,-236
191,-231
192,-226
193,-221
194,-216
195,-212
196,-208
197,-203
198,-197
199,-190
200,-182
201,-172
202,-162
203,-150
204,-140
205,-128
206,-117
207,-109
208,-101
209,-93
210,-85
211,-74
212,-58
213,-51
214,-47
215,-44
216,-41
217,-38
218,-35
219,-33
220,-32
221,-32
222,-32
223,-34
224,-37
225,-41
226,-45
227,-48
228,-51
229,-53
230,-54
231,-54
232,-55
233,-55
234,-57
235,-58
236,-59
237,-61
238,-63
239,-65
240,-66
241,-67
242,-67
243,-68
244,-68
245,-65
246,-63
247,-61
248,-59
249,-56
250,-53
251,-51
252,-50
253,-48
254,-44
255,-39
256,-35
257,-33
258,-32
259,-35
260,-40
261,-47
262,-54
263,-59
264,-63
265,-66
266,-69
267,-71
268,-72
269,-71
270,-70
271,-70
272,-69
273,-69
274,-69
275,-68
276,-68
277,-68
278,-68
279,-68
280,-67
281,-66
282,-68
283,-73
284,-78
285,-84
286,-99
287,-135
288,-171
289,-209
290,-253
291,-294
292,-334
293,-369
294,-393
295,-410
296,-412
297,-398
298,-378
299,-347
300,-315
301,-283
302,-251
303,-220
304,-192
305,-164
306,-141
307,-123
308,-104
309,-86
310,-69
311,-53
312,-36
313,-19
314,-1
315,12
316,25
317,38
318,50
319,59
320,66
321,73
322,81
323,87
324,93
325,100
326,108
327,117
328,128
329,140
330,155
331,175
332,191
333,205
334,216
335,226
336,238
337,248
338,257
339,264
340,271
341,277
342,282
343,286
344,288
345,290
346,292
347,296
348,300
349,303
350,305
351,308
352,313
353,320
354,352
355,397
356,467
357,576
358,724
359,898
360,1071
361,1202
362,1238
363,1222
364,1106
365,924
366,744
367,606
368,524
369,491
370,477
371,467
372,459
373,450
374,440
375,428
376,415
377,403
378,389
379,377
380,365
381,357
382,352
383,350
384,350
385,350
386,351
387,351
388,352
389,352
390,352
391,352
392,353
393,353
394,353
395,354
396,357
397,358
398,359
399,358
400,357
401,355
402,353
403,351
404,348
405,346
406,344
407,343
408,342
409,340
410,336
411,338
412,355
413,370
414,384
415,399
416,416
417,428
418,438
419,445
420,453
421,460
422,466
423,471
424,476
425,481
426,485
427,488
428,492
429,496
430,500
431,503
