'sample #','ECG '
738,134
739,257
740,370
741,458
742,494
743,491
744,436
745,341
746,236
747,136
748,54
749,0
750,-20
751,-36
752,-57
753,-88
754,-124
755,-158
756,-178
757,-188
758,-195
759,-200
760,-204
761,-207
762,-210
763,-212
764,-214
765,-216
766,-218
767,-220
768,-221
769,-221
770,-221
771,-221
772,-219
773,-217
774,-214
775,-210
776,-204
777,-198
778,-187
779,-168
780,-156
781,-150
782,-146
783,-144
784,-142
785,-140
786,-137
787,-134
788,-130
789,-127
790,-122
791,-116
792,-109
793,-96
794,-73
795,-58
796,-47
797,-39
798,-30
799,-19
800,-7
801,6
802,21
803,36
804,49
805,64
806,82
807,96
808,103
809,108
810,112
811,116
812,118
813,119
814,117
815,114
816,109
817,103
818,96
819,86
820,68
821,51
822,35
823,21
824,15
825,11
826,8
827,6
828,4
829,3
830,2
831,1
832,1
833,1
834,2
835,4
836,7
837,10
838,13
839,17
840,20
841,25
842,29
843,35
844,41
845,49
846,61
847,78
848,89
849,100
850,110
851,121
852,128
853,135
854,139
855,138
856,131
857,122
858,114
859,106
860,100
861,95
862,91
863,87
864,85
865,83
866,81
867,79
868,77
869,75
870,74
871,71
872,68
873,66
874,64
875,62
876,60
877,56
878,52
879,44
880,28
881,19
882,15
883,12
884,8
885,6
886,4
887,5
888,9
889,14
890,19
891,23
892,27
893,32
894,38
895,44
896,50
897,56
898,62
899,72
900,89
901,101
902,111
903,120
904,124
905,126
906,128
907,129
908,131
909,132
910,132
911,129
912,124
913,117
914,109
915,96
916,82
917,68
918,54
919,38
920,20
921,5
922,2
923,0
924,-2
925,-4
926,-3
927,2
928,11
929,16
930,21
931,24
932,28
933,31
934,35
935,38
936,41
937,44
938,48
939,54
940,80
941,131
942,203
943,297
944,411
945,536
946,643
947,701
948,704
949,662
950,560
951,435
952,311
953,212
954,152
955,130
956,116
957,102
958,77
959,43
960,7
961,-29
962,-53
963,-72
964,-84
965,-94
966,-102
967,-111
968,-119
969,-129
970,-140
971,-146
972,-150
973,-154
974,-157
975,-160
976,-162
977,-163
978,-163
979,-163
980,-163
981,-161
982,-159
983,-156
984,-152
985,-147
986,-142
987,-135
988,-121
989,-110
990,-101
991,-90
992,-78
993,-65
994,-54
995,-44
996,-39
997,-36
998,-33
999,-30
1000,-28
1001,-28
1002,-32
1003,-37
1004,-40
1005,-42
1006,-44
1007,-46
1008,-48
1009,-48
1010,-48
1011,-46
1012,-43
1013,-39
1014,-35
1015,-30
1016,-23
1017,-17
1018,-14
1019,-15
1020,-18
1021,-24
1022,-33
1023,-54
1024,-80
1025,-106
1026,-132
1027,-158
1028,-186
1029,-211
1030,-234
1031,-259
1032,-271
1033,-276
1034,-281
1035,-285
1036,-287
1037,-289
1038,-290
1039,-290
1040,-290
1041,-288
1042,-286
1043,-284
1044,-280
1045,-276
1046,-272
1047,-267
1048,-260
1049,-252
1050,-244
1051,-236
1052,-228
1053,-222
1054,-217
1055,-212
1056,-207
1057,-204
1058,-201
1059,-200
1060,-198
1061,-197
1062,-197
1063,-197
1064,-197
1065,-197
1066,-197
1067,-196
1068,-196
1069,-195
1070,-194
1071,-193
1072,-193
1073,-192
1074,-192
1075,-191
1076,-191
1077,-191
1078,-192
1079,-193
1080,-193
1081,-193
1082,-192
1083,-191
1084,-190
1085,-194
1086,-202
1087,-209
1088,-212
1089,-214
1090,-216
1091,-218
1092,-219
1093,-221
1094,-223
1095,-224
1096,-225
1097,-225
1098,-226
1099,-226
1100,-226
1101,-225
1102,-224
1103,-223
1104,-223
1105,-222
1106,-222
1107,-222
1108,-222
1109,-222
1110,-222
1111,-223
1112,-224
1113,-225
1114,-226
1115,-228
1116,-230
1117,-234
1118,-241
1119,-250
1120,-260
1121,-270
1122,-279
1123,-287
1124,-296
1125,-307
1126,-317
1127,-323
1128,-327
1129,-331
1130,-335
1131,-338
1132,-341
1133,-344
1134,-346
1135,-347
1136,-349
1137,-350
1138,-351
1139,-353
1140,-354
1141,-357
1142,-362
1143,-361
1144,-348
1145,-316
1146,-258
1147,-176
1148,-71
1149,48
1150,172
1151,283
1152,352
1153,375
1154,357
1155,304
1156,203
1157,85
1158,-29
1159,-118
1160,-173
1161,-199
1162,-216
1163,-229
1164,-241
1165,-274
1166,-310
1167,-352
1168,-370
1169,-382
1170,-390
1171,-379
1172,-360
1173,-345
1174,-341
1175,-339
1176,-337
1177,-335
1178,-333
1179,-332
1180,-330
1181,-327
1182,-323
1183,-319
1184,-315
1185,-312
1186,-310
1187,-307
1188,-304
1189,-301
1190,-297
1191,-295
1192,-295
1193,-296
1194,-297
1195,-299
1196,-301
1197,-304
1198,-307
1199,-311
1200,-316
1201,-319
1202,-319
1203,-316
1204,-309
1205,-299
1206,-282
1207,-257
1208,-242
1209,-230
1210,-213
1211,-198
1212,-185
1213,-176
1214,-168
1215,-159
1216,-147
1217,-131
1218,-107
1219,-77
1220,-44
1221,-11
1222,21
1223,51
1224,73
1225,89
1226,102
1227,112
1228,122
1229,130
1230,138
1231,151
1232,171
1233,193
1234,215
1235,256
1236,300
1237,324
1238,363
1239,400
1240,439
1241,474
1242,505
1243,539
1244,573
1245,596
1246,621
1247,646
1248,667
1249,682
1250,694
1251,704
1252,712
1253,720
1254,729
1255,743
1256,761
1257,777
1258,796
1259,814
1260,825
1261,829
1262,831
1263,834
1264,835
1265,831
1266,821
1267,814
1268,809
1269,803
1270,798
1271,792
1272,786
1273,776
1274,762
1275,746
1276,725
1277,702
1278,670
1279,639
1280,602
1281,576
1282,557
1283,547
1284,539
1285,532
1286,526
1287,521
1288,517
1289,513
1290,510
1291,506
1292,502
1293,498
1294,494
1295,490
1296,488
1297,485
1298,483
1299,480
1300,478
1301,475
1302,473
1303,471
1304,468
1305,465
1306,461
1307,455
1308,443
1309,432
1310,416
1311,395
1312,380
1313,371
1314,363
1315,355
1316,346
1317,330
1318,309
1319,278
1320,243
1321,208
1322,173
1323,151
1324,125
1325,101
1326,78
1327,55
1328,39
1329,31
1330,24
1331,17
1332,10
1333,-2
1334,-24
1335,-40
1336,-50
1337,-57
1338,-65
1339,-71
1340,-79
1341,-88
1342,-96
1343,-104
1344,-114
1345,-125
1346,-139
1347,-152
1348,-163
1349,-164
1350,-154
1351,-127
1352,-75
1353,0
1354,99
1355,216
1356,340
1357,451
1358,522
1359,533
1360,513
1361,432
1362,317
1363,191
1364,83
1365,13
1366,-25
1367,-49
1368,-75
1369,-98
1370,-130
1371,-168
1372,-212
1373,-254
1374,-294
1375,-316
1376,-329
1377,-337
1378,-341
1379,-341
1380,-334
1381,-326
1382,-320
1383,-314
1384,-310
1385,-306
1386,-305
1387,-306
1388,-310
1389,-316
1390,-323
1391,-332
1392,-348
1393,-359
1394,-366
1395,-372
1396,-377
1397,-380
1398,-381
1399,-380
1400,-375
1401,-369
1402,-363
1403,-358
1404,-352
1405,-345
1406,-338
1407,-331
1408,-324
1409,-317
1410,-305
1411,-288
1412,-277
1413,-263
1414,-242
1415,-216
1416,-195
1417,-186
1418,-181
1419,-177
1420,-173
1421,-171
1422,-170
1423,-169
1424,-169
1425,-169
1426,-169
1427,-170
1428,-171
1429,-174
1430,-177
1431,-181
1432,-185
1433,-192
1434,-204
1435,-215
1436,-228
1437,-247
1438,-268
1439,-290
1440,-306
1441,-315
1442,-324
1443,-333
1444,-342
1445,-346
1446,-348
1447,-350
1448,-352
1449,-354
1450,-356
1451,-358
1452,-360
1453,-361
1454,-362
1455,-363
1456,-364
1457,-364
1458,-363
1459,-361
1460,-359
1461,-357
1462,-356
1463,-354
1464,-352
1465,-349
1466,-346
1467,-342
1468,-333
1469,-306
1470,-274
1471,-243
1472,-213
1473,-184
1474,-158
1475,-129
1476,-98
1477,-72
1478,-52
1479,-30
1480,-11
1481,3
1482,17
1483,35
1484,60
1485,83
1486,101
1487,117
1488,138
1489,167
1490,200
1491,235
1492,272
1493,305
1494,325
1495,338
1496,348
1497,358
1498,364
1499,368
1500,373
1501,377
1502,383
1503,389
1504,396
1505,404
1506,414
1507,428
1508,442
1509,456
1510,463
1511,468
1512,473
1513,477
1514,481
1515,484
1516,485
1517,484
1518,482
1519,479
1520,476
1521,471
1522,464
1523,454
1524,436
1525,418
1526,406
1527,398
1528,391
1529,385
1530,380
1531,376
1532,373
1533,370
1534,367
1535,365
1536,363
1537,361
1538,359
1539,357
1540,354
1541,351
1542,347
1543,343
1544,339
1545,334
1546,324
1547,305
1548,291
1549,272
1550,249
1551,233
1552,221
1553,220
1554,230
1555,255
1556,312
1557,396
1558,505
1559,624
1560,735
1561,804
1562,827
1563,804
1564,734
1565,621
1566,498
1567,378
1568,280
1569,215
1570,171
1571,146
1572,121
1573,95
1574,69
1575,44
1576,32
1577,27
1578,23
1579,21
1580,18
1581,15
1582,12
1583,9
1584,6
1585,2
1586,-2
1587,-6
1588,-10
1589,-14
1590,-17
1591,-22
1592,-28
1593,-36
1594,-44
1595,-52
1596,-59
1597,-67
1598,-75
1599,-81
1600,-85
1601,-84
1602,-80
1603,-74
1604,-68
1605,-63
1606,-59
1607,-56
1608,-53
1609,-50
1610,-47
1611,-44
1612,-42
1613,-39
1614,-37
1615,-34
1616,-32
1617,-30
1618,-29
1619,-28
1620,-27
1621,-26
1622,-24
1623,-22
1624,-19
1625,-16
1626,-9
1627,5
1628,20
1629,35
1630,50
1631,61
1632,67
1633,72
1634,75
1635,78
1636,78
1637,76
1638,71
1639,65
1640,57
1641,42
1642,16
1643,6
1644,1
1645,-3
1646,-7
1647,-10
1648,-12
1649,-13
1650,-14
1651,-14
1652,-14
1653,-13
1654,-11
1655,-10
1656,-8
1657,-6
1658,-4
1659,-2
1660,0
1661,1
1662,3
1663,5
1664,6
1665,8
1666,9
1667,12
1668,14
1669,16
1670,17
1671,16
1672,14
1673,10
1674,5
1675,0
1676,-7
1677,-15
1678,-22
1679,-31
1680,-39
1681,-46
1682,-51
1683,-57
1684,-62
1685,-66
1686,-68
1687,-70
1688,-72
1689,-74
1690,-76
1691,-78
1692,-80
1693,-82
1694,-84
1695,-86
1696,-88
1697,-90
1698,-92
1699,-94
1700,-96
1701,-97
1702,-100
1703,-102
1704,-104
1705,-106
1706,-109
1707,-113
1708,-119
1709,-124
1710,-127
1711,-127
1712,-123
1713,-117
1714,-110
1715,-102
1716,-95
1717,-86
1718,-78
1719,-72
1720,-72
1721,-77
1722,-87
1723,-98
1724,-113
1725,-138
1726,-161
1727,-172
1728,-178
1729,-184
1730,-188
1731,-191
1732,-194
1733,-197
1734,-200
1735,-202
1736,-204
1737,-206
1738,-208
1739,-210
1740,-212
1741,-214
1742,-217
1743,-220
1744,-222
1745,-225
1746,-229
1747,-234
1748,-238
1749,-242
1750,-243
1751,-242
1752,-239
1753,-233
1754,-227
1755,-219
1756,-203
1757,-168
1758,-99
1759,-12
1760,93
1761,205
1762,309
1763,370
1764,391
1765,370
1766,306
1767,198
1768,82
1769,-23
1770,-104
1771,-162
1772,-193
1773,-219
1774,-250
1775,-276
1776,-292
1777,-307
1778,-320
1779,-341
1780,-378
1781,-405
1782,-421
1783,-431
1784,-434
1785,-429
1786,-418
1787,-406
1788,-397
1789,-390
1790,-382
1791,-376
1792,-371
1793,-367
1794,-365
1795,-363
1796,-361
1797,-359
1798,-358
1799,-358
1800,-358
1801,-358
1802,-358
1803,-358
1804,-357
1805,-356
1806,-356
1807,-354
1808,-353
1809,-352
1810,-350
1811,-348
1812,-345
1813,-341
1814,-337
1815,-331
1816,-320
1817,-298
1818,-280
1819,-257
1820,-229
1821,-202
1822,-171
1823,-137
1824,-103
1825,-74
1826,-54
1827,-42
1828,-36
1829,-31
1830,-27
1831,-25
1832,-25
1833,-28
1834,-36
1835,-46
1836,-54
1837,-61
1838,-66
1839,-72
1840,-78
1841,-83
1842,-87
1843,-90
1844,-91
1845,-90
1846,-88
1847,-85
1848,-80
1849,-76
1850,-71
1851,-65
1852,-59
1853,-48
1854,-38
1855,-32
1856,-29
1857,-26
1858,-24
1859,-21
1860,-19
1861,-18
1862,-17
1863,-17
1864,-17
1865,-18
1866,-18
1867,-19
1868,-19
1869,-20
1870,-22
1871,-23
1872,-24
1873,-25
1874,-25
1875,-26
1876,-28
1877,-29
1878,-30
1879,-30
1880,-29
1881,-28
1882,-26
1883,-24
1884,-22
1885,-19
1886,-16
1887,-13
1888,-11
1889,-8
1890,-6
1891,-4
1892,-1
1893,0
1894,2
1895,5
1896,8
1897,12
1898,16
1899,22
1900,33
1901,45
1902,55
1903,63
1904,68
1905,73
1906,77
1907,81
1908,84
1909,86
1910,89
1911,91
1912,95
1913,101
1914,110
1915,127
1916,143
1917,155
1918,164
1919,172
1920,182
1921,190
1922,195
1923,199
1924,203
1925,206
1926,210
1927,212
1928,215
1929,216
1930,216
1931,216
1932,215
1933,213
1934,209
1935,205
1936,200
1937,194
1938,187
1939,176
1940,156
1941,142
1942,129
1943,116
1944,109
1945,105
1946,103
1947,102
1948,101
1949,100
1950,98
1951,96
1952,94
1953,93
1954,92
1955,91
1956,90
1957,89
1958,87
1959,83
1960,76
1961,77
1962,96
1963,150
1964,234
1965,336
1966,447
1967,545
1968,599
1969,603
1970,563
1971,460
1972,336
1973,213
1974,112
1975,48
1976,5
1977,-21
1978,-48
1979,-82
1980,-102
1981,-112
1982,-119
1983,-124
1984,-128
1985,-131
1986,-133
1987,-136
1988,-138
1989,-139
1990,-139
1991,-139
1992,-141
1993,-143
1994,-145
1995,-144
1996,-140
1997,-131
1998,-121
1999,-107
2000,-87
2001,-72
2002,-59
2003,-47
2004,-44
2005,-43
2006,-42
2007,-42
2008,-42
2009,-42
2010,-42
2011,-45
2012,-49
2013,-54
2014,-58
2015,-64
2016,-69
2017,-69
2018,-62
2019,-52
2020,-41
2021,-28
2022,-15
2023,-1
2024,13
2025,31
2026,47
2027,58
2028,68
2029,77
2030,87
2031,96
2032,102
2033,108
2034,113
2035,117
2036,119
2037,119
2038,118
2039,115
2040,110
2041,104
2042,92
2043,66
2044,42
2045,25
2046,11
2047,-2
2048,-15
2049,-33
2050,-55
2051,-84
2052,-116
2053,-144
2054,-164
2055,-180
2056,-194
2057,-202
2058,-206
2059,-209
2060,-212
2061,-214
2062,-218
2063,-221
2064,-223
2065,-226
2066,-229
2067,-233
2068,-239
2069,-250
2070,-259
2071,-268
2072,-278
2073,-291
2074,-311
2075,-325
2076,-334
2077,-341
2078,-347
2079,-349
2080,-351
2081,-351
2082,-350
2083,-351
2084,-351
2085,-352
2086,-352
2087,-353
2088,-356
2089,-360
2090,-364
2091,-368
2092,-374
2093,-381
2094,-391
2095,-404
2096,-410
2097,-414
2098,-417
2099,-420
2100,-423
2101,-426
2102,-429
2103,-433
2104,-437
2105,-440
2106,-441
2107,-444
2108,-445
2109,-447
2110,-449
2111,-453
2112,-458
2113,-463
2114,-467
2115,-470
2116,-471
2117,-470
2118,-468
2119,-464
2120,-460
2121,-456
2122,-451
2123,-445
2124,-440
2125,-437
2126,-435
2127,-432
2128,-431
2129,-429
2130,-428
2131,-426
2132,-424
2133,-425
2134,-429
2135,-435
2136,-442
2137,-446
2138,-451
2139,-456
2140,-461
2141,-465
2142,-468
2143,-470
2144,-470
2145,-469
2146,-466
2147,-464
2148,-460
2149,-456
2150,-452
2151,-447
2152,-440
2153,-428
2154,-418
2155,-410
2156,-404
2157,-401
2158,-398
2159,-395
2160,-393
2161,-389
2162,-383
2163,-361
2164,-322
2165,-263
2166,-180
2167,-76
2168,43
2169,161
2170,262
2171,316
2172,335
2173,313
2174,246
2175,145
2176,48
2177,-30
2178,-77
2179,-108
2180,-133
2181,-149
2182,-159
2183,-165
2184,-172
2185,-181
2186,-182
2187,-174
2188,-151
2189,-118
2190,-83
2191,-47
2192,-10
2193,25
2194,61
2195,99
2196,139
2197,165
2198,197
2199,227
2200,249
2201,266
2202,279
2203,292
2204,304
2205,317
2206,329
2207,338
2208,347
2209,355
2210,369
2211,390
2212,406
2213,416
2214,425
2215,435
2216,444
2217,453
2218,462
2219,471
2220,480
2221,488
2222,496
2223,502
2224,509
2225,521
2226,540
2227,555
2228,567
2229,580
2230,591
2231,601
2232,611
2233,623
2234,630
2235,636
2236,641
2237,645
2238,648
2239,649
2240,649
2241,649
2242,648
2243,644
2244,639
2245,633
2246,621
2247,597
2248,573
2249,550
2250,530
2251,516
2252,501
2253,494
2254,490
2255,487
2256,484
2257,480
2258,475
2259,469
2260,464
2261,460
2262,456
2263,453
2264,452
2265,451
2266,449
2267,447
2268,445
2269,443
2270,440
2271,437
2272,435
2273,432
2274,430
2275,429
2276,428
2277,428
2278,427
2279,425
2280,423
2281,419
2282,414
2283,408
2284,393
2285,381
2286,372
2287,362
2288,352
2289,342
2290,333
2291,326
2292,321
2293,316
2294,311
2295,306
2296,301
2297,298
2298,294
2299,288
2300,281
2301,274
2302,266
2303,256
2304,237
2305,210
2306,195
2307,186
2308,178
2309,168
2310,158
2311,149
2312,140
2313,134
2314,128
2315,124
2316,122
2317,122
2318,123
2319,123
2320,123
2321,122
2322,120
2323,117
2324,114
2325,112
2326,109
2327,106
2328,103
2329,100
2330,94
2331,86
2332,77
2333,67
2334,57
2335,50
2336,42
2337,34
2338,26
2339,18
2340,6
2341,-10
2342,-25
2343,-40
2344,-55
2345,-66
2346,-72
2347,-76
2348,-78
2349,-79
2350,-80
2351,-82
2352,-86
2353,-90
2354,-94
2355,-99
2356,-104
2357,-112
2358,-128
2359,-153
2360,-166
2361,-176
2362,-181
2363,-177
2364,-164
2365,-129
2366,-74
2367,-6
2368,73
2369,161
2370,252
2371,333
2372,377
2373,392
2374,375
2375,326
2376,240
2377,142
2378,43
2379,-40
2380,-94
2381,-119
2382,-138
2383,-161
2384,-184
2385,-199
2386,-212
2387,-227
2388,-240
2389,-251
2390,-259
2391,-268
2392,-267
2393,-255
2394,-238
2395,-215
2396,-194
2397,-179
2398,-166
2399,-157
2400,-152
2401,-147
2402,-142
2403,-138
2404,-134
2405,-131
2406,-129
2407,-127
2408,-124
2409,-120
2410,-118
2411,-119
2412,-123
2413,-130
2414,-137
2415,-144
2416,-151
2417,-158
2418,-163
2419,-165
2420,-163
2421,-158
2422,-153
2423,-146
2424,-140
2425,-134
2426,-127
2427,-120
2428,-113
2429,-107
2430,-101
2431,-93
2432,-82
2433,-71
2434,-61
2435,-44
2436,-23
2437,-2
2438,19
2439,32
2440,39
2441,44
2442,48
2443,50
2444,48
2445,43
2446,36
2447,30
2448,24
2449,16
2450,7
2451,1
2452,-3
2453,-6
2454,-9
2455,-10
2456,-11
2457,-12
2458,-13
2459,-15
2460,-16
2461,-17
2462,-18
2463,-18
2464,-17
2465,-13
2466,-9
2467,-5
2468,0
2469,4
2470,10
2471,18
2472,32
2473,46
2474,60
2475,72
2476,82
2477,90
2478,98
2479,104
2480,109
2481,111
2482,112
2483,112
2484,114
2485,116
2486,118
2487,121
2488,124
2489,128
2490,131
2491,133
2492,137
2493,142
2494,148
2495,159
2496,180
2497,196
2498,209
2499,223
2500,236
2501,246
2502,254
2503,258
2504,264
2505,267
2506,269
2507,268
2508,263
2509,254
2510,243
2511,228
2512,207
2513,196
2514,190
2515,184
2516,180
2517,178
2518,181
2519,188
2520,196
2521,200
2522,202
2523,204
2524,206
2525,208
2526,210
2527,213
2528,216
2529,219
2530,223
2531,227
2532,231
2533,236
2534,241
2535,246
2536,255
2537,272
2538,279
2539,282
2540,283
2541,285
2542,286
2543,288
2544,291
2545,292
2546,294
2547,296
2548,297
2549,297
2550,295
2551,293
2552,290
2553,287
2554,284
2555,280
2556,277
2557,275
2558,271
2559,265
2560,250
2561,235
2562,223
2563,212
2564,207
2565,214
2566,232
2567,282
2568,347
2569,428
2570,524
2571,624
2572,712
2573,749
2574,762
2575,734
2576,648
2577,531
2578,417
2579,322
2580,249
2581,211
2582,177
2583,140
2584,103
2585,62
2586,18
2587,-21
2588,-51
2589,-73
2590,-93
2591,-102
2592,-108
2593,-113
2594,-116
2595,-119
2596,-123
2597,-128
2598,-133
2599,-137
2600,-143
2601,-150
2602,-160
2603,-176
2604,-191
2605,-206
2606,-215
2607,-222
2608,-228
2609,-233
2610,-236
2611,-235
2612,-232
2613,-227
2614,-220
2615,-213
2616,-206
2617,-197
2618,-188
2619,-180
2620,-171
2621,-163
2622,-155
2623,-148
2624,-140
2625,-131
2626,-122
2627,-113
2628,-103
2629,-93
2630,-83
2631,-72
2632,-63
2633,-53
2634,-42
2635,-29
2636,-13
2637,1
2638,14
2639,30
2640,49
2641,68
2642,79
2643,87
2644,93
2645,98
2646,100
2647,100
2648,96
2649,90
2650,82
2651,74
2652,62
2653,44
2654,28
2655,14
2656,-1
2657,-21
2658,-44
2659,-65
2660,-83
2661,-94
2662,-100
2663,-105
2664,-109
2665,-112
2666,-115
2667,-115
2668,-112
2669,-105
2670,-95
2671,-84
2672,-73
2673,-60
2674,-46
2675,-33
2676,-23
2677,-13
2678,0
2679,15
2680,30
2681,43
2682,54
2683,63
2684,73
2685,88
2686,103
2687,110
2688,115
2689,120
2690,123
2691,126
2692,129
2693,131
2694,134
2695,138
2696,142
2697,145
2698,148
2699,151
2700,154
2701,158
2702,163
2703,168
2704,173
2705,178
2706,183
2707,186
2708,189
2709,190
2710,188
2711,185
2712,180
2713,174
2714,168
2715,163
