'sample #','ECG '
0,-28
1,-49
2,-66
3,-77
4,-86
5,-95
6,-102
7,-105
8,-103
9,-96
10,-87
11,-76
12,-62
13,-52
14,-45
15,-39
16,-32
17,-26
18,-26
19,-33
20,-44
21,-55
22,-69
23,-81
24,-93
25,-101
26,-108
27,-114
28,-119
29,-123
30,-127
31,-130
32,-132
33,-135
34,-137
35,-140
36,-141
37,-143
38,-145
39,-147
40,-148
41,-150
42,-150
43,-151
44,-151
45,-150
46,-148
47,-145
48,-142
49,-139
50,-135
51,-131
52,-127
53,-123
54,-117
55,-108
56,-97
57,-88
58,-79
59,-68
60,-56
61,-39
62,-28
63,-20
64,-16
65,-12
66,-10
67,-7
68,-5
69,-4
70,-4
71,-6
72,-10
73,-15
74,-20
75,-26
76,-32
77,-39
78,-45
79,-51
80,-57
81,-64
82,-71
83,-78
84,-83
85,-88
86,-90
87,-92
88,-94
89,-96
90,-98
91,-100
92,-102
93,-102
94,-103
95,-104
96,-105
97,-106
98,-107
99,-108
100,-108
101,-108
102,-109
103,-109
104,-109
105,-110
106,-110
107,-111
108,-111
109,-111
110,-111
111,-112
112,-113
113,-114
114,-117
115,-121
116,-123
117,-119
118,-111
119,-106
120,-102
121,-99
122,-96
123,-94
124,-93
125,-96
126,-101
127,-108
128,-114
129,-119
130,-124
131,-128
132,-132
133,-136
134,-139
135,-142
136,-146
137,-150
138,-153
139,-156
140,-159
141,-161
142,-164
143,-169
144,-178
145,-186
146,-192
147,-196
148,-202
149,-209
150,-193
151,-147
152,-62
153,53
154,194
155,353
156,517
157,659
158,733
159,757
160,731
161,651
162,518
163,359
164,192
165,32
166,-109
167,-222
168,-270
169,-289
170,-292
171,-289
172,-286
173,-283
174,-280
175,-279
176,-279
177,-280
178,-283
179,-285
180,-287
181,-292
182,-291
183,-280
184,-275
185,-272
186,-269
187,-266
188,-263
189,-261
190,-258
191,-256
192,-253
193,-250
194,-248
195,-247
196,-246
197,-245
198,-243
199,-240
200,-237
201,-233
202,-229
203,-222
204,-214
205,-206
206,-197
207,-188
208,-177
209,-162
210,-151
211,-145
212,-138
213,-131
214,-120
215,-102
216,-73
217,-34
218,-13
219,-2
220,4
221,9
222,11
223,9
224,3
225,-5
226,-13
227,-19
228,-24
229,-28
230,-32
231,-37
232,-41
233,-44
234,-48
235,-53
236,-57
237,-60
238,-61
239,-62
240,-65
241,-69
242,-82
243,-113
244,-137
245,-149
246,-160
247,-172
248,-182
249,-187
250,-192
251,-196
252,-200
253,-203
254,-207
255,-209
256,-211
257,-213
258,-214
259,-216
260,-218
261,-218
262,-218
263,-217
264,-216
265,-216
266,-216
267,-216
268,-216
269,-216
270,-217
271,-218
272,-217
273,-214
274,-210
275,-208
276,-207
