'sample #','ECG '
0,148
1,224
2,317
3,425
4,568
5,747
6,923
7,1083
8,1236
9,1359
10,1413
11,1430
12,1406
13,1332
14,1208
15,1050
16,863
17,678
18,527
19,405
20,310
21,242
22,186
23,155
24,135
25,123
26,113
27,105
28,98
29,94
30,90
31,86
32,83
33,80
34,80
35,82
36,87
37,93
38,100
39,106
40,110
41,113
42,117
43,119
44,121
45,123
46,125
47,127
48,128
49,130
50,131
51,132
52,134
53,135
54,137
55,138
56,139
57,140
58,141
59,142
60,143
61,143
62,144
63,146
64,148
65,151
66,153
67,156
68,159
69,167
70,176
71,185
72,195
73,204
74,213
75,221
76,229
77,237
78,245
79,253
80,262
81,275
82,293
83,307
84,317
85,334
86,360
87,377
88,386
89,393
90,398
91,401
92,404
93,406
94,410
95,415
96,418
97,413
98,403
99,387
100,364
101,344
102,329
103,314
104,295
105,265
106,231
107,196
108,161
109,126
110,90
111,57
112,27
113,-6
114,-33
115,-47
116,-59
117,-69
118,-77
119,-86
120,-95
121,-104
122,-111
123,-117
124,-122
125,-126
126,-129
127,-132
128,-136
129,-141
130,-146
131,-150
132,-153
133,-156
134,-157
135,-159
136,-162
137,-165
138,-168
139,-171
140,-174
141,-176
142,-177
143,-178
144,-179
145,-180
146,-182
147,-184
148,-185
149,-187
150,-190
151,-192
152,-193
153,-195
154,-196
155,-195
156,-193
157,-190
158,-185
159,-180
160,-174
161,-166
162,-155
163,-135
164,-128
165,-125
166,-122
167,-118
168,-115
169,-114
170,-113
171,-112
172,-112
173,-112
174,-113
175,-114
176,-116
177,-117
178,-117
179,-117
180,-117
181,-116
182,-116
183,-116
184,-115
185,-115
186,-115
187,-117
188,-119
189,-120
190,-121
191,-120
192,-119
193,-116
194,-113
195,-110
196,-112
197,-117
198,-119
199,-120
200,-121
201,-123
202,-124
203,-126
204,-129
205,-131
206,-132
207,-133
208,-133
209,-132
210,-131
211,-130
212,-129
213,-128
214,-126
215,-125
216,-123
217,-122
218,-121
219,-120
220,-120
221,-120
222,-120
223,-120
224,-119
225,-118
226,-116
227,-116
228,-115
229,-114
230,-113
231,-112
232,-112
233,-111
234,-112
235,-115
236,-118
237,-122
238,-126
239,-131
240,-137
241,-141
242,-145
243,-150
244,-157
245,-164
246,-171
247,-177
248,-180
249,-182
250,-183
251,-185
252,-187
253,-190
254,-191
255,-192
256,-193
257,-192
258,-191
259,-189
260,-186
261,-181
262,-176
263,-172
264,-169
265,-164
266,-160
267,-156
268,-152
269,-150
270,-148
271,-146
272,-145
273,-144
274,-145
275,-147
276,-151
277,-155
278,-159
279,-164
280,-168
281,-171
282,-174
283,-179
284,-186
285,-194
286,-200
287,-201
288,-198
289,-192
290,-185
291,-180
292,-175
293,-171
294,-167
295,-161
296,-155
297,-150
298,-142
299,-130
300,-85
301,-19
302,72
303,197
304,354
305,521
306,691
307,857
308,987
309,1042
310,1060
311,1037
312,968
313,850
314,696
315,525
316,352
317,194
318,61
319,-34
320,-87
321,-120
322,-147
323,-167
324,-184
325,-193
326,-198
327,-203
328,-207
329,-210
330,-212
331,-213
332,-213
333,-213
334,-210
335,-207
336,-203
337,-198
338,-194
339,-191
340,-187
341,-182
342,-176
343,-170
344,-163
345,-157
346,-152
347,-147
348,-142
349,-139
350,-136
351,-134
352,-131
353,-128
354,-125
355,-122
356,-120
357,-118
358,-115
359,-113
360,-110
361,-106
362,-103
363,-99
364,-91
365,-83
366,-73
367,-61
368,-45
369,-25
370,-15
371,-7
372,-1
373,4
374,14
375,26
376,37
377,49
378,60
379,71
380,83
381,105
382,136
383,166
384,193
385,213
386,228
387,244
388,262
389,278
390,288
391,294
392,298
393,302
394,304
395,305
396,303
397,300
398,294
399,285
400,271
401,240
402,211
403,189
404,172
405,152
406,122
407,87
408,59
409,41
410,26
411,7
412,-8
413,-22
414,-35
415,-48
416,-62
417,-76
418,-83
419,-87
420,-89
421,-90
422,-90
423,-92
424,-93
425,-94
426,-95
427,-96
428,-97
429,-97
430,-97
431,-94
432,-92
433,-89
434,-87
435,-83
436,-80
437,-78
438,-77
439,-77
440,-76
441,-75
442,-73
443,-71
444,-68
445,-64
446,-61
447,-57
448,-52
449,-46
450,-41
451,-36
452,-33
453,-31
454,-29
455,-27
456,-25
457,-23
458,-20
459,-17
460,-15
461,-14
462,-13
463,-12
464,-11
465,-10
466,-9
467,-8
468,-7
469,-7
470,-8
471,-8
472,-8
473,-8
474,-9
475,-10
476,-12
477,-14
478,-16
479,-18
480,-19
481,-20
482,-21
483,-22
484,-22
485,-23
486,-23
487,-23
488,-23
489,-23
490,-24
491,-25
492,-27
493,-29
494,-32
495,-34
496,-35
497,-37
498,-38
499,-38
500,-38
501,-37
502,-35
503,-33
504,-30
505,-27
506,-25
507,-22
508,-20
509,-19
510,-17
511,-15
512,-13
513,-12
514,-11
515,-9
516,-7
517,-5
518,-3
519,-1
520,0
521,0
