'sample #','ECG '
0,-27
1,-26
2,-9
3,0
4,4
5,9
6,13
7,17
8,20
9,22
10,23
11,23
12,22
13,21
14,20
15,18
16,17
17,15
18,13
19,11
20,6
21,1
22,-1
23,0
24,6
25,16
26,29
27,48
28,63
29,71
30,76
31,81
32,85
33,87
34,88
35,86
36,81
37,75
38,67
39,59
40,51
41,38
42,28
43,24
44,21
45,17
46,12
47,7
48,4
49,5
50,8
51,13
52,16
53,19
54,22
55,25
56,27
57,26
58,22
59,16
60,8
61,-2
62,-18
63,-19
64,-2
65,47
66,137
67,251
68,371
69,482
70,574
71,639
72,662
73,651
74,619
75,532
76,416
77,287
78,166
79,68
80,-1
81,-45
82,-74
83,-90
84,-98
85,-103
86,-107
87,-109
88,-110
89,-110
90,-108
91,-106
92,-104
93,-101
94,-99
95,-95
96,-91
97,-89
98,-92
99,-97
100,-103
101,-107
102,-110
103,-114
104,-117
105,-121
106,-123
107,-123
108,-120
109,-115
110,-109
111,-102
112,-95
113,-87
114,-77
115,-66
116,-61
117,-61
118,-63
119,-65
120,-67
121,-68
122,-68
123,-68
124,-68
125,-68
126,-68
127,-67
128,-64
129,-59
130,-54
131,-47
132,-37
133,-18
134,-4
135,3
136,10
137,15
138,19
139,22
140,23
141,23
142,22
143,19
144,15
145,9
146,12
147,31
148,41
149,45
150,48
151,50
152,53
153,57
154,61
155,67
156,71
157,74
158,77
159,79
160,81
161,84
162,88
163,96
164,103
165,105
166,101
167,92
168,83
169,76
170,70
171,63
172,53
173,41
174,28
175,17
176,6
177,-3
178,-11
179,-19
180,-25
181,-32
182,-38
183,-45
184,-51
185,-56
186,-62
187,-67
188,-74
189,-83
190,-95
191,-105
192,-107
193,-105
194,-102
195,-101
196,-100
197,-99
198,-99
199,-97
200,-95
201,-92
202,-89
203,-86
204,-83
205,-81
206,-79
207,-75
208,-68
209,-62
210,-63
211,-72
212,-82
213,-88
214,-92
215,-97
216,-102
217,-105
218,-107
219,-106
220,-105
221,-103
222,-100
223,-96
224,-91
225,-85
226,-75
227,-66
228,-65
229,-72
230,-79
231,-83
232,-87
233,-91
234,-95
