'sample #','ECG '
0,776
1,919
2,1080
3,1258
4,1411
5,1484
6,1484
7,1450
8,1431
9,1426
10,1422
11,1418
12,1415
13,1412
14,1410
15,1407
16,1404
17,1400
18,1394
19,1383
20,1371
21,1355
22,1339
23,1316
24,1285
25,1253
26,1225
27,1207
28,1191
29,1168
30,1135
31,1106
32,1085
33,1061
34,1035
35,1008
36,984
37,960
38,934
39,910
40,892
41,878
42,859
43,839
44,819
45,806
46,789
47,766
48,739
49,711
50,681
51,655
52,639
53,628
54,624
55,629
56,645
57,687
58,743
59,814
60,884
61,941
62,990
63,1038
64,1067
65,1088
66,1101
67,1114
68,1126
69,1147
70,1177
71,1199
72,1214
73,1220
74,1215
75,1203
76,1168
77,1120
78,1049
79,957
80,856
81,766
82,705
83,671
84,650
85,638
86,631
87,631
88,642
89,657
90,670
91,685
92,695
93,700
94,703
95,705
96,709
97,712
98,714
99,714
100,711
101,702
102,691
103,672
104,642
105,615
106,588
107,566
108,551
109,543
110,536
111,530
112,528
113,534
114,549
115,564
116,584
117,605
118,625
119,645
120,663
121,681
122,699
123,715
124,732
125,748
126,762
127,770
128,775
129,779
130,785
131,792
132,800
133,812
134,833
135,861
136,901
137,949
138,981
139,1019
140,1047
141,1058
142,1063
143,1066
144,1069
145,1073
146,1077
147,1081
148,1087
149,1098
150,1137
151,1195
152,1264
153,1347
154,1433
155,1515
156,1603
157,1694
158,1771
159,1800
160,1810
161,1794
162,1744
163,1672
164,1582
165,1485
166,1380
167,1266
168,1149
169,1049
170,973
171,915
172,880
173,842
174,811
175,786
176,756
177,724
178,695
179,653
180,608
181,562
182,512
183,463
184,416
185,367
186,336
187,300
188,268
189,242
190,211
191,176
192,154
193,145
194,138
195,139
196,155
197,199
198,243
199,290
200,336
201,387
202,411
203,425
204,435
205,435
206,416
207,388
208,355
209,330
210,311
211,293
212,278
213,265
214,251
215,237
216,220
217,202
218,185
219,169
220,153
221,135
222,118
223,100
224,84
225,67
226,50
227,34
228,19
229,3
230,-14
231,-33
232,-51
233,-75
234,-92
235,-104
236,-113
237,-122
238,-130
239,-138
240,-148
241,-161
242,-173
243,-185
244,-197
245,-208
246,-220
247,-232
248,-239
249,-244
250,-248
251,-251
252,-255
253,-257
254,-259
255,-259
256,-259
257,-258
258,-257
259,-253
260,-249
261,-244
262,-238
263,-233
264,-224
265,-209
266,-191
267,-182
268,-175
269,-170
270,-166
271,-163
272,-163
273,-166
274,-172
275,-178
276,-185
277,-191
278,-197
279,-204
280,-211
281,-217
282,-222
283,-227
284,-233
285,-238
286,-244
287,-250
288,-257
289,-263
290,-270
291,-277
292,-286
293,-295
294,-306
295,-316
296,-327
297,-338
298,-352
299,-367
300,-379
301,-389
302,-395
303,-399
304,-403
305,-407
306,-411
307,-416
308,-419
309,-423
310,-428
311,-437
312,-453
313,-470
314,-482
315,-489
316,-495
317,-500
318,-503
319,-506
320,-507
321,-508
322,-509
323,-510
324,-511
325,-513
326,-514
327,-516
328,-519
329,-522
330,-526
331,-530
332,-534
333,-538
334,-541
335,-545
336,-550
337,-554
338,-559
339,-564
340,-567
341,-569
342,-570
343,-571
344,-570
345,-568
346,-564
347,-559
348,-552
349,-546
350,-540
351,-534
352,-525
353,-515
354,-506
355,-499
356,-493
357,-488
358,-483
359,-477
360,-471
361,-464
362,-459
363,-453
364,-446
365,-438
366,-431
367,-431
368,-438
369,-449
370,-462
371,-478
372,-488
373,-496
374,-504
375,-503
376,-481
377,-419
378,-307
379,-149
380,40
381,252
382,479
383,710
384,932
385,1127
386,1285
387,1398
388,1431
389,1442
390,1417
391,1342
392,1251
393,1153
394,1055
395,968
396,895
397,835
398,802
399,777
400,758
401,742
402,726
403,710
404,695
405,676
406,652
407,629
408,604
409,577
410,551
411,530
412,515
413,497
414,481
415,468
416,457
417,447
418,439
419,433
420,427
421,420
422,412
423,402
424,391
425,378
426,365
427,353
428,338
429,321
430,304
431,290
432,279
433,266
434,251
435,242
436,235
437,229
438,224
439,220
440,216
441,212
442,209
443,206
444,203
445,197
446,190
447,183
448,175
449,166
450,155
451,140
452,123
453,106
454,89
455,73
456,61
457,54
458,47
459,39
460,29
461,22
462,17
463,13
464,10
465,8
466,5
467,3
468,0
469,-1
470,-4
471,-7
472,-9
473,-10
474,-10
475,-10
476,-10
477,-9
478,-9
479,-9
480,-10
481,-13
482,-15
483,-17
484,-17
485,-15
486,-12
487,-9
488,-7
489,-3
490,1
491,4
492,4
493,0
494,-8
495,-17
496,-26
497,-37
498,-48
499,-58
500,-67
501,-73
502,-78
503,-82
504,-86
505,-89
506,-93
507,-97
508,-101
509,-105
510,-110
511,-120
512,-137
513,-156
514,-175
515,-193
516,-210
517,-220
518,-226
519,-230
520,-234
521,-238
522,-242
523,-246
524,-251
525,-255
526,-260
527,-264
528,-268
529,-272
530,-275
531,-278
532,-281
533,-284
534,-288
535,-291
536,-294
537,-296
538,-297
539,-297
540,-297
541,-297
542,-298
543,-298
544,-299
545,-300
546,-302
547,-304
548,-306
549,-309
550,-313
551,-317
552,-321
553,-325
554,-330
555,-338
556,-353
557,-357
558,-359
559,-360
560,-362
561,-364
562,-366
563,-366
564,-367
565,-367
566,-365
567,-361
568,-357
569,-352
570,-347
571,-342
572,-338
573,-334
574,-331
575,-328
576,-326
577,-324
578,-325
579,-326
580,-328
581,-331
582,-334
583,-337
584,-339
585,-342
586,-346
587,-349
588,-352
589,-353
590,-351
591,-347
592,-340
593,-332
594,-322
595,-308
596,-285
597,-264
598,-255
599,-251
600,-247
601,-245
602,-242
603,-240
604,-238
605,-237
606,-236
607,-233
608,-231
609,-228
610,-226
611,-224
612,-223
613,-222
614,-221
615,-218
616,-214
617,-209
618,-203
619,-195
620,-189
621,-184
622,-180
623,-176
624,-172
625,-167
626,-163
627,-159
628,-156
629,-153
630,-150
631,-147
632,-146
633,-144
634,-143
635,-142
636,-141
637,-141
638,-140
639,-139
640,-136
641,-133
642,-129
643,-126
644,-124
645,-122
646,-120
647,-117
648,-115
649,-113
650,-112
651,-110
652,-108
653,-104
654,-100
655,-97
656,-93
657,-89
658,-86
659,-83
660,-82
661,-81
662,-80
663,-80
664,-80
665,-80
666,-79
667,-78
668,-77
669,-75
670,-72
671,-70
672,-69
673,-71
674,-76
675,-83
676,-91
677,-99
678,-108
679,-117
680,-122
681,-120
682,-114
683,-102
684,-63
685,4
686,90
687,196
688,320
689,453
690,591
691,724
692,845
693,938
694,988
695,992
696,960
697,864
698,726
699,569
700,426
701,308
702,220
703,156
704,121
705,97
706,82
707,70
708,61
709,45
710,20
711,-2
712,-20
713,-37
714,-59
715,-87
716,-108
717,-121
718,-129
719,-134
720,-137
721,-139
722,-141
723,-143
724,-144
725,-144
726,-144
727,-144
728,-142
729,-139
730,-136
731,-133
732,-130
733,-128
734,-126
735,-124
736,-124
737,-124
738,-124
739,-124
740,-125
741,-125
742,-124
743,-124
744,-123
745,-122
746,-122
747,-121
748,-121
749,-122
750,-122
751,-124
752,-126
753,-128
754,-130
755,-132
756,-133
757,-134
758,-135
759,-135
760,-136
761,-137
762,-138
763,-139
764,-143
765,-147
766,-152
767,-154
768,-153
769,-150
770,-147
771,-143
772,-141
773,-139
774,-136
775,-134
776,-132
777,-129
778,-127
779,-125
780,-123
781,-121
782,-119
783,-117
784,-115
785,-113
786,-109
787,-105
788,-99
789,-87
790,-64
791,-44
792,-32
793,-25
794,-19
795,-13
796,-8
797,-4
798,0
799,2
800,5
801,9
802,13
803,16
804,20
805,24
806,27
807,30
808,32
809,33
810,33
811,32
812,29
813,26
814,23
815,18
816,14
817,9
818,4
819,0
820,-6
821,-11
822,-17
823,-22
824,-26
825,-28
826,-30
827,-32
828,-34
829,-35
830,-38
831,-41
832,-44
833,-46
834,-48
835,-49
836,-50
837,-50
838,-50
839,-49
840,-47
841,-45
842,-43
843,-41
844,-41
845,-41
846,-42
847,-43
848,-43
849,-44
850,-45
851,-46
852,-46
853,-44
854,-43
855,-41
856,-41
857,-42
858,-44
859,-46
860,-48
861,-49
862,-51
863,-53
864,-56
865,-58
866,-58
867,-57
868,-56
869,-55
870,-54
871,-53
872,-50
873,-47
874,-44
875,-41
876,-39
877,-37
878,-34
879,-29
880,-24
881,-22
882,-24
883,-30
884,-37
885,-43
886,-48
887,-53
888,-59
889,-65
890,-69
891,-69
892,-67
893,-61
894,-54
895,-47
896,-35
897,-17
898,-8
899,-2
900,2
901,6
902,8
903,8
904,4
905,-2
906,-7
907,-9
908,-11
909,-13
910,-15
911,-17
912,-19
913,-21
914,-23
915,-24
916,-26
917,-28
918,-30
919,-31
920,-32
921,-33
922,-34
923,-34
924,-35
925,-36
926,-37
927,-38
928,-40
929,-42
930,-45
931,-49
932,-54
933,-57
934,-57
935,-51
936,-42
937,-31
938,-17
939,1
940,13
941,21
942,24
943,27
944,29
945,31
946,33
947,34
948,35
949,36
950,37
951,38
952,40
953,40
954,41
955,40
956,38
957,37
958,35
959,33
960,30
961,26
962,22
963,19
964,16
965,14
966,11
967,4
968,-4
969,-10
970,-14
971,-18
972,-21
973,-24
974,-29
975,-34
976,-40
977,-47
978,-53
979,-58
980,-62
981,-68
982,-74
983,-78
984,-80
985,-78
986,-73
987,-65
988,-57
989,-50
990,-45
991,-39
992,-33
993,-27
994,-22
995,-19
996,-17
997,-16
998,-16
999,-17
1000,-18
1001,-21
1002,-23
1003,-26
1004,-28
1005,-29
1006,-30
1007,-31
1008,-32
1009,-34
1010,-36
1011,-37
1012,-39
1013,-41
1014,-44
1015,-46
1016,-49
1017,-51
1018,-52
1019,-53
1020,-54
1021,-55
1022,-57
1023,-60
1024,-68
1025,-94
1026,-113
1027,-125
1028,-133
1029,-133
1030,-125
1031,-108
1032,-57
1033,37
1034,160
1035,303
1036,453
1037,599
1038,729
1039,833
1040,888
1041,907
1042,895
1043,859
1044,787
1045,690
1046,574
1047,439
1048,299
1049,171
1050,82
1051,44
1052,33
1053,25
1054,17
1055,10
1056,2
1057,-8
1058,-24
1059,-39
1060,-57
1061,-85
1062,-101
1063,-106
1064,-111
1065,-115
1066,-119
1067,-122
1068,-124
1069,-124
1070,-124
1071,-123
1072,-122
1073,-121
1074,-119
1075,-117
1076,-114
1077,-111
1078,-108
1079,-105
1080,-103
1081,-100
1082,-96
1083,-93
1084,-90
1085,-90
1086,-92
1087,-96
1088,-100
1089,-105
1090,-109
1091,-113
1092,-116
1093,-120
1094,-123
1095,-127
1096,-130
1097,-133
1098,-137
1099,-139
1100,-141
1101,-143
1102,-144
1103,-145
1104,-146
1105,-146
1106,-147
1107,-147
1108,-148
1109,-150
1110,-153
1111,-155
1112,-154
1113,-147
1114,-136
1115,-125
1116,-120
1117,-116
1118,-112
1119,-107
1120,-103
1121,-98
1122,-94
1123,-89
1124,-86
1125,-82
1126,-79
1127,-75
1128,-72
1129,-69
1130,-67
1131,-63
1132,-57
1133,-43
1134,-28
1135,-13
1136,-3
1137,3
1138,10
1139,17
1140,24
1141,32
1142,37
1143,43
1144,49
1145,58
1146,75
1147,94
1148,102
1149,107
1150,110
1151,114
1152,117
1153,120
1154,124
1155,127
1156,130
1157,131
1158,131
1159,130
1160,128
1161,125
1162,122
1163,118
1164,114
1165,109
1166,105
1167,102
1168,99
1169,98
1170,96
1171,94
1172,92
1173,91
1174,88
1175,86
1176,84
1177,81
1178,79
1179,76
1180,75
1181,74
1182,74
1183,74
1184,74
1185,74
1186,73
1187,74
1188,74
1189,75
1190,75
1191,76
1192,76
1193,76
1194,77
1195,77
1196,78
1197,78
1198,79
1199,79
1200,78
1201,78
1202,79
1203,79
1204,80
1205,81
1206,82
1207,84
1208,86
1209,88
1210,89
1211,91
1212,93
1213,95
1214,98
1215,101
1216,104
1217,107
1218,110
1219,114
1220,126
1221,138
1222,146
1223,151
1224,155
1225,158
1226,163
1227,166
1228,168
1229,165
1230,158
1231,150
1232,144
1233,137
1234,131
1235,127
1236,125
1237,127
1238,133
1239,140
1240,145
1241,147
1242,149
1243,151
1244,153
1245,154
1246,156
1247,158
1248,159
1249,161
1250,164
1251,165
1252,167
1253,168
1254,169
1255,170
1256,172
1257,173
1258,174
1259,175
1260,175
1261,175
1262,176
1263,176
1264,176
1265,176
1266,176
1267,175
1268,175
1269,175
1270,176
1271,177
1272,177
1273,178
1274,178
1275,178
1276,178
1277,178
1278,178
1279,178
1280,178
1281,178
1282,178
1283,179
1284,180
1285,180
1286,180
1287,181
1288,181
1289,182
1290,182
1291,181
1292,181
1293,180
1294,179
1295,179
1296,178
1297,177
1298,176
1299,174
1300,173
1301,171
1302,170
1303,169
1304,168
1305,167
1306,165
1307,164
1308,163
1309,162
1310,160
1311,159
1312,156
1313,152
1314,147
1315,143
1316,136
1317,126
1318,106
1319,76
1320,57
1321,44
1322,38
1323,42
1324,52
1325,81
1326,142
1327,221
1328,312
1329,406
1330,505
1331,609
1332,726
1333,858
1334,993
1335,1101
1336,1141
1337,1136
1338,1070
1339,939
1340,771
1341,600
