'sample #','ECG '
658,115
659,115
660,116
661,116
662,117
663,118
664,119
665,119
666,119
667,119
668,119
669,119
670,119
671,119
672,118
673,118
674,119
675,119
676,120
677,120
678,121
679,122
680,123
681,124
682,124
683,124
684,124
685,124
686,125
687,125
688,126
689,128
690,129
691,129
692,127
693,124
694,119
695,115
696,111
697,107
698,103
699,99
700,96
701,93
702,90
703,87
704,84
705,82
706,79
707,76
708,74
709,71
710,67
711,62
712,59
713,63
714,73
715,100
716,149
717,226
718,326
719,445
720,566
721,674
722,754
723,790
724,788
725,747
726,663
727,542
728,413
729,286
730,167
731,74
732,8
733,-17
734,-26
735,-27
736,-22
737,-18
738,-13
739,-14
740,-24
741,-32
742,-38
743,-42
744,-46
745,-49
746,-52
747,-55
748,-58
749,-60
750,-62
751,-63
752,-64
753,-64
754,-63
755,-60
756,-57
757,-54
758,-51
759,-49
760,-46
761,-44
762,-41
763,-39
764,-37
765,-35
766,-33
767,-31
768,-30
769,-29
770,-29
771,-27
772,-26
773,-24
774,-20
775,-16
776,-11
777,-5
778,0
779,6
780,14
781,18
782,18
783,18
784,17
785,17
786,18
787,18
788,18
789,18
790,18
791,18
792,18
793,17
794,16
795,15
796,15
797,14
798,14
799,14
800,14
801,13
802,12
803,12
804,11
805,9
806,8
807,6
808,4
809,0
810,-5
811,-11
812,-18
813,-24
814,-31
815,-36
816,-42
817,-49
818,-58
819,-62
820,-64
821,-66
822,-68
823,-69
824,-71
825,-72
826,-73
827,-74
828,-75
829,-75
830,-74
831,-73
832,-71
833,-69
834,-67
835,-65
836,-64
837,-62
838,-61
839,-59
840,-56
841,-53
842,-49
843,-45
844,-41
845,-38
846,-35
847,-30
848,-24
849,-21
850,-21
851,-21
852,-21
853,-20
854,-20
855,-22
856,-25
857,-29
858,-31
859,-32
860,-33
861,-34
862,-35
863,-36
864,-37
865,-37
866,-38
867,-39
868,-40
869,-40
870,-40
871,-40
872,-40
873,-40
874,-41
875,-42
876,-43
877,-44
878,-47
879,-52
880,-52
881,-45
882,-25
883,17
884,81
885,166
886,270
887,380
888,485
889,568
890,612
891,614
892,583
893,501
894,384
895,258
896,130
897,27
898,-43
899,-96
900,-121
901,-129
902,-134
903,-136
904,-134
905,-131
906,-127
907,-124
908,-121
909,-119
910,-115
911,-111
912,-107
913,-101
914,-94
915,-83
916,-72
917,-66
918,-62
919,-59
920,-57
921,-55
922,-54
923,-53
924,-52
925,-51
926,-51
927,-50
928,-48
929,-47
930,-46
931,-45
932,-45
933,-44
934,-43
935,-43
936,-42
937,-41
938,-40
939,-39
940,-38
941,-37
942,-36
943,-35
944,-33
945,-32
946,-30
947,-29
948,-26
949,-20
950,-7
951,3
952,18
953,30
954,38
955,45
956,50
957,54
958,58
959,61
960,62
961,60
962,57
963,53
964,49
965,43
966,37
967,32
968,23
969,10
970,0
971,-5
972,-10
973,-16
974,-21
975,-26
976,-30
977,-34
978,-36
979,-37
980,-36
981,-36
982,-36
983,-36
984,-36
985,-36
986,-36
987,-36
988,-36
989,-36
990,-34
991,-32
992,-30
993,-27
994,-24
995,-21
996,-17
997,-13
998,-10
999,-5
1000,10
1001,33
1002,69
1003,118
1004,177
1005,255
1006,350
1007,450
1008,544
1009,614
1010,638
1011,631
1012,572
1013,471
1014,355
1015,241
1016,142
1017,88
1018,62
1019,54
1020,48
1021,43
1022,40
1023,25
1024,0
1025,-28
1026,-51
1027,-59
1028,-61
1029,-61
1030,-62
1031,-62
1032,-61
1033,-58
1034,-57
1035,-56
1036,-55
1037,-55
1038,-54
1039,-53
1040,-52
1041,-51
1042,-51
1043,-51
1044,-52
1045,-53
1046,-54
1047,-55
1048,-56
1049,-56
1050,-57
1051,-58
1052,-58
1053,-58
1054,-59
1055,-59
1056,-59
1057,-60
1058,-60
1059,-61
1060,-61
1061,-61
1062,-61
1063,-60
1064,-59
1065,-58
1066,-57
1067,-56
1068,-56
1069,-55
1070,-55
1071,-56
1072,-58
1073,-61
1074,-63
1075,-66
1076,-69
1077,-72
1078,-74
1079,-77
1080,-78
1081,-79
1082,-78
1083,-76
1084,-74
1085,-71
1086,-69
1087,-66
1088,-63
1089,-60
1090,-57
1091,-54
1092,-50
1093,-46
1094,-42
1095,-39
1096,-36
1097,-33
1098,-31
1099,-28
1100,-26
1101,-24
1102,-22
1103,-21
1104,-19
1105,-18
1106,-16
1107,-15
1108,-13
1109,-12
1110,-10
1111,-8
1112,-6
1113,-5
1114,-3
1115,-1
1116,0
1117,4
1118,12
1119,18
1120,21
1121,24
1122,26
1123,27
1124,29
1125,29
1126,28
1127,27
1128,24
1129,22
1130,20
1131,18
1132,15
1133,12
1134,9
1135,7
1136,4
1137,0
1138,-3
1139,-10
1140,-16
1141,-24
1142,-32
1143,-42
1144,-50
1145,-55
1146,-59
1147,-62
1148,-64
1149,-65
1150,-64
1151,-61
1152,-58
1153,-53
1154,-48
1155,-40
1156,-34
1157,-28
1158,-22
1159,-17
1160,-10
1161,-2
1162,1
1163,3
1164,4
1165,6
1166,7
1167,7
1168,8
1169,9
1170,10
1171,10
1172,11
1173,12
1174,13
1175,13
1176,13
1177,13
1178,13
1179,14
1180,14
1181,14
1182,14
1183,15
1184,15
1185,17
1186,18
1187,19
1188,20
1189,22
1190,23
1191,24
1192,26
1193,28
1194,30
1195,32
1196,34
1197,37
1198,40
1199,43
1200,46
1201,49
1202,52
1203,55
1204,59
1205,63
1206,68
1207,74
1208,79
1209,82
1210,85
1211,88
1212,90
1213,93
1214,94
1215,96
1216,97
1217,97
1218,97
1219,97
1220,96
1221,95
1222,94
1223,93
1224,93
1225,92
1226,92
1227,92
1228,92
1229,91
1230,91
1231,90
1232,89
1233,88
1234,87
1235,86
1236,86
1237,86
1238,86
1239,86
1240,86
1241,86
1242,86
1243,85
1244,84
1245,83
1246,82
1247,81
1248,79
1249,77
1250,74
1251,67
1252,57
1253,51
1254,49
1255,59
1256,88
1257,143
1258,228
1259,332
1260,453
1261,574
1262,683
1263,766
1264,805
1265,805
1266,767
1267,685
1268,572
1269,449
1270,341
1271,226
1272,139
1273,62
1274,16
1275,-2
1276,-8
1277,-4
1278,0
1279,4
1280,5
1281,2
1282,-3
1283,-6
1284,-9
1285,-11
1286,-13
1287,-14
1288,-15
1289,-15
1290,-15
1291,-14
1292,-12
1293,-9
1294,-5
1295,0
1296,6
1297,17
1298,24
1299,29
1300,33
1301,35
1302,36
1303,34
1304,30
1305,24
1306,18
1307,10
1308,5
1309,2
1310,0
1311,-2
1312,-4
1313,-5
1314,-4
1315,0
1316,3
1317,8
1318,15
1319,21
1320,28
1321,36
1322,45
1323,55
1324,62
1325,68
1326,71
1327,72
1328,73
1329,73
1330,73
1331,74
1332,74
1333,74
1334,74
1335,74
1336,74
1337,74
1338,72
1339,70
1340,68
1341,65
1342,63
1343,60
1344,55
1345,50
1346,45
1347,41
1348,35
1349,29
1350,23
1351,17
1352,8
1353,-4
1354,-14
1355,-22
1356,-29
1357,-39
1358,-51
1359,-64
1360,-76
1361,-83
1362,-86
1363,-89
1364,-91
1365,-92
1366,-92
1367,-90
1368,-87
1369,-84
1370,-81
1371,-78
1372,-76
1373,-73
1374,-71
1375,-68
1376,-66
1377,-64
1378,-61
1379,-58
1380,-55
1381,-51
1382,-45
1383,-35
1384,-28
1385,-23
1386,-19
1387,-16
1388,-14
1389,-12
1390,-11
1391,-10
1392,-8
1393,-7
1394,-7
1395,-8
1396,-11
1397,-13
1398,-15
1399,-16
1400,-18
1401,-19
1402,-21
1403,-23
1404,-25
1405,-27
1406,-29
1407,-30
1408,-33
1409,-35
1410,-40
1411,-50
1412,-59
1413,-65
1414,-68
1415,-71
1416,-74
1417,-75
1418,-77
1419,-77
1420,-78
1421,-78
1422,-79
1423,-80
1424,-81
1425,-72
1426,-48
1427,-6
1428,57
1429,142
1430,251
1431,369
1432,491
1433,598
1434,677
1435,708
1436,706
1437,659
1438,561
1439,436
1440,291
1441,156
1442,51
1443,-21
1444,-54
1445,-71
1446,-84
1447,-93
1448,-97
1449,-100
1450,-104
1451,-102
1452,-93
1453,-88
1454,-85
1455,-82
1456,-80
1457,-78
1458,-76
1459,-74
1460,-72
1461,-70
1462,-68
1463,-66
1464,-63
1465,-59
1466,-52
1467,-47
1468,-43
1469,-39
1470,-35
1471,-32
1472,-29
1473,-25
1474,-22
1475,-20
1476,-18
1477,-17
1478,-16
1479,-14
1480,-13
1481,-11
1482,-10
1483,-8
1484,-6
1485,-4
1486,-1
1487,2
1488,9
1489,15
1490,21
1491,27
1492,34
1493,43
1494,51
1495,58
1496,61
1497,63
1498,64
1499,65
1500,66
1501,63
1502,58
1503,52
1504,46
1505,40
1506,34
1507,29
1508,25
1509,21
1510,17
1511,13
1512,9
1513,4
1514,-3
1515,-11
1516,-20
1517,-28
1518,-36
1519,-45
1520,-56
1521,-62
1522,-66
1523,-68
1524,-65
1525,-58
1526,-52
1527,-46
1528,-40
1529,-34
1530,-29
1531,-24
1532,-21
1533,-24
1534,-31
1535,-35
1536,-38
1537,-42
1538,-44
1539,-45
1540,-45
1541,-43
1542,-40
1543,-36
1544,-21
1545,0
1546,34
1547,88
1548,161
1549,261
1550,374
1551,492
1552,597
1553,672
1554,695
1555,687
1556,622
1557,514
1558,391
1559,265
1560,154
1561,71
1562,8
1563,-10
1564,-15
1565,-18
1566,-21
1567,-24
1568,-27
1569,-29
1570,-32
1571,-35
1572,-39
1573,-43
1574,-46
1575,-49
1576,-52
1577,-56
1578,-59
1579,-59
1580,-57
1581,-53
1582,-50
1583,-47
1584,-44
1585,-43
1586,-43
1587,-44
1588,-45
1589,-47
1590,-49
1591,-53
1592,-53
1593,-44
1594,-39
1595,-36
1596,-34
1597,-31
1598,-29
1599,-28
1600,-26
1601,-24
1602,-21
1603,-19
1604,-17
1605,-14
1606,-12
1607,-10
1608,-7
1609,-5
1610,-3
1611,-2
1612,0
1613,0
1614,3
1615,6
1616,10
1617,15
1618,20
1619,28
1620,37
1621,45
1622,49
1623,52
1624,54
1625,56
1626,56
1627,56
1628,56
1629,55
1630,53
1631,50
1632,48
1633,46
1634,45
1635,44
1636,43
1637,42
1638,41
1639,40
1640,38
1641,36
1642,34
1643,32
1644,30
1645,29
1646,27
1647,26
1648,25
1649,24
1650,23
1651,21
1652,19
1653,17
1654,15
1655,12
1656,10
1657,8
1658,6
1659,4
1660,3
1661,1
1662,0
1663,-1
1664,-3
1665,-4
1666,-4
1667,-3
1668,0
1669,2
1670,5
1671,8
1672,10
1673,12
1674,15
1675,17
1676,19
1677,20
1678,22
1679,22
1680,21
1681,21
1682,19
1683,17
1684,14
1685,12
1686,9
1687,5
1688,0
1689,-2
1690,-6
1691,-9
1692,-10
1693,-11
1694,-12
1695,-13
1696,-13
1697,-14
1698,-15
1699,-16
1700,-17
1701,-18
1702,-19
1703,-21
1704,-22
1705,-23
1706,-25
1707,-27
1708,-30
1709,-37
1710,-41
1711,-42
1712,-44
1713,-46
1714,-48
1715,-48
1716,-44
1717,-37
1718,-29
1719,-19
1720,-11
1721,-8
1722,-6
1723,-5
1724,-3
1725,-1
1726,0
1727,0
1728,0
1729,0
1730,1
1731,2
1732,3
1733,4
1734,4
1735,5
1736,5
1737,5
1738,5
1739,6
1740,7
1741,7
1742,8
1743,10
1744,11
1745,11
1746,10
1747,8
1748,5
1749,2
1750,0
1751,-4
1752,-9
1753,-11
1754,-10
1755,-8
1756,-6
1757,-4
1758,-2
1759,0
1760,0
1761,0
1762,-4
1763,-10
1764,-17
1765,-27
1766,-29
1767,-31
1768,-33
1769,-23
1770,6
1771,55
1772,122
1773,210
1774,313
1775,421
1776,524
1777,609
1778,662
1779,670
1780,656
1781,584
1782,487
1783,366
1784,241
1785,135
1786,46
1787,-8
1788,-37
1789,-49
1790,-53
1791,-55
1792,-55
1793,-56
1794,-56
1795,-57
1796,-57
1797,-58
1798,-59
1799,-61
1800,-62
1801,-63
1802,-64
1803,-65
1804,-66
1805,-67
1806,-69
1807,-70
1808,-72
1809,-75
1810,-78
1811,-81
1812,-83
1813,-83
1814,-81
1815,-78
1816,-74
1817,-69
1818,-60
1819,-52
1820,-46
1821,-42
1822,-37
1823,-33
1824,-28
1825,-21
1826,-13
1827,-3
1828,8
1829,22
1830,32
1831,40
1832,49
1833,54
1834,58
1835,60
1836,62
1837,64
1838,66
1839,67
1840,69
1841,70
1842,71
1843,72
1844,74
1845,76
1846,77
1847,77
1848,76
1849,73
1850,69
1851,65
1852,59
1853,48
1854,40
1855,35
1856,32
1857,30
1858,28
1859,26
1860,23
1861,21
1862,18
1863,16
1864,13
1865,8
1866,0
1867,-8
1868,-12
1869,-14
1870,-17
1871,-18
1872,-20
1873,-20
1874,-20
1875,-18
1876,-15
1877,-13
1878,-10
1879,-9
1880,-8
1881,-7
1882,-5
1883,-4
1884,-3
1885,-2
1886,-1
1887,0
1888,0
1889,1
1890,2
1891,3
1892,5
1893,6
1894,8
1895,11
1896,19
1897,27
1898,38
1899,51
1900,57
1901,60
1902,63
1903,65
1904,67
1905,69
1906,69
1907,70
1908,70
1909,70
1910,69
1911,67
1912,66
1913,63
1914,61
1915,59
1916,57
1917,56
1918,55
1919,53
1920,52
1921,50
1922,49
1923,47
1924,46
1925,44
1926,42
1927,40
1928,39
1929,37
1930,36
1931,36
1932,35
1933,34
1934,33
1935,32
1936,31
1937,30
1938,29
1939,27
1940,25
1941,22
1942,21
1943,19
1944,17
1945,16
1946,14
1947,11
1948,9
1949,7
1950,4
1951,1
1952,-1
1953,-3
1954,-6
1955,-8
1956,-11
1957,-14
1958,-19
1959,-22
1960,-20
1961,-16
1962,-2
1963,32
1964,86
1965,159
1966,248
1967,348
1968,445
1969,530
1970,591
1971,616
1972,614
1973,581
1974,518
1975,430
1976,325
1977,210
1978,102
1979,14
1980,-48
1981,-82
1982,-99
1983,-108
1984,-112
1985,-116
1986,-118
1987,-119
1988,-119
1989,-118
1990,-116
1991,-114
1992,-111
1993,-105
1994,-93
1995,-79
1996,-63
1997,-52
1998,-46
1999,-41
2000,-37
2001,-33
2002,-29
2003,-24
2004,-20
2005,-18
2006,-17
2007,-16
2008,-16
2009,-16
2010,-15
2011,-15
2012,-14
2013,-13
2014,-12
2015,-10
2016,-9
2017,-7
2018,-5
2019,-3
2020,-1
2021,2
2022,11
2023,14
2024,16
2025,17
2026,19
2027,20
2028,20
2029,16
2030,10
2031,2
2032,-7
2033,-15
2034,-18
2035,-20
2036,-21
2037,-23
2038,-24
2039,-25
2040,-27
2041,-28
2042,-30
2043,-31
2044,-32
2045,-34
2046,-37
2047,-40
2048,-48
2049,-64
2050,-79
2051,-94
2052,-110
2053,-125
2054,-138
2055,-153
2056,-161
2057,-166
2058,-169
2059,-171
2060,-172
2061,-172
2062,-171
2063,-169
2064,-166
2065,-163
2066,-159
2067,-153
2068,-148
2069,-145
2070,-142
2071,-140
2072,-137
2073,-134
2074,-129
2075,-124
2076,-118
2077,-110
2078,-104
2079,-97
2080,-90
2081,-82
2082,-73
2083,-70
2084,-68
2085,-67
2086,-65
2087,-65
2088,-64
2089,-64
2090,-64
2091,-64
2092,-64
2093,-65
2094,-65
2095,-65
2096,-65
2097,-65
2098,-65
2099,-64
2100,-64
2101,-64
2102,-64
2103,-63
2104,-63
2105,-62
2106,-61
2107,-60
2108,-58
2109,-55
2110,-45
2111,-36
2112,-29
2113,-23
2114,-18
2115,-12
2116,-7
2117,-2
2118,1
2119,5
2120,8
2121,11
2122,13
2123,15
2124,16
2125,17
2126,18
2127,20
2128,21
2129,22
2130,23
2131,24
2132,24
2133,23
2134,23
2135,21
2136,20
2137,18
2138,16
2139,13
2140,11
2141,8
2142,6
2143,2
2144,-6
2145,-11
2146,-9
2147,-3
2148,9
2149,50
2150,111
2151,197
2152,301
2153,417
2154,535
2155,640
2156,716
2157,745
2158,742
2159,699
2160,607
2161,494
2162,370
2163,255
2164,154
2165,78
2166,35
2167,17
2168,13
2169,9
2170,6
2171,4
2172,3
2173,3
2174,3
2175,4
2176,5
2177,7
2178,9
2179,11
2180,13
2181,15
2182,16
2183,17
2184,18
2185,18
2186,18
2187,19
2188,21
2189,22
2190,24
2191,26
2192,28
2193,29
2194,31
2195,32
2196,33
2197,34
2198,35
2199,37
2200,39
2201,45
2202,51
2203,56
2204,61
2205,66
2206,70
2207,74
2208,79
2209,83
2210,87
2211,93
2212,102
2213,108
2214,115
2215,122
2216,132
2217,139
2218,144
2219,148
2220,152
2221,156
2222,161
2223,164
2224,168
2225,171
2226,174
2227,175
2228,174
2229,173
2230,170
2231,166
2232,159
2233,146
2234,133
2235,119
2236,104
2237,90
2238,79
2239,73
2240,66
2241,58
2242,52
2243,46
2244,42
2245,41
2246,41
2247,40
2248,40
2249,40
2250,39
2251,39
2252,38
2253,38
2254,37
2255,36
2256,34
2257,33
2258,32
2259,30
2260,28
2261,24
2262,20
2263,14
2264,9
2265,4
2266,1
2267,3
2268,9
2269,25
2270,60
2271,112
2272,190
2273,289
2274,409
2275,535
2276,649
2277,734
2278,759
2279,751
2280,685
2281,572
2282,435
2283,286
2284,159
2285,46
2286,-22
2287,-64
2288,-77
2289,-82
2290,-85
2291,-87
2292,-84
2293,-78
2294,-69
2295,-57
2296,-51
2297,-49
2298,-47
2299,-45
2300,-45
2301,-44
2302,-44
2303,-45
2304,-46
2305,-48
2306,-51
2307,-54
2308,-57
2309,-59
2310,-62
2311,-65
2312,-68
2313,-71
2314,-72
2315,-71
2316,-70
2317,-67
2318,-63
2319,-59
2320,-54
2321,-46
2322,-40
2323,-35
2324,-30
2325,-26
2326,-22
2327,-18
2328,-14
2329,-10
2330,-5
2331,-1
2332,2
2333,6
2334,9
2335,11
2336,13
2337,15
2338,17
2339,18
2340,20
2341,22
2342,24
2343,26
2344,28
2345,30
2346,33
2347,37
2348,41
2349,42
2350,41
2351,38
2352,33
2353,28
2354,19
2355,12
2356,2
2357,-9
2358,-20
2359,-28
2360,-37
2361,-46
2362,-55
2363,-65
2364,-70
2365,-73
2366,-76
2367,-78
2368,-80
2369,-81
2370,-81
2371,-81
2372,-80
2373,-78
2374,-76
2375,-74
2376,-71
2377,-67
2378,-60
2379,-54
2380,-47
2381,-43
2382,-40
2383,-38
2384,-36
2385,-34
2386,-32
2387,-29
2388,-27
2389,-25
2390,-23
2391,-20
2392,-18
2393,-15
2394,-13
2395,-12
2396,-11
2397,-11
2398,-11
2399,-11
2400,-11
2401,-11
2402,-10
2403,-10
2404,-9
2405,-8
2406,-8
2407,-9
2408,-11
2409,-13
2410,-15
2411,-16
2412,-18
2413,-18
2414,-17
2415,-16
2416,-14
2417,-12
2418,-10
2419,-8
2420,-8
2421,-9
2422,-12
2423,-15
2424,-19
2425,-23
2426,-27
2427,-30
2428,-33
2429,-35
2430,-37
2431,-39
2432,-40
2433,-39
2434,-37
2435,-33
2436,-28
2437,-22
2438,-13
2439,-4
2440,0
2441,2
2442,4
2443,5
2444,7
2445,7
2446,8
2447,9
2448,10
2449,11
2450,12
2451,13
2452,14
2453,15
2454,15
2455,15
2456,15
2457,15
2458,15
2459,15
2460,15
2461,16
2462,16
2463,17
2464,17
2465,18
2466,19
2467,19
2468,20
2469,21
2470,22
2471,23
2472,23
2473,24
2474,25
2475,27
2476,28
2477,30
2478,32
2479,34
2480,37
2481,46
2482,49
2483,50
2484,51
2485,53
2486,54
2487,53
2488,51
2489,49
2490,47
2491,47
2492,46
2493,46
2494,46
2495,46
2496,45
2497,44
2498,43
2499,42
2500,41
2501,40
2502,40
2503,40
2504,40
2505,39
2506,38
2507,37
2508,35
2509,30
2510,31
2511,39
2512,60
2513,104
2514,173
2515,263
2516,367
2517,480
2518,586
2519,671
2520,717
2521,722
2522,701
2523,631
2524,529
2525,395
2526,258
2527,133
2528,31
2529,-29
2530,-70
2531,-96
2532,-109
2533,-117
2534,-122
2535,-122
2536,-114
2537,-103
2538,-87
2539,-78
2540,-74
2541,-71
2542,-69
2543,-68
2544,-66
2545,-65
2546,-64
2547,-62
2548,-61
2549,-60
2550,-60
2551,-59
2552,-59
2553,-58
2554,-57
2555,-54
2556,-49
2557,-41
2558,-35
2559,-31
2560,-28
2561,-24
2562,-20
2563,-17
2564,-14
2565,-11
2566,-9
2567,-5
2568,-2
2569,2
2570,7
2571,12
2572,18
2573,25
2574,29
2575,33
2576,38
2577,44
2578,50
2579,55
2580,61
2581,66
2582,72
2583,78
2584,83
2585,88
2586,92
2587,94
2588,96
2589,96
2590,97
2591,98
2592,98
2593,99
2594,99
2595,99
2596,96
2597,93
2598,88
2599,84
2600,81
2601,78
2602,76
2603,73
2604,70
2605,68
2606,66
2607,64
2608,62
2609,61
2610,59
2611,57
2612,55
2613,53
2614,50
2615,44
2616,39
2617,33
2618,30
2619,27
2620,24
2621,23
2622,22
2623,22
2624,23
2625,25
2626,27
2627,29
2628,31
2629,34
2630,36
2631,38
2632,40
2633,41
2634,42
2635,43
2636,43
2637,43
2638,43
2639,42
2640,40
2641,37
2642,34
2643,29
2644,12
2645,-10
2646,-34
2647,-58
2648,-84
2649,-109
2650,-136
2651,-155
2652,-167
2653,-173
2654,-178
2655,-181
2656,-182
2657,-181
2658,-179
2659,-176
2660,-172
2661,-169
2662,-166
2663,-163
2664,-161
2665,-158
2666,-156
2667,-154
2668,-154
2669,-155
2670,-156
2671,-158
2672,-160
2673,-162
2674,-164
2675,-166
2676,-169
2677,-172
2678,-175
2679,-177
2680,-178
2681,-179
2682,-178
2683,-177
2684,-175
2685,-173
2686,-170
2687,-165
2688,-156
2689,-146
2690,-122
2691,-83
2692,-25
2693,51
2694,145
2695,252
2696,360
2697,454
2698,521
2699,553
2700,554
2701,530
2702,465
2703,371
2704,258
2705,136
2706,30
2707,-47
2708,-92
2709,-109
2710,-115
2711,-120
2712,-123
2713,-124
2714,-123
2715,-121
2716,-119
2717,-115
2718,-110
2719,-119
