'sample #','ECG '
0,-691
1,-826
2,-966
3,-1104
4,-1222
5,-1274
6,-1287
7,-1295
8,-1302
9,-1309
10,-1317
11,-1324
12,-1331
13,-1338
14,-1344
15,-1350
16,-1354
17,-1357
18,-1360
19,-1361
20,-1360
21,-1359
22,-1357
23,-1352
24,-1347
25,-1340
26,-1330
27,-1310
28,-1288
29,-1260
30,-1228
31,-1200
32,-1175
33,-1151
34,-1124
35,-1105
36,-1094
37,-1085
38,-1074
39,-1063
40,-1052
41,-1040
42,-1030
43,-1022
44,-1016
45,-1012
46,-1008
47,-1005
48,-1002
49,-1000
50,-997
51,-993
52,-990
53,-986
54,-982
55,-976
56,-966
57,-948
58,-933
59,-917
60,-902
61,-884
62,-861
63,-830
64,-797
65,-763
66,-729
67,-694
68,-659
69,-626
70,-575
71,-531
72,-505
73,-485
74,-470
75,-455
76,-435
77,-410
78,-368
79,-314
80,-249
81,-167
82,-60
83,71
84,216
85,350
86,455
87,518
88,541
89,542
90,528
91,489
92,419
93,330
94,236
95,152
96,106
97,91
98,83
99,82
100,89
101,100
102,114
103,133
104,149
105,167
106,184
107,199
108,219
109,244
110,272
111,300
112,329
113,360
114,389
115,408
116,414
117,420
118,425
119,410
120,385
121,360
122,320
123,277
124,228
125,176
126,125
127,91
128,57
129,35
130,25
131,20
132,16
133,13
134,11
135,8
136,4
137,-1
138,-8
139,-14
140,-20
141,-25
142,-29
143,-32
144,-36
145,-40
146,-45
147,-49
148,-53
149,-57
150,-60
151,-62
152,-63
153,-65
154,-67
155,-70
156,-76
157,-87
158,-98
159,-108
160,-119
161,-129
162,-141
163,-153
164,-168
165,-185
166,-203
167,-222
168,-241
169,-260
170,-286
171,-316
172,-364
173,-409
174,-454
175,-501
176,-533
177,-568
178,-603
179,-637
180,-672
181,-703
182,-723
183,-736
184,-742
185,-748
186,-752
187,-755
188,-756
189,-756
190,-754
191,-748
192,-741
193,-733
194,-720
195,-698
196,-682
197,-665
198,-648
199,-629
200,-605
201,-570
202,-532
203,-497
204,-463
205,-429
206,-396
207,-358
208,-314
209,-276
210,-256
211,-245
212,-236
213,-227
214,-218
215,-211
216,-205
217,-197
218,-191
219,-186
220,-183
221,-182
222,-181
223,-180
224,-179
225,-177
226,-176
227,-175
228,-173
229,-171
230,-167
231,-162
232,-157
233,-152
234,-147
235,-140
236,-131
237,-121
238,-113
239,-107
240,-103
241,-98
242,-90
243,-80
244,-69
245,-57
246,-39
247,-13
248,9
249,26
250,45
251,63
252,78
253,90
254,99
255,106
256,112
257,117
258,125
259,133
260,143
261,155
262,169
263,182
264,194
265,208
266,226
267,245
268,259
269,269
270,278
271,284
272,289
273,292
274,294
275,295
276,296
277,297
278,299
279,299
280,300
281,301
282,302
283,304
284,306
285,306
286,307
287,309
288,311
289,314
290,317
291,322
292,329
293,347
294,365
295,377
296,384
297,389
298,393
299,397
300,401
301,404
302,407
303,410
304,416
305,439
306,485
307,554
308,646
309,755
310,869
311,974
312,1048
313,1073
314,1065
315,1039
316,969
317,879
318,768
319,639
320,504
321,380
322,284
323,222
324,191
