'sample #','ECG '
0,-621
1,-756
2,-880
3,-997
4,-1112
5,-1185
6,-1205
7,-1216
8,-1223
9,-1228
10,-1231
11,-1234
12,-1235
13,-1237
14,-1238
15,-1239
16,-1239
17,-1238
18,-1239
19,-1240
20,-1243
21,-1247
22,-1251
23,-1255
24,-1258
25,-1262
26,-1267
27,-1275
28,-1288
29,-1299
30,-1304
31,-1308
32,-1311
33,-1314
34,-1316
35,-1318
36,-1320
37,-1320
38,-1320
39,-1320
40,-1320
41,-1319
42,-1319
43,-1318
44,-1316
45,-1315
46,-1314
47,-1312
48,-1309
49,-1307
50,-1304
51,-1301
52,-1298
53,-1294
54,-1289
55,-1283
56,-1275
57,-1264
58,-1244
59,-1225
60,-1176
61,-1118
62,-1054
63,-984
64,-913
65,-846
66,-790
67,-741
68,-724
69,-718
70,-714
71,-715
72,-724
73,-732
74,-740
75,-743
76,-736
77,-716
78,-687
79,-646
80,-623
81,-611
82,-601
83,-592
84,-585
85,-578
86,-568
87,-557
88,-546
89,-535
90,-515
91,-488
92,-461
93,-432
94,-413
95,-403
96,-396
97,-390
98,-383
99,-378
100,-372
101,-362
102,-346
103,-329
104,-306
105,-275
106,-242
107,-214
108,-191
109,-165
110,-143
111,-127
112,-112
113,-97
114,-81
115,-65
116,-47
117,-30
118,-11
119,4
120,18
121,30
122,40
123,52
124,67
125,86
126,96
127,102
128,107
129,111
130,115
131,117
132,117
133,117
134,115
135,111
136,107
137,101
138,95
139,90
140,85
141,81
142,76
143,71
144,67
145,62
146,58
147,54
148,52
149,52
150,52
151,54
152,56
153,59
154,64
155,69
156,74
157,82
158,96
159,108
160,119
161,130
162,140
163,153
164,168
165,180
166,190
167,199
168,207
169,213
170,220
171,226
172,233
173,239
174,246
175,253
176,262
177,274
178,290
179,308
180,318
181,325
182,329
183,333
184,337
185,342
186,346
187,350
188,354
189,359
190,366
191,375
192,383
193,393
194,403
195,410
196,416
197,421
198,426
199,429
200,430
201,429
202,426
203,422
204,415
205,408
206,397
207,377
208,356
209,337
210,321
211,310
212,302
213,297
214,294
215,291
216,289
217,286
218,283
219,278
220,273
221,268
222,262
223,257
224,251
225,244
226,238
227,231
228,225
229,219
230,215
231,212
232,208
233,204
234,200
235,195
236,190
237,187
238,191
239,200
240,215
241,238
242,275
243,312
244,335
245,344
246,351
247,350
248,336
249,299
250,250
251,200
252,152
253,117
254,100
255,94
256,88
257,84
258,81
259,78
260,76
261,75
262,73
263,72
264,71
265,70
266,70
267,69
268,68
269,67
270,66
271,66
272,65
273,64
274,64
275,63
276,62
277,61
278,59
279,57
280,54
281,51
282,48
283,45
284,42
285,40
286,39
287,38
288,37
289,37
290,37
291,36
292,35
293,34
294,30
295,27
296,27
297,36
298,47
299,52
300,57
301,61
302,66
303,71
304,76
305,80
306,83
307,85
308,86
309,86
310,86
311,84
312,83
313,81
314,79
315,77
316,74
317,71
318,68
319,63
320,53
321,41
322,28
323,14
324,0
325,-10
326,-19
327,-23
328,-26
329,-28
330,-31
331,-33
332,-35
333,-37
334,-38
335,-40
336,-41
337,-42
338,-43
339,-43
340,-43
341,-42
342,-41
343,-39
344,-37
345,-35
346,-33
347,-30
348,-28
349,-24
350,-20
351,-17
352,-13
353,-9
354,-4
355,1
356,9
357,16
358,22
359,26
360,29
361,32
362,35
363,39
364,43
365,46
366,50
367,54
368,58
369,64
370,69
371,73
372,76
373,78
374,79
375,81
376,83
377,85
378,88
379,90
380,92
381,93
382,93
383,93
384,92
385,91
386,89
387,87
388,83
389,79
390,75
391,71
392,67
393,64
394,61
395,58
396,55
397,51
398,47
399,42
400,37
401,32
402,28
403,24
404,20
405,16
406,12
407,9
408,6
409,4
410,0
411,-3
412,-7
413,-9
414,-9
415,-8
416,-5
417,0
418,6
419,29
420,74
421,127
422,180
423,216
424,246
425,265
426,274
427,272
428,264
429,243
430,196
431,140
432,85
433,49
434,23
435,6
436,-2
437,-6
438,-9
439,-11
440,-12
441,-12
442,-13
443,-15
444,-17
445,-18
446,-19
447,-19
448,-19
449,-19
450,-17
451,-14
452,-11
453,-8
454,-5
455,-1
456,2
457,6
458,10
459,15
460,20
461,27
462,33
463,39
464,43
465,48
466,51
467,55
468,59
469,62
470,66
471,69
472,71
473,74
474,77
475,81
476,83
477,86
478,89
479,91
480,94
481,97
482,100
483,104
484,107
485,111
486,114
487,116
488,117
489,117
490,116
491,115
492,113
493,110
494,108
495,104
496,101
497,97
498,93
499,88
500,78
501,66
502,56
503,47
504,37
505,27
506,16
507,5
508,-6
509,-13
510,-18
511,-23
512,-27
513,-31
514,-35
515,-39
516,-42
517,-44
518,-46
519,-47
520,-49
521,-50
522,-52
523,-54
524,-57
525,-59
526,-60
527,-60
528,-60
529,-57
530,-53
531,-48
532,-43
533,-37
534,-33
535,-30
536,-28
537,-26
538,-25
539,-24
540,-23
541,-22
542,-20
543,-19
544,-18
545,-17
546,-17
547,-17
548,-16
549,-16
550,-15
551,-15
552,-15
553,-14
554,-13
555,-12
556,-11
557,-10
558,-9
559,-8
560,-8
561,-8
562,-8
563,-9
564,-9
565,-10
566,-10
567,-11
568,-12
569,-13
570,-14
571,-15
572,-17
573,-19
574,-21
575,-24
576,-27
577,-30
578,-33
579,-35
580,-37
581,-39
582,-40
583,-41
584,-43
585,-46
586,-50
587,-54
588,-58
589,-62
590,-65
591,-68
592,-70
593,-71
594,-73
595,-74
596,-76
597,-79
598,-85
599,-88
600,-81
601,-65
602,-19
603,29
604,87
605,152
606,218
607,264
608,281
609,281
610,270
611,237
612,186
613,133
614,80
615,30
616,-21
617,-42
618,-49
619,-52
620,-55
621,-58
622,-60
623,-61
624,-62
625,-62
626,-62
627,-63
628,-62
629,-61
630,-59
631,-58
632,-56
633,-53
634,-51
635,-48
636,-44
637,-39
638,-34
639,-29
640,-22
641,-15
642,-8
643,-2
644,1
645,4
646,6
647,8
648,10
649,10
650,10
651,11
652,12
653,14
654,17
655,20
656,24
657,28
658,31
659,35
660,39
661,44
662,49
663,54
664,60
665,67
666,74
667,81
668,87
669,92
670,95
671,98
672,100
673,101
674,103
675,105
676,108
677,111
678,113
679,112
680,108
681,100
682,92
683,83
684,73
685,61
686,49
687,37
688,32
689,28
690,24
691,22
692,19
693,17
694,16
695,14
696,13
697,12
698,11
699,10
700,10
701,9
702,9
703,8
704,7
705,6
706,5
707,5
708,5
709,4
710,4
711,3
712,2
713,2
714,1
715,0
716,0
717,-2
718,-4
719,-6
720,-9
721,-12
722,-18
723,-24
724,-30
725,-35
726,-38
727,-40
728,-43
729,-45
730,-47
731,-48
732,-50
733,-51
734,-52
735,-53
736,-55
737,-56
738,-58
739,-60
740,-61
741,-62
742,-64
743,-65
744,-67
745,-70
746,-73
747,-76
748,-81
749,-86
750,-91
751,-95
752,-99
753,-103
754,-106
755,-109
756,-111
757,-114
758,-116
759,-118
760,-120
761,-123
762,-126
763,-129
764,-132
765,-133
766,-134
767,-134
768,-134
769,-133
770,-131
771,-130
772,-128
773,-125
774,-122
775,-118
776,-115
777,-111
778,-106
779,-98
780,-89
781,-79
782,-68
783,-53
784,-26
785,14
786,52
787,86
788,106
789,119
790,124
791,117
792,101
793,75
794,40
795,5
796,-19
797,-29
798,-34
799,-39
800,-43
801,-46
802,-48
803,-49
804,-50
805,-51
806,-51
807,-51
808,-51
809,-51
810,-52
811,-53
812,-55
813,-54
814,-49
815,-44
816,-38
817,-30
818,-24
819,-23
820,-28
821,-34
822,-39
823,-43
824,-46
825,-49
826,-51
827,-51
828,-48
829,-42
830,-35
831,-27
832,-20
833,-13
834,-6
835,0
836,6
837,11
838,15
839,19
840,23
841,29
842,36
843,46
844,58
845,71
846,83
847,95
848,104
849,109
850,113
851,116
852,118
853,120
854,122
855,123
856,124
857,124
858,122
859,118
860,113
861,106
862,99
863,92
864,83
865,72
866,63
867,54
868,45
869,36
870,26
871,17
872,10
873,4
874,0
875,-3
876,-6
877,-9
878,-12
879,-14
880,-15
881,-16
882,-16
883,-16
884,-16
885,-15
886,-14
887,-12
888,-9
889,-6
890,-3
891,-1
892,1
893,4
894,9
895,16
896,23
897,29
898,33
899,36
900,38
901,41
902,43
903,46
904,49
905,52
906,55
907,58
908,59
909,61
910,62
911,62
912,62
913,61
914,60
915,59
916,57
917,56
918,56
919,57
920,59
921,60
922,61
923,63
924,63
925,63
926,63
927,61
928,59
929,57
930,54
931,51
932,49
933,48
934,48
935,48
936,47
937,45
938,43
939,40
940,37
941,33
942,31
943,29
944,27
945,25
946,24
947,23
948,22
949,19
950,16
951,14
952,13
953,15
954,18
955,22
956,28
957,33
958,40
959,49
960,58
961,68
962,81
963,104
964,141
965,177
966,213
967,252
