'sample #','ECG '
0,264
1,324
2,388
3,445
4,482
5,495
6,499
7,492
8,477
9,460
10,439
11,425
12,415
13,407
14,401
15,399
16,402
17,409
18,417
19,422
20,426
21,431
22,435
23,439
24,440
25,440
26,438
27,435
28,433
29,430
30,428
31,427
32,426
33,424
34,423
35,421
36,419
37,416
38,412
39,409
40,406
41,404
42,401
43,396
44,391
45,385
46,379
47,375
48,372
49,371
50,370
51,369
52,367
53,366
54,365
55,364
56,364
57,364
58,363
59,363
60,363
61,364
62,366
63,367
64,369
65,373
66,377
67,380
68,373
69,359
70,345
71,329
72,321
73,318
74,314
75,309
76,311
77,327
78,346
79,366
80,385
81,400
82,412
83,420
84,420
85,412
86,400
87,390
88,381
89,373
90,365
91,359
92,351
93,339
94,324
95,319
96,317
97,316
98,316
99,314
100,312
101,305
102,295
103,279
104,253
105,237
106,228
107,221
108,216
109,211
110,202
111,193
112,208
113,225
114,239
115,237
116,212
117,188
118,163
119,161
120,175
121,209
122,270
123,347
124,446
125,564
126,693
127,810
128,887
129,913
130,900
131,857
132,762
133,654
134,547
135,435
136,319
137,211
138,118
139,43
140,-12
141,-38
142,-51
143,-60
144,-67
145,-73
146,-78
147,-83
148,-88
149,-90
150,-89
151,-87
152,-85
153,-84
154,-83
155,-81
156,-79
157,-77
158,-77
159,-77
160,-79
161,-82
162,-86
163,-93
164,-99
165,-102
166,-101
167,-99
168,-97
169,-96
170,-93
171,-90
172,-87
173,-85
174,-85
175,-86
176,-88
177,-91
178,-94
179,-98
180,-101
181,-96
182,-86
183,-77
184,-69
185,-61
186,-55
187,-50
188,-46
189,-42
190,-39
191,-35
192,-32
193,-30
194,-28
195,-27
196,-25
197,-24
198,-22
199,-21
200,-20
201,-19
202,-16
203,-11
204,-7
205,-13
206,-25
207,-37
208,-49
209,-63
210,-77
211,-84
212,-90
213,-95
214,-100
215,-103
216,-106
217,-109
218,-113
219,-116
220,-120
221,-125
222,-130
223,-136
224,-146
225,-166
226,-182
227,-196
228,-208
229,-215
230,-219
231,-220
232,-221
233,-223
234,-225
235,-226
236,-228
237,-229
238,-230
239,-231
240,-232
241,-231
242,-229
243,-226
244,-224
245,-223
246,-222
247,-220
248,-219
249,-217
250,-214
251,-212
252,-209
253,-205
254,-201
255,-197
256,-191
257,-184
