'sample #','ECG '
304,-143
305,-146
306,-148
307,-150
308,-152
309,-154
310,-156
311,-158
312,-159
313,-159
314,-159
315,-159
316,-159
317,-159
318,-160
319,-161
320,-166
321,-161
322,-118
323,-53
324,26
325,110
326,192
327,268
328,325
329,343
330,334
331,305
332,225
333,136
334,46
335,-44
336,-132
337,-209
338,-256
339,-272
340,-272
341,-256
342,-231
343,-204
344,-182
345,-154
346,-119
347,-101
348,-98
349,-95
350,-93
351,-91
352,-91
353,-97
354,-107
355,-119
356,-134
357,-155
358,-154
359,-135
360,-116
361,-99
362,-87
363,-79
364,-70
365,-58
366,-36
367,-24
368,-18
369,-14
370,-11
371,-9
372,-7
373,-5
374,-1
375,2
376,5
377,8
378,10
379,11
380,13
381,17
382,21
383,30
384,47
385,59
386,67
387,79
388,103
389,128
390,147
391,167
392,187
393,206
394,229
395,252
396,273
397,287
398,300
399,315
400,339
401,352
402,361
403,369
404,374
405,378
406,380
407,381
408,380
409,377
410,374
411,369
412,363
413,354
414,343
415,325
416,313
417,306
418,293
419,272
420,231
421,184
422,134
423,117
424,107
425,101
426,91
427,70
428,58
429,53
430,48
431,44
432,40
433,37
434,35
435,35
436,34
437,33
438,33
439,33
440,34
441,37
442,40
443,42
444,44
445,45
446,47
447,50
448,54
449,61
450,76
451,80
452,84
453,88
454,68
455,52
456,42
457,34
458,28
459,25
460,22
461,19
462,16
463,13
464,10
465,8
466,8
467,11
468,17
469,24
470,35
471,49
472,53
473,56
474,60
475,58
476,41
477,30
478,22
479,16
480,11
481,11
482,14
483,18
484,23
485,26
486,28
487,30
488,33
489,36
490,39
491,42
492,45
493,48
494,51
495,53
496,54
497,53
498,50
499,47
500,43
501,39
502,35
503,31
504,27
505,24
506,22
507,20
508,14
509,7
510,0
511,-3
512,-4
513,-1
514,2
515,6
516,10
517,18
518,23
519,21
520,16
521,13
522,10
523,6
524,3
525,5
526,10
527,19
528,32
529,49
530,54
531,57
532,60
533,64
534,70
535,79
536,87
537,93
538,99
539,105
540,109
541,110
542,109
543,105
544,99
545,92
546,84
547,65
548,33
549,20
550,14
551,11
552,10
553,8
554,6
555,2
556,-2
557,-7
558,-10
559,-12
560,-15
561,-17
562,-19
563,-22
564,-25
565,-31
566,-38
567,-42
568,-43
569,-41
570,-35
571,-27
572,-1
573,42
574,111
575,200
576,303
577,404
578,491
579,548
580,568
581,548
582,490
583,368
584,208
585,37
586,-117
587,-227
588,-251
589,-259
590,-244
591,-220
592,-196
593,-160
594,-114
595,-82
596,-66
597,-59
598,-53
599,-47
600,-42
601,-38
602,-35
603,-34
604,-33
605,-33
606,-33
607,-35
608,-37
609,-40
610,-43
611,-44
612,-45
613,-47
614,-48
615,-51
616,-57
617,-62
618,-62
619,-54
620,-42
621,-34
622,-26
623,-17
624,-9
625,-2
626,4
627,10
628,17
629,24
630,30
631,36
632,42
633,47
634,54
635,62
636,71
637,80
638,90
639,108
640,136
641,160
642,178
643,196
644,212
645,225
646,238
647,251
648,262
649,272
650,280
651,286
652,291
653,297
654,303
655,309
656,311
657,309
658,304
659,299
660,295
661,291
662,286
663,279
664,271
665,258
666,236
667,203
668,170
669,143
670,121
671,98
672,56
673,2
674,-23
675,-35
676,-42
677,-47
678,-54
679,-64
680,-73
681,-79
682,-82
683,-85
684,-89
685,-92
686,-94
687,-96
688,-99
689,-102
690,-104
691,-104
692,-102
693,-101
694,-99
695,-98
696,-96
697,-95
698,-94
699,-93
700,-92
701,-91
702,-89
703,-86
704,-83
705,-81
706,-79
707,-78
708,-78
709,-76
710,-75
711,-76
712,-79
713,-83
714,-88
715,-93
716,-101
717,-113
718,-95
719,-75
720,-58
721,-58
722,-72
723,-86
724,-101
725,-103
726,-98
727,-91
728,-85
729,-101
730,-120
731,-135
732,-134
733,-117
734,-101
735,-85
736,-84
737,-100
738,-115
739,-132
740,-131
741,-114
742,-101
743,-91
744,-83
745,-77
746,-73
747,-70
748,-67
749,-61
750,-53
751,-68
752,-82
753,-93
754,-101
755,-103
756,-101
757,-98
758,-94
759,-90
760,-91
761,-101
762,-110
763,-118
764,-121
765,-115
766,-102
767,-88
768,-70
769,-55
770,-38
771,-22
772,-14
773,-6
774,0
775,-15
776,-28
777,-36
778,-42
779,-48
780,-50
781,-49
782,-43
783,-36
784,-28
785,-20
786,-7
787,0
788,-8
789,-21
790,-29
791,-35
792,-41
793,-46
794,-51
795,-56
796,-58
797,-61
798,-65
799,-69
800,-76
801,-89
802,-100
803,-110
804,-119
805,-118
806,-102
807,-84
808,-64
809,-44
810,-31
811,-23
812,-16
813,-10
814,-3
815,1
816,10
817,44
818,92
819,151
820,227
821,319
822,416
823,500
824,560
825,566
826,532
827,408
828,217
829,14
830,-151
831,-229
832,-255
833,-239
834,-219
835,-202
836,-192
837,-169
838,-110
839,-38
840,5
841,13
842,19
843,23
844,26
845,28
846,31
847,35
848,38
849,41
850,43
851,45
852,46
853,47
854,50
855,54
856,68
857,85
858,90
859,93
860,79
861,68
862,60
863,54
864,51
865,52
866,56
867,62
868,70
869,92
870,146
871,164
872,170
873,174
874,177
875,178
876,177
877,173
878,168
879,162
880,152
881,138
882,156
883,185
884,217
885,239
886,252
887,262
888,269
889,274
890,281
891,290
892,290
893,277
894,263
895,249
896,250
897,266
898,282
899,298
900,310
901,320
902,328
903,336
904,342
905,342
906,335
907,324
908,310
909,290
910,273
911,251
912,216
913,173
914,129
915,90
916,61
917,41
918,16
919,-16
920,-36
921,-46
922,-53
923,-60
924,-67
925,-74
926,-80
927,-85
928,-89
929,-92
930,-95
931,-99
932,-103
933,-108
934,-113
935,-118
936,-123
937,-129
938,-137
939,-148
940,-173
941,-219
942,-244
943,-258
944,-268
945,-271
946,-269
947,-262
948,-251
949,-233
950,-193
951,-165
952,-151
953,-142
954,-135
955,-129
956,-123
957,-117
958,-112
959,-106
960,-100
961,-94
962,-86
963,-79
964,-73
965,-68
966,-65
967,-63
968,-62
969,-59
970,-57
971,-55
972,-54
973,-54
974,-55
975,-56
976,-57
977,-58
978,-57
979,-56
980,-56
981,-56
982,-55
983,-56
984,-56
985,-58
986,-60
987,-62
988,-65
989,-67
990,-70
991,-74
992,-76
993,-73
994,-67
995,-59
996,-50
997,-69
998,-87
999,-101
1000,-111
1001,-111
1002,-102
1003,-90
1004,-82
1005,-76
1006,-71
1007,-66
1008,-61
1009,-55
1010,-49
1011,-43
1012,-36
1013,-30
1014,-24
1015,-18
1016,-11
1017,-4
1018,1
1019,5
1020,5
1021,4
1022,1
1023,-1
1024,-5
1025,-9
1026,-15
1027,-26
1028,-37
1029,-48
1030,-56
1031,-65
1032,-71
1033,-75
1034,-76
1035,-73
1036,-68
1037,-63
1038,-58
1039,-51
1040,-46
1041,-46
1042,-51
1043,-58
1044,-64
1045,-71
1046,-75
1047,-74
1048,-63
1049,-45
1050,-16
1051,23
1052,85
1053,157
1054,241
1055,330
1056,400
1057,423
1058,410
1059,368
1060,278
1061,152
1062,12
1063,-115
1064,-224
1065,-284
1066,-304
1067,-280
1068,-242
1069,-201
1070,-161
1071,-121
1072,-101
1073,-92
1074,-85
1075,-80
1076,-76
1077,-71
1078,-65
1079,-61
1080,-57
1081,-53
1082,-49
1083,-46
1084,-42
1085,-38
1086,-34
1087,-30
1088,-27
1089,-23
1090,-20
1091,-17
1092,-13
1093,-8
1094,-2
1095,3
1096,11
1097,26
1098,34
1099,31
1100,28
1101,26
1102,24
1103,22
1104,20
1105,19
1106,23
1107,32
1108,43
1109,55
1110,66
1111,80
1112,96
1113,109
1114,121
1115,131
1116,140
1117,147
1118,155
1119,163
1120,171
1121,177
1122,181
1123,185
1124,192
1125,203
1126,216
1127,231
1128,254
1129,287
1130,306
1131,316
1132,324
1133,329
1134,331
1135,329
1136,323
1137,312
1138,299
1139,274
1140,234
1141,208
1142,187
1143,169
1144,146
1145,110
1146,70
1147,42
1148,20
1149,1
1150,-13
1151,-32
1152,-54
1153,-70
1154,-84
1155,-96
1156,-104
1157,-109
1158,-111
1159,-112
1160,-112
1161,-112
1162,-113
1163,-114
1164,-115
1165,-115
1166,-115
1167,-115
1168,-115
1169,-115
1170,-114
1171,-112
1172,-109
1173,-105
1174,-101
1175,-98
1176,-96
1177,-94
1178,-92
1179,-90
1180,-89
1181,-87
1182,-86
1183,-85
1184,-84
1185,-82
1186,-81
1187,-79
1188,-77
1189,-75
1190,-73
1191,-72
1192,-70
1193,-69
1194,-69
1195,-68
1196,-68
1197,-67
1198,-66
1199,-65
1200,-62
1201,-59
1202,-54
1203,-49
1204,-46
1205,-47
1206,-53
1207,-62
1208,-72
1209,-81
1210,-92
1211,-103
1212,-111
1213,-114
1214,-114
1215,-113
1216,-113
1217,-113
1218,-112
1219,-110
1220,-108
1221,-106
1222,-106
1223,-111
1224,-120
1225,-128
1226,-136
1227,-148
1228,-155
1229,-144
1230,-123
1231,-111
1232,-101
1233,-91
1234,-82
1235,-76
1236,-72
1237,-69
1238,-66
1239,-63
1240,-61
1241,-58
1242,-54
1243,-50
1244,-42
1245,-35
1246,-36
1247,-48
1248,-63
1249,-70
1250,-76
1251,-81
1252,-86
1253,-91
1254,-96
1255,-100
1256,-104
1257,-108
1258,-111
1259,-115
1260,-118
1261,-120
1262,-121
1263,-121
1264,-119
1265,-118
1266,-116
1267,-115
1268,-112
1269,-108
1270,-104
1271,-98
1272,-91
1273,-84
1274,-74
1275,-49
1276,6
1277,88
1278,173
1279,264
1280,357
1281,452
1282,485
1283,466
1284,407
1285,229
1286,6
1287,-198
1288,-303
1289,-336
1290,-295
1291,-256
1292,-231
1293,-209
1294,-194
1295,-180
1296,-150
1297,-93
1298,-62
1299,-50
1300,-40
1301,-32
1302,-25
1303,-20
1304,-16
1305,-13
1306,-10
1307,-8
1308,-7
1309,-6
1310,-6
1311,-6
1312,-7
1313,-7
1314,-7
1315,-6
1316,-3
1317,0
1318,4
1319,7
1320,10
1321,13
1322,16
1323,22
1324,29
1325,37
1326,43
1327,49
1328,56
1329,64
1330,74
1331,83
1332,91
1333,97
1334,103
1335,108
1336,116
1337,124
1338,134
1339,145
1340,158
1341,172
1342,186
1343,201
1344,217
1345,232
1346,246
1347,258
1348,270
1349,281
1350,293
1351,306
1352,318
1353,332
1354,352
1355,379
1356,398
1357,411
1358,422
1359,430
1360,433
1361,430
1362,419
1363,404
1364,379
1365,332
1366,289
1367,258
1368,232
1369,207
1370,181
1371,151
1372,129
1373,113
1374,101
1375,91
1376,84
1377,75
1378,64
1379,47
1380,20
1381,0
1382,-15
1383,-26
1384,-31
1385,-33
1386,-35
1387,-35
1388,-36
1389,-37
1390,-39
1391,-41
1392,-44
1393,-46
1394,-47
1395,-49
1396,-51
1397,-54
1398,-56
1399,-58
1400,-59
1401,-61
1402,-64
1403,-69
1404,-74
1405,-78
1406,-79
1407,-78
1408,-75
1409,-72
1410,-68
1411,-63
1412,-56
1413,-48
1414,-44
1415,-49
1416,-60
1417,-72
1418,-77
1419,-81
1420,-85
1421,-90
1422,-95
1423,-100
1424,-104
1425,-107
1426,-110
1427,-113
1428,-117
1429,-119
1430,-121
1431,-122
1432,-122
1433,-122
1434,-124
1435,-127
1436,-129
1437,-132
1438,-134
1439,-136
1440,-138
1441,-142
1442,-147
1443,-151
1444,-153
1445,-153
1446,-150
1447,-145
1448,-139
1449,-132
1450,-126
1451,-122
1452,-118
1453,-114
1454,-110
1455,-106
1456,-103
1457,-99
1458,-95
1459,-90
1460,-85
1461,-81
1462,-77
1463,-73
1464,-68
1465,-63
1466,-56
1467,-46
1468,-35
1469,-27
1470,-22
1471,-16
1472,-8
1473,3
1474,0
1475,-31
1476,-57
1477,-80
1478,-98
1479,-105
1480,-108
1481,-109
1482,-110
1483,-111
1484,-113
1485,-116
1486,-118
1487,-121
1488,-123
1489,-124
1490,-123
1491,-123
1492,-123
1493,-121
1494,-119
1495,-115
1496,-109
1497,-103
1498,-96
1499,-86
1500,-75
1501,-17
1502,87
1503,219
1504,350
1505,457
1506,509
1507,526
1508,503
1509,435
1510,320
1511,170
1512,-4
1513,-173
1514,-297
1515,-340
1516,-330
1517,-298
1518,-231
1519,-166
1520,-122
1521,-89
1522,-69
1523,-57
1524,-55
1525,-58
1526,-62
1527,-68
1528,-76
1529,-57
1530,-43
1531,-33
1532,-24
1533,-19
1534,-19
1535,-22
1536,-26
1537,-30
1538,-33
1539,-34
1540,-37
1541,-41
1542,-44
1543,-46
1544,-44
1545,-35
1546,-23
1547,-13
1548,-5
1549,3
1550,11
1551,20
1552,27
1553,34
1554,39
1555,43
1556,47
1557,50
1558,53
1559,56
1560,59
1561,63
1562,69
1563,76
1564,84
1565,93
1566,104
1567,116
1568,130
1569,145
1570,162
1571,181
1572,205
1573,234
1574,255
1575,275
1576,296
1577,319
1578,332
1579,341
1580,349
1581,355
1582,358
1583,358
1584,354
1585,348
1586,339
1587,324
1588,290
1589,266
1590,253
1591,242
1592,230
1593,219
1594,207
1595,183
1596,142
1597,112
1598,95
1599,81
1600,67
1601,54
1602,30
1603,-9
1604,-36
1605,-52
1606,-63
1607,-69
1608,-72
1609,-74
1610,-76
1611,-78
1612,-80
1613,-82
1614,-83
1615,-83
1616,-82
1617,-81
1618,-81
1619,-81
1620,-80
1621,-79
1622,-78
1623,-78
1624,-78
1625,-79
1626,-81
1627,-82
1628,-82
1629,-81
1630,-82
1631,-82
1632,-82
1633,-82
1634,-81
1635,-81
1636,-81
1637,-83
1638,-85
1639,-86
1640,-87
1641,-87
1642,-88
1643,-90
1644,-92
1645,-93
1646,-93
1647,-93
1648,-93
1649,-93
1650,-95
1651,-98
1652,-100
1653,-100
1654,-99
1655,-99
1656,-99
1657,-100
1658,-101
1659,-102
1660,-101
1661,-100
1662,-99
1663,-99
1664,-100
1665,-100
1666,-100
1667,-100
1668,-99
1669,-99
1670,-97
1671,-95
1672,-92
1673,-89
1674,-86
1675,-84
1676,-82
1677,-81
1678,-80
1679,-79
1680,-79
1681,-79
1682,-78
1683,-76
1684,-74
1685,-71
1686,-68
1687,-64
1688,-60
1689,-54
1690,-48
1691,-43
1692,-37
1693,-33
1694,-28
1695,-23
1696,-18
1697,-12
1698,-7
1699,-3
1700,0
1701,1
1702,0
1703,-2
1704,-8
1705,-17
1706,-27
1707,-37
1708,-49
1709,-67
1710,-84
1711,-92
1712,-97
1713,-100
1714,-105
1715,-110
1716,-113
1717,-106
1718,-93
1719,-85
1720,-79
1721,-73
1722,-68
1723,-62
1724,-57
1725,-52
1726,-48
1727,-41
1728,-32
1729,3
1730,59
1731,132
1732,209
1733,288
1734,373
1735,457
1736,517
1737,537
1738,501
1739,389
1740,191
1741,-32
1742,-231
1743,-334
1744,-368
1745,-348
1746,-288
1747,-209
1748,-146
1749,-131
1750,-121
1751,-112
1752,-107
1753,-102
1754,-98
1755,-94
1756,-92
1757,-91
1758,-90
1759,-89
1760,-87
1761,-86
1762,-84
1763,-83
1764,-82
1765,-80
1766,-77
1767,-74
1768,-70
1769,-66
1770,-62
1771,-58
1772,-53
1773,-47
1774,-37
1775,-26
1776,-13
1777,-1
1778,5
1779,11
1780,17
1781,23
1782,28
1783,32
1784,37
1785,42
1786,46
1787,50
1788,56
1789,63
1790,72
1791,94
1792,140
1793,165
1794,177
1795,185
1796,191
1797,197
1798,203
1799,208
1800,215
1801,222
1802,234
1803,252
1804,273
1805,291
1806,306
1807,317
1808,327
1809,333
1810,338
1811,342
1812,346
1813,348
1814,346
1815,340
1816,331
1817,318
1818,294
1819,256
1820,234
1821,221
1822,209
1823,200
1824,190
1825,157
1826,100
1827,66
1828,38
1829,16
1830,-2
1831,-27
1832,-63
1833,-93
1834,-114
1835,-114
1836,-98
1837,-88
1838,-82
1839,-77
1840,-72
1841,-68
1842,-65
1843,-63
1844,-60
1845,-55
1846,-47
1847,-46
1848,-55
1849,-62
1850,-68
1851,-74
1852,-78
1853,-79
1854,-77
1855,-72
1856,-67
1857,-62
1858,-57
1859,-46
1860,-38
1861,-44
1862,-55
1863,-64
1864,-73
1865,-81
1866,-87
1867,-86
1868,-78
1869,-66
1870,-55
1871,-50
1872,-44
1873,-38
1874,-31
1875,-25
1876,-21
1877,-18
1878,-17
1879,-18
1880,-18
1881,-18
1882,-19
1883,-22
1884,-27
1885,-33
1886,-40
1887,-54
1888,-76
1889,-86
1890,-92
1891,-96
1892,-96
1893,-90
1894,-80
1895,-70
1896,-58
1897,-50
1898,-44
1899,-38
1900,-30
1901,-33
1902,-52
1903,-63
1904,-71
1905,-80
1906,-86
1907,-90
1908,-91
1909,-87
1910,-81
1911,-74
1912,-67
1913,-61
1914,-55
1915,-49
1916,-43
1917,-36
1918,-29
1919,-23
1920,-17
1921,-11
1922,-5
1923,1
1924,11
1925,20
1926,26
1927,28
1928,29
1929,30
1930,33
1931,39
1932,26
1933,14
1934,8
1935,1
1936,-9
1937,-23
1938,-37
1939,-46
1940,-54
1941,-62
1942,-70
1943,-75
1944,-79
1945,-81
1946,-82
1947,-81
1948,-81
1949,-79
1950,-76
1951,-70
1952,-62
1953,-53
1954,-40
1955,-18
1956,-4
1957,7
1958,18
1959,30
1960,45
1961,66
1962,101
1963,167
1964,254
1965,360
1966,461
1967,532
1968,539
1969,500
1970,372
1971,188
1972,-4
1973,-166
1974,-235
1975,-261
1976,-263
1977,-248
1978,-232
1979,-215
1980,-197
1981,-150
1982,-78
1983,-24
1984,-5
1985,-20
1986,-34
1987,-47
1988,-54
1989,-48
1990,-37
1991,-27
1992,-17
1993,-10
1994,-7
1995,-10
1996,-17
1997,-24
1998,-29
1999,-34
2000,-39
2001,-43
2002,-43
2003,-38
2004,-30
2005,-24
2006,-20
2007,-18
2008,-15
2009,-12
2010,-7
2011,-2
2012,2
2013,6
2014,10
2015,14
2016,19
2017,24
2018,29
2019,35
2020,42
2021,57
2022,70
2023,80
2024,88
2025,94
2026,99
2027,104
2028,111
2029,120
2030,128
2031,138
2032,151
2033,176
2034,212
2035,232
2036,245
2037,259
2038,274
2039,282
2040,290
2041,297
2042,304
2043,307
2044,308
2045,305
2046,300
2047,292
2048,284
2049,272
2050,251
2051,237
2052,225
2053,214
2054,203
2055,190
2056,174
2057,155
2058,135
2059,109
2060,76
2061,42
2062,4
2063,-16
2064,-25
2065,-34
2066,-41
2067,-45
2068,-48
2069,-49
2070,-51
2071,-53
2072,-55
2073,-57
2074,-59
2075,-59
2076,-59
2077,-60
2078,-62
2079,-65
2080,-66
2081,-66
2082,-65
2083,-64
2084,-65
2085,-66
2086,-67
2087,-66
2088,-63
2089,-60
2090,-59
2091,-59
2092,-59
2093,-60
2094,-59
2095,-58
2096,-57
2097,-57
2098,-58
2099,-59
2100,-59
2101,-56
2102,-53
2103,-52
2104,-55
2105,-60
2106,-64
2107,-65
2108,-65
2109,-66
2110,-69
2111,-73
2112,-78
2113,-82
2114,-84
2115,-85
2116,-86
2117,-86
2118,-86
2119,-84
2120,-81
2121,-78
2122,-73
2123,-70
2124,-67
2125,-65
2126,-64
2127,-63
2128,-62
2129,-62
2130,-60
2131,-55
2132,-49
2133,-43
2134,-39
2135,-38
2136,-38
2137,-38
2138,-39
2139,-40
2140,-44
2141,-48
2142,-51
2143,-49
2144,-41
2145,-31
2146,-25
2147,-20
2148,-14
2149,-8
2150,-2
2151,2
2152,6
2153,9
2154,10
2155,10
2156,10
2157,10
2158,12
2159,15
2160,20
2161,24
2162,23
2163,10
2164,-5
2165,-13
2166,-20
2167,-27
2168,-34
2169,-41
2170,-47
2171,-53
2172,-58
2173,-62
2174,-65
2175,-69
2176,-73
2177,-77
2178,-82
2179,-91
2180,-99
2181,-99
2182,-91
2183,-77
2184,-56
2185,-21
2186,13
2187,48
2188,111
2189,177
2190,251
2191,329
2192,411
2193,447
2194,477
2195,477
2196,426
2197,325
2198,176
2199,-4
2200,-176
2201,-299
2202,-335
2203,-347
2204,-318
2205,-270
2206,-219
2207,-172
2208,-120
2209,-61
2210,-16
2211,8
2212,26
2213,25
2214,6
2215,-3
2216,-11
2217,-18
2218,-25
2219,-29
2220,-32
2221,-33
2222,-34
2223,-34
2224,-34
2225,-31
2226,-27
2227,-20
2228,-13
2229,-7
2230,-2
2231,0
2232,1
2233,3
2234,5
2235,8
2236,11
2237,14
2238,17
2239,21
2240,25
2241,29
2242,33
2243,35
2244,36
2245,38
2246,40
2247,42
2248,46
2249,50
2250,55
2251,61
2252,69
2253,89
2254,105
2255,120
2256,136
2257,156
2258,183
2259,199
2260,209
2261,217
2262,225
2263,231
2264,237
2265,242
2266,246
2267,251
2268,256
2269,262
2270,269
2271,276
2272,281
2273,283
2274,281
2275,276
2276,268
2277,257
2278,236
2279,199
2280,161
2281,122
2282,92
2283,73
2284,52
2285,29
2286,2
2287,-26
2288,-50
2289,-65
2290,-77
2291,-86
2292,-91
2293,-91
2294,-87
2295,-81
2296,-74
2297,-69
2298,-62
2299,-56
2300,-51
2301,-48
2302,-51
2303,-59
2304,-68
2305,-76
2306,-82
2307,-89
2308,-97
2309,-104
2310,-109
2311,-112
2312,-114
2313,-114
2314,-112
2315,-109
2316,-104
2317,-97
2318,-90
2319,-84
2320,-80
2321,-78
2322,-76
2323,-73
2324,-71
2325,-69
2326,-68
2327,-66
2328,-63
2329,-60
2330,-56
2331,-53
2332,-52
2333,-53
2334,-56
2335,-58
2336,-61
2337,-64
2338,-68
2339,-72
2340,-76
2341,-79
2342,-80
2343,-81
2344,-81
2345,-82
2346,-83
2347,-84
2348,-86
2349,-88
2350,-91
2351,-93
2352,-94
2353,-94
2354,-90
2355,-84
2356,-77
2357,-70
2358,-64
2359,-60
2360,-56
2361,-53
2362,-49
2363,-46
2364,-43
2365,-40
2366,-37
2367,-35
2368,-31
2369,-28
2370,-24
2371,-20
2372,-17
2373,-13
2374,-11
2375,-8
2376,-5
2377,-1
2378,1
2379,4
2380,7
2381,10
2382,13
2383,15
2384,17
2385,17
2386,15
2387,12
2388,7
2389,1
2390,-3
2391,-8
2392,-13
2393,-18
2394,-22
2395,-28
2396,-33
2397,-37
2398,-42
2399,-46
2400,-51
2401,-56
2402,-59
2403,-61
2404,-61
2405,-60
2406,-58
2407,-56
2408,-54
2409,-51
2410,-47
2411,-40
2412,-32
2413,-24
2414,-14
2415,38
2416,117
2417,209
2418,303
2419,388
2420,462
2421,490
2422,492
2423,466
2424,392
2425,233
2426,36
2427,-154
2428,-286
2429,-328
2430,-314
2431,-275
2432,-197
2433,-172
2434,-158
2435,-150
2436,-134
2437,-95
2438,-67
2439,-57
2440,-49
2441,-42
2442,-37
2443,-33
2444,-30
2445,-28
2446,-25
2447,-22
2448,-19
2449,-17
2450,-15
2451,-14
2452,-12
2453,-10
2454,-8
2455,-7
2456,-6
2457,-4
2458,-2
2459,0
2460,2
2461,5
2462,6
2463,7
2464,9
2465,13
2466,16
2467,20
2468,22
2469,25
2470,28
2471,32
2472,37
2473,42
2474,48
2475,54
2476,63
2477,80
2478,98
2479,109
2480,119
2481,132
2482,150
2483,180
2484,204
2485,221
2486,239
2487,257
2488,274
2489,289
2490,302
2491,314
2492,321
2493,323
2494,325
2495,328
2496,330
2497,332
2498,334
2499,335
2500,337
2501,335
2502,329
2503,320
2504,308
2505,286
2506,244
2507,209
2508,183
2509,159
2510,140
2511,123
2512,109
2513,96
2514,81
2515,62
2516,38
2517,17
2518,0
2519,-12
2520,-22
2521,-33
2522,-45
2523,-54
2524,-60
2525,-66
2526,-73
2527,-73
2528,-67
2529,-65
2530,-63
2531,-62
2532,-60
2533,-59
2534,-58
2535,-56
2536,-54
2537,-51
2538,-50
2539,-49
2540,-50
2541,-50
2542,-50
2543,-49
2544,-47
2545,-45
2546,-42
2547,-39
2548,-40
2549,-48
2550,-57
2551,-64
2552,-73
2553,-81
2554,-85
2555,-82
2556,-74
2557,-64
2558,-54
2559,-40
2560,-32
2561,-44
2562,-63
2563,-71
2564,-75
2565,-78
2566,-81
2567,-84
2568,-85
2569,-86
2570,-88
2571,-91
2572,-95
2573,-98
2574,-102
2575,-104
2576,-105
2577,-105
2578,-105
2579,-106
2580,-107
2581,-108
2582,-111
2583,-121
2584,-147
2585,-160
2586,-165
2587,-171
2588,-177
2589,-183
2590,-187
2591,-189
2592,-191
2593,-192
2594,-192
2595,-193
2596,-192
2597,-191
2598,-188
2599,-185
2600,-182
2601,-180
2602,-177
2603,-175
2604,-173
2605,-170
2606,-168
2607,-165
2608,-162
2609,-160
2610,-156
2611,-153
2612,-151
2613,-150
2614,-148
2615,-147
2616,-144
2617,-140
2618,-135
2619,-126
2620,-129
2621,-149
2622,-162
2623,-171
2624,-179
2625,-187
2626,-195
2627,-204
2628,-212
2629,-218
2630,-223
2631,-228
2632,-233
2633,-239
2634,-244
2635,-247
2636,-249
2637,-250
2638,-251
2639,-252
2640,-252
2641,-250
2642,-248
2643,-244
2644,-239
2645,-233
2646,-226
2647,-212
2648,-177
2649,-112
2650,-43
2651,32
2652,107
2653,177
2654,244
2655,271
2656,287
2657,299
2658,275
