'sample #','ECG '
0,505
1,602
2,709
3,819
4,909
5,938
6,949
7,949
8,935
9,915
10,888
11,875
12,869
13,865
14,861
15,856
16,849
17,845
18,841
19,837
20,830
21,820
22,810
23,799
24,792
25,788
26,785
27,781
28,777
29,772
30,769
31,765
32,760
33,753
34,742
35,724
36,708
37,699
38,692
39,686
40,682
41,679
42,678
43,679
44,681
45,686
46,693
47,716
48,761
49,805
50,865
51,944
52,1030
53,1132
54,1252
55,1375
56,1478
57,1545
58,1570
59,1571
60,1552
61,1500
62,1402
63,1275
64,1135
65,987
66,837
67,713
68,623
69,553
70,500
71,453
72,426
73,406
74,394
75,381
76,368
77,348
78,318
79,296
80,283
81,275
82,269
83,264
84,259
85,252
86,249
87,250
88,253
89,255
90,257
91,259
92,260
93,258
94,252
95,246
96,240
97,237
98,235
99,232
100,229
101,226
102,225
103,225
104,225
105,225
106,223
107,221
108,219
109,217
110,216
111,214
112,212
113,211
114,209
115,207
116,205
117,200
118,193
119,185
120,178
121,172
122,167
123,161
124,156
125,151
126,147
127,144
128,142
129,141
130,140
131,141
132,144
133,147
134,152
135,156
136,160
137,163
138,168
139,172
140,177
141,180
142,184
143,188
144,192
145,195
146,199
147,203
148,208
149,214
150,222
151,231
152,240
153,249
154,257
155,271
156,289
157,299
158,303
159,306
160,307
161,309
162,311
163,312
164,313
165,313
166,312
167,310
168,307
169,303
170,297
171,290
172,277
173,245
174,206
175,174
176,147
177,116
178,90
179,71
180,60
181,51
182,42
183,42
184,50
185,55
186,57
187,60
188,61
189,61
190,60
191,56
192,49
193,41
194,33
195,26
196,18
197,10
198,3
199,0
200,-2
201,-1
202,2
203,6
204,11
205,17
206,23
207,29
208,37
209,45
210,52
211,56
212,56
213,55
214,52
215,49
216,46
217,41
218,35
219,29
220,29
221,37
222,49
223,69
224,96
225,107
226,112
227,117
228,121
229,123
230,124
231,124
232,123
233,123
234,123
235,123
236,120
237,119
238,119
239,125
240,133
241,142
242,155
243,168
244,180
245,192
246,193
247,179
248,159
249,128
250,110
251,103
252,97
253,93
254,88
255,82
256,77
257,75
258,73
259,71
260,67
261,59
262,34
263,18
264,13
265,10
266,7
267,5
268,2
269,-1
270,-5
271,-9
272,-13
273,-17
274,-21
275,-24
276,-29
277,-36
278,-50
279,-61
280,-68
281,-73
282,-78
283,-83
284,-87
285,-91
286,-96
287,-100
288,-105
289,-111
290,-119
291,-126
292,-134
293,-143
294,-151
295,-160
296,-167
297,-174
298,-181
299,-186
300,-190
301,-192
302,-195
303,-197
304,-198
305,-199
306,-200
307,-201
308,-201
309,-202
310,-203
311,-204
312,-205
313,-207
314,-209
315,-211
316,-214
317,-217
318,-218
319,-219
320,-220
321,-222
322,-225
323,-227
324,-229
325,-231
326,-234
327,-238
328,-242
329,-248
330,-253
331,-258
332,-261
333,-262
334,-262
335,-262
336,-261
337,-259
338,-259
339,-258
340,-257
341,-255
342,-253
343,-251
344,-248
345,-241
346,-241
347,-248
348,-251
349,-251
350,-252
351,-252
352,-252
353,-253
354,-255
355,-257
356,-258
357,-258
358,-258
359,-257
360,-257
361,-257
362,-258
363,-258
364,-256
365,-254
366,-251
367,-248
368,-247
369,-245
370,-244
371,-241
372,-239
373,-236
374,-232
375,-226
376,-217
377,-210
378,-204
379,-197
380,-189
381,-176
382,-155
383,-137
384,-95
385,-35
386,51
387,166
388,302
389,427
390,532
391,629
392,686
393,705
394,692
395,655
396,563
397,435
398,294
399,163
400,50
401,-44
402,-130
403,-202
404,-238
405,-265
406,-283
407,-293
408,-297
409,-300
410,-303
411,-306
412,-308
413,-309
414,-310
415,-310
416,-310
417,-310
418,-308
419,-305
420,-301
421,-297
422,-293
423,-288
424,-283
425,-270
426,-242
427,-227
428,-216
429,-210
430,-210
431,-214
432,-218
433,-222
434,-227
435,-231
436,-230
437,-221
438,-208
439,-194
440,-174
441,-149
442,-132
443,-117
444,-105
445,-100
446,-101
447,-106
448,-111
449,-115
450,-119
451,-123
452,-124
453,-123
454,-118
455,-110
456,-99
457,-81
458,-66
459,-57
460,-50
461,-45
462,-40
463,-35
464,-30
465,-25
466,-21
467,-17
468,-12
469,-6
470,-2
471,1
472,6
473,11
474,17
475,22
476,28
477,34
478,40
479,48
480,56
481,64
482,73
483,82
484,90
485,97
486,105
487,115
488,128
489,141
490,154
491,165
492,175
493,182
494,185
495,186
496,187
497,188
498,189
499,189
500,184
501,172
502,158
503,141
504,119
505,103
506,92
507,83
508,75
509,68
510,63
511,57
512,48
513,34
514,15
515,1
516,-9
517,-18
518,-25
519,-32
520,-40
521,-49
522,-53
523,-49
524,-42
525,-39
526,-37
527,-36
528,-34
529,-32
530,-29
531,-26
532,-24
533,-22
534,-21
535,-21
536,-22
537,-23
538,-22
539,-21
540,-19
541,-14
542,-11
543,-17
544,-28
545,-34
546,-38
547,-42
548,-45
549,-47
550,-47
551,-45
552,-41
553,-35
554,-29
555,-21
556,-12
557,-8
558,-8
559,-9
560,-11
561,-13
562,-15
563,-17
564,-19
565,-18
566,-15
567,-12
568,-8
569,-3
570,1
571,2
572,-1
573,-8
574,-15
575,-25
576,-30
577,-23
578,-6
579,15
580,36
581,34
582,34
583,33
584,33
585,33
586,33
587,33
588,33
589,33
590,32
591,32
592,31
593,30
594,31
595,32
596,33
597,34
598,35
599,36
600,38
601,39
602,41
603,42
604,43
605,46
606,49
607,51
608,51
609,49
610,45
611,40
612,35
613,28
614,22
615,19
616,20
617,26
618,32
619,38
620,43
621,49
622,53
623,55
624,53
625,48
626,41
627,33
628,28
629,22
630,16
631,11
632,7
633,5
634,4
635,4
636,4
637,6
638,8
639,10
640,12
641,14
642,16
643,21
644,26
645,29
646,28
647,25
648,23
649,22
650,21
651,19
652,17
653,16
654,14
655,13
656,13
657,15
658,19
659,23
660,29
661,34
662,38
663,41
664,44
665,47
666,50
667,53
668,54
669,55
670,56
671,59
672,61
673,63
674,63
675,61
676,59
677,56
678,53
679,48
680,44
681,41
682,36
683,33
684,30
685,26
686,22
687,17
688,12
689,7
690,3
691,0
692,-4
693,-7
694,-7
695,-6
696,-3
697,0
698,3
699,5
700,9
701,13
702,17
703,21
704,26
705,32
706,38
707,44
708,49
709,53
710,57
711,61
712,67
713,78
714,102
715,148
716,210
717,275
718,343
719,424
720,523
721,648
722,789
723,937
724,1071
725,1171
726,1202
727,1184
728,1056
729,833
730,578
731,359
732,205
733,127
734,98
735,84
736,68
737,33
738,4
739,-9
740,-19
741,-26
742,-33
743,-40
744,-45
745,-49
746,-52
747,-56
748,-60
749,-63
750,-66
751,-68
752,-70
753,-70
754,-70
755,-69
756,-68
757,-66
758,-63
759,-59
760,-55
761,-53
762,-50
763,-46
764,-40
765,-33
766,-29
767,-29
768,-32
769,-36
770,-39
771,-42
772,-44
773,-47
774,-50
775,-52
776,-50
777,-46
778,-40
779,-35
780,-33
781,-30
782,-27
783,-24
784,-21
785,-17
786,-13
787,-9
788,-5
789,-1
790,1
791,3
792,5
793,8
794,11
795,16
796,26
797,36
798,41
799,40
800,36
801,33
802,30
803,27
804,23
805,21
806,20
807,25
808,33
809,43
810,53
811,65
812,78
813,90
814,101
815,110
816,118
817,124
818,130
819,135
820,139
821,142
822,145
823,147
824,150
825,153
826,156
827,158
828,160
829,159
830,155
831,149
832,140
833,131
834,124
835,115
836,106
837,96
838,88
839,81
840,73
841,65
842,55
843,41
844,28
845,15
846,-6
847,-36
848,-52
849,-60
850,-67
851,-72
852,-75
853,-77
854,-76
855,-73
856,-70
857,-67
858,-62
859,-54
860,-55
861,-69
862,-79
863,-88
864,-95
865,-95
866,-89
867,-79
868,-70
869,-58
870,-50
871,-42
872,-35
873,-27
874,-23
875,-28
876,-39
877,-43
878,-46
879,-49
880,-52
881,-54
882,-57
883,-59
884,-60
885,-60
886,-60
887,-59
888,-59
889,-57
890,-55
891,-52
892,-50
893,-48
894,-47
895,-45
896,-42
897,-39
898,-37
899,-37
900,-41
901,-48
902,-54
903,-60
904,-67
905,-74
906,-77
907,-73
908,-63
909,-54
910,-47
911,-41
912,-35
913,-30
914,-27
915,-24
916,-22
917,-21
918,-21
919,-21
920,-21
921,-22
922,-24
923,-27
924,-29
925,-31
926,-34
927,-38
928,-44
929,-47
930,-47
931,-43
932,-36
933,-28
934,-20
935,-9
936,-4
937,-7
938,-14
939,-21
940,-29
941,-28
942,-15
943,-8
944,-2
945,2
946,7
947,9
948,8
949,4
950,0
951,-2
952,-6
