'sample #','ECG '
0,1
1,6
2,12
3,24
4,56
5,114
6,230
7,414
8,663
9,941
10,1189
11,1360
12,1409
13,1399
14,1303
15,1127
16,912
17,689
18,484
19,311
20,175
21,71
22,10
23,-4
24,-14
25,-21
26,-27
27,-32
28,-38
29,-45
30,-50
31,-54
32,-58
33,-62
34,-66
35,-70
36,-74
37,-78
38,-81
39,-84
40,-88
41,-91
42,-93
43,-94
44,-94
45,-91
46,-87
47,-82
48,-77
49,-71
50,-63
51,-56
52,-47
53,-39
54,-31
55,-20
56,-7
57,5
58,15
59,23
60,29
61,35
62,40
63,46
64,51
65,56
66,61
67,67
68,73
69,79
70,87
71,98
72,112
73,133
74,153
75,172
76,188
77,202
78,213
79,223
80,230
81,235
82,239
83,243
84,247
85,251
86,254
87,255
88,253
89,248
90,241
91,231
92,221
93,210
94,193
95,176
96,161
97,148
98,132
99,115
100,96
101,77
102,64
103,55
104,47
105,41
106,35
107,30
108,25
109,19
110,13
111,4
112,-10
113,-33
114,-52
115,-66
116,-74
117,-78
118,-81
119,-84
120,-88
121,-90
122,-89
123,-82
124,-75
125,-71
126,-67
127,-64
128,-61
129,-58
130,-55
131,-53
132,-51
133,-50
134,-51
135,-53
136,-58
137,-64
138,-71
139,-78
140,-85
141,-93
142,-102
143,-120
144,-133
145,-136
146,-138
147,-140
148,-142
149,-144
150,-145
151,-141
152,-133
153,-124
154,-116
155,-107
156,-100
157,-97
158,-102
159,-115
160,-131
161,-147
162,-169
163,-183
164,-185
165,-186
166,-188
167,-189
168,-191
169,-192
170,-193
171,-193
172,-189
173,-181
174,-172
175,-160
176,-145
177,-120
178,-92
179,-63
180,-36
181,-9
182,4
183,14
184,21
185,27
186,30
187,29
188,26
189,22
190,17
191,13
192,9
193,6
194,3
195,1
196,0
197,-1
198,-1
199,1
200,7
201,14
202,22
203,30
204,38
205,44
206,50
207,57
208,63
209,69
210,74
211,79
212,83
213,85
214,86
215,84
216,81
217,78
218,73
219,68
220,62
221,57
222,50
223,41
224,24
225,17
226,13
227,10
228,8
229,6
230,5
231,4
232,2
233,0
234,-5
235,-10
236,-16
237,-23
238,-33
239,-38
240,-28
241,-5
242,59
243,157
244,287
245,460
246,678
247,905
248,1095
249,1197
250,1231
251,1200
252,1104
253,920
254,707
255,502
256,315
257,135
258,-27
259,-150
260,-212
261,-230
262,-241
263,-248
264,-252
265,-255
266,-257
267,-259
268,-262
269,-265
270,-269
271,-271
272,-270
273,-264
274,-256
275,-245
276,-232
277,-211
278,-188
279,-167
280,-150
281,-135
282,-121
283,-111
284,-102
285,-95
286,-91
287,-91
288,-94
289,-99
290,-105
291,-110
292,-116
293,-122
294,-126
295,-126
296,-120
297,-110
298,-100
299,-93
300,-87
301,-80
302,-74
303,-67
304,-59
305,-52
306,-47
307,-40
308,-33
309,-22
310,-6
311,24
312,50
313,87
314,128
315,159
316,182
317,206
318,222
319,235
320,245
321,249
322,244
323,233
324,221
325,211
326,203
327,195
328,187
329,179
330,172
331,165
332,155
333,141
334,117
335,94
336,63
337,29
338,0
339,-33
340,-47
341,-54
342,-60
343,-65
344,-69
345,-73
346,-75
347,-78
348,-80
349,-82
350,-84
351,-86
352,-86
353,-86
354,-86
355,-87
356,-88
357,-89
358,-90
359,-91
360,-94
361,-97
362,-101
363,-102
364,-98
365,-87
366,-76
367,-67
368,-60
369,-53
370,-46
371,-38
372,-30
373,-21
374,-14
375,-8
376,-4
377,-1
378,1
379,4
380,7
381,10
382,13
383,15
384,18
385,21
386,22
387,24
388,24
389,25
390,25
391,25
392,26
393,26
394,27
395,28
396,30
397,32
398,35
399,39
400,42
401,45
402,48
403,50
404,53
405,57
406,63
407,68
408,73
409,76
410,76
411,75
412,73
413,69
414,63
415,55
416,38
417,5
418,-24
419,-55
420,-73
421,-84
422,-92
423,-96
424,-96
425,-89
426,-76
427,-62
428,-48
429,-34
430,-21
431,-12
432,-5
433,0
434,3
435,8
436,12
437,16
438,18
439,19
440,19
441,18
442,15
