'sample #','ECG '
0,91
1,116
2,139
3,158
4,176
5,191
6,203
7,210
8,215
9,219
10,223
11,226
12,228
13,229
14,230
15,229
16,228
17,225
18,222
19,218
20,212
21,207
22,200
23,190
24,179
25,168
26,157
27,141
28,121
29,104
30,97
31,92
32,88
33,85
34,84
35,82
36,81
37,81
38,82
39,84
40,86
41,88
42,91
43,94
44,97
45,101
46,105
47,108
48,105
49,98
50,88
51,76
52,61
53,52
54,46
55,37
56,29
57,47
58,66
59,80
60,90
61,98
62,104
63,108
64,112
65,116
66,120
67,122
68,123
69,122
70,122
71,120
72,118
73,116
74,114
75,113
76,110
77,106
78,103
79,97
80,92
81,90
82,91
83,92
84,93
85,92
86,92
87,93
88,95
89,97
90,96
91,93
92,87
93,81
94,75
95,67
96,59
97,52
98,45
99,35
100,17
101,-11
102,-27
103,-34
104,-40
105,-47
106,-54
107,-62
108,-70
109,-78
110,-87
111,-95
112,-102
113,-105
114,-108
115,-111
116,-115
117,-120
118,-125
119,-124
120,-116
121,-102
122,-83
123,-55
124,-8
125,43
126,121
127,235
128,364
129,487
130,557
131,553
132,463
133,304
134,151
135,25
136,-51
137,-79
138,-81
139,-76
140,-70
141,-66
142,-73
143,-77
144,-80
145,-82
146,-85
147,-86
148,-87
149,-87
150,-88
151,-89
152,-89
153,-87
154,-84
155,-80
156,-76
157,-72
158,-68
159,-64
160,-52
161,-26
162,-12
163,-5
164,0
165,4
166,7
167,7
168,6
169,5
170,3
171,1
172,-3
173,-11
174,-10
175,4
176,15
177,24
178,33
179,40
180,45
181,49
182,54
183,60
184,65
185,68
186,68
187,64
188,58
189,51
190,46
191,42
192,39
193,35
194,32
195,31
196,33
197,36
198,39
199,43
200,48
201,54
202,60
203,66
204,71
205,76
206,80
207,83
208,85
209,89
210,93
211,95
212,97
213,98
214,100
215,103
216,105
217,108
218,112
219,115
220,118
221,120
222,123
223,127
224,134
225,147
226,155
227,160
228,164
229,167
230,169
231,171
232,173
233,172
234,170
235,165
236,161
237,157
238,154
239,150
240,146
241,143
242,140
243,139
244,138
245,139
246,141
247,143
248,146
249,150
250,154
251,160
252,164
253,163
254,155
255,143
256,131
257,115
258,107
259,103
260,100
261,96
262,93
263,91
264,91
265,91
266,92
267,93
268,96
269,101
270,84
271,67
272,56
273,47
274,37
275,28
276,23
277,19
278,15
279,11
280,7
281,4
282,0
283,-1
284,-3
285,-4
286,-4
287,-3
288,-2
289,0
290,3
291,6
292,11
293,16
294,23
295,31
296,69
297,123
298,184
299,271
300,364
301,440
302,501
303,538
304,537
305,487
306,373
307,219
308,67
309,-48
310,-91
311,-107
312,-105
313,-88
314,-78
315,-72
316,-67
317,-63
318,-59
319,-57
320,-57
321,-60
322,-63
323,-68
324,-74
325,-81
326,-90
327,-101
328,-111
329,-117
330,-121
331,-124
332,-127
333,-131
334,-134
335,-135
336,-132
337,-123
338,-114
339,-106
340,-99
341,-92
342,-86
343,-80
344,-74
345,-68
346,-63
347,-57
348,-50
349,-43
350,-36
351,-30
352,-24
353,-18
354,-12
355,-6
356,0
357,6
358,12
359,18
360,24
361,29
362,34
363,37
364,37
365,31
366,23
367,16
368,11
369,7
370,2
371,-1
372,-4
373,-8
374,-10
375,-11
376,-12
377,-12
378,-11
379,-9
380,-7
381,-5
382,-3
383,0
384,6
385,-5
386,-14
387,-20
388,-24
389,-27
390,-30
391,-33
392,-35
393,-38
394,-41
395,-44
396,-47
397,-50
398,-51
399,-53
400,-54
401,-55
402,-56
403,-54
404,-52
405,-48
406,-44
407,-40
408,-36
409,-32
410,-28
411,-24
412,-20
413,-16
414,-12
415,-10
416,-8
417,-5
418,-2
419,0
420,6
421,16
422,32
423,47
424,61
425,62
426,53
427,46
428,39
429,33
430,27
431,22
432,17
433,11
434,7
435,7
436,13
437,21
438,29
439,38
440,46
441,51
442,56
443,65
444,75
445,64
446,45
447,24
448,2
449,-18
450,-31
451,-39
452,-43
453,-43
454,-37
455,-27
456,-9
457,8
458,15
459,20
460,23
461,23
462,17
463,8
464,-1
465,-15
466,-32
467,-59
468,-75
469,-81
470,-73
471,-19
472,91
473,278
474,502
475,702
476,797
477,798
478,707
479,531
480,311
481,94
482,-68
483,-133
484,-138
485,-99
486,-64
487,-50
488,-40
489,-34
490,-29
491,-25
492,-23
493,-23
494,-25
495,-29
496,-35
497,-44
498,-56
499,-62
500,-65
501,-67
502,-68
503,-69
504,-70
505,-72
506,-74
507,-75
508,-77
509,-78
510,-82
511,-87
512,-86
513,-72
514,-53
515,-28
516,-16
517,-11
518,-8
519,-6
520,-4
521,-2
522,0
523,2
524,4
525,6
526,9
527,14
528,22
529,23
530,20
531,18
532,15
533,14
534,15
535,20
536,30
537,41
538,56
539,67
540,77
541,87
542,86
543,70
544,57
545,45
546,37
547,35
548,34
549,34
550,34
551,33
552,32
553,35
554,44
555,50
556,56
557,61
558,65
559,66
560,63
561,58
562,53
563,50
564,46
565,43
566,40
567,36
568,32
569,30
570,28
571,26
572,23
573,19
574,11
575,-6
576,-26
577,-39
578,-43
579,-46
580,-48
581,-48
582,-46
583,-40
584,-32
585,-23
586,-10
587,-1
588,3
589,9
590,16
591,21
592,25
593,32
594,28
595,12
596,3
597,-4
598,-11
599,-18
600,-27
601,-27
602,-19
603,-9
604,7
605,27
606,39
607,25
608,3
609,-21
610,-46
611,-67
612,-100
613,-133
614,-156
615,-171
616,-179
617,-186
618,-192
619,-196
620,-201
621,-212
622,-230
623,-243
624,-251
625,-255
626,-255
627,-251
628,-244
629,-237
630,-227
631,-215
632,-205
633,-198
634,-191
635,-185
636,-179
637,-174
638,-171
639,-167
640,-163
641,-159
642,-154
643,-146
644,-117
645,-49
646,68
647,226
648,381
649,492
650,533
651,491
652,362
653,176
654,-4
655,-131
656,-176
657,-178
658,-161
659,-151
660,-151
661,-160
662,-169
663,-177
664,-181
665,-176
666,-166
667,-151
668,-130
669,-115
670,-105
671,-105
672,-109
673,-112
674,-114
675,-117
676,-118
677,-118
678,-115
679,-110
680,-103
681,-91
682,-77
683,-65
684,-70
685,-90
686,-100
687,-101
688,-92
689,-78
690,-63
691,-54
692,-49
693,-44
694,-36
695,-27
696,-20
697,-13
698,-7
699,-1
700,2
701,8
702,20
703,31
704,33
705,34
706,36
707,37
708,37
709,37
710,38
711,40
712,43
713,46
714,49
715,53
716,61
717,71
718,60
719,46
