'sample #','ECG '
0,199
1,241
2,291
3,324
4,363
5,394
6,408
7,414
8,419
9,424
10,433
11,443
12,451
13,456
14,461
15,465
16,469
17,473
18,476
19,479
20,481
21,483
22,484
23,485
24,484
25,483
26,481
27,479
28,477
29,475
30,472
31,468
32,463
33,459
34,454
35,447
36,440
37,433
38,426
39,420
40,414
41,410
42,406
43,402
44,399
45,395
46,391
47,388
48,384
49,381
50,375
51,367
52,355
53,342
54,326
55,318
56,313
57,308
58,303
59,299
60,296
61,293
62,291
63,288
64,286
65,283
66,281
67,278
68,272
69,262
70,251
71,239
72,220
73,192
74,139
75,92
76,44
77,13
78,-21
79,-51
80,-72
81,-89
82,-108
83,-125
84,-138
85,-150
86,-161
87,-171
88,-181
89,-193
90,-207
91,-221
92,-236
93,-248
94,-260
95,-271
96,-283
97,-295
98,-308
99,-317
100,-323
101,-329
102,-333
103,-337
104,-341
105,-345
106,-349
107,-352
108,-356
109,-360
110,-366
111,-373
112,-379
113,-386
114,-391
115,-394
116,-396
117,-398
118,-401
119,-404
120,-406
121,-408
122,-409
123,-410
124,-412
125,-413
126,-414
127,-415
128,-415
129,-415
130,-415
131,-415
132,-414
133,-413
134,-411
135,-410
136,-408
137,-406
138,-404
139,-401
140,-398
141,-394
142,-392
143,-389
144,-384
145,-373
146,-362
147,-354
148,-346
149,-340
150,-336
151,-332
152,-330
153,-326
154,-322
155,-317
156,-311
157,-305
158,-297
159,-286
160,-270
161,-254
162,-239
163,-225
164,-212
165,-201
166,-192
167,-184
168,-176
169,-170
170,-165
171,-161
172,-156
173,-151
174,-147
175,-143
176,-141
177,-140
178,-138
179,-137
180,-135
181,-133
182,-130
183,-128
184,-125
185,-122
186,-119
187,-116
188,-113
189,-110
190,-107
191,-102
192,-96
193,-87
194,-77
195,-68
196,-62
197,-56
198,-50
199,-41
200,-31
201,-21
202,-11
203,18
204,63
205,125
206,191
207,249
208,288
209,302
210,301
211,287
212,250
213,189
214,111
215,17
216,-76
217,-150
218,-193
219,-209
220,-211
221,-202
222,-178
223,-135
224,-89
225,-41
226,6
227,31
228,54
229,82
230,105
231,117
232,126
233,134
234,141
235,147
236,152
237,156
238,160
239,164
240,167
241,168
242,166
243,163
244,159
245,154
246,148
247,143
248,139
249,133
250,127
251,122
252,118
253,117
254,118
255,120
256,124
257,128
258,131
259,134
260,137
261,141
262,146
263,149
264,150
265,150
266,149
267,148
268,147
269,147
270,146
271,145
272,143
273,142
274,141
275,143
276,145
277,149
278,152
279,154
280,157
281,160
282,163
283,165
284,167
285,167
286,166
287,164
288,162
289,160
290,158
291,156
292,154
293,152
294,150
295,148
296,145
297,142
298,137
299,133
300,129
301,125
302,121
303,116
304,111
305,105
306,99
307,94
308,88
309,84
310,79
311,75
312,70
313,65
314,59
315,54
316,48
317,44
318,39
319,35
320,31
321,28
322,26
323,24
324,23
325,22
326,21
327,19
328,18
329,17
330,16
331,14
332,13
333,12
334,12
335,12
336,13
337,15
338,16
339,18
340,20
341,23
342,25
343,27
344,29
345,31
346,33
347,35
348,38
349,41
350,44
351,48
352,52
353,54
354,56
355,56
356,53
357,49
358,43
359,36
360,29
361,23
362,17
363,13
364,10
365,7
366,4
367,2
368,0
369,-2
370,-4
371,-5
372,-7
373,-8
374,-9
375,-9
376,-9
377,-9
378,-9
379,-9
380,-8
381,-8
382,-8
383,-8
384,-8
385,-9
386,-11
387,-12
388,-14
389,-16
390,-18
391,-20
392,-22
393,-24
394,-27
395,-29
396,-31
397,-33
398,-36
399,-38
400,-40
401,-43
402,-45
403,-46
404,-48
405,-50
406,-51
407,-52
408,-54
409,-55
410,-56
411,-56
412,-57
413,-58
414,-58
415,-59
416,-59
417,-59
418,-59
419,-58
420,-58
421,-59
422,-60
423,-60
424,-60
425,-59
426,-58
427,-57
428,-56
429,-54
430,-52
431,-50
432,-47
433,-44
434,-42
435,-40
436,-38
437,-35
438,-32
439,-28
440,-21
441,-11
442,-2
443,5
444,12
445,19
446,24
447,28
448,31
449,34
450,37
451,40
452,42
453,43
454,43
455,44
456,43
457,42
458,40
459,37
460,34
461,30
462,27
463,24
464,21
465,17
466,13
467,8
468,3
469,0
470,0
471,0
472,2
473,7
474,12
475,17
476,23
477,30
478,38
479,46
480,53
481,61
482,70
483,89
484,119
485,169
486,235
487,310
488,385
489,448
490,468
491,453
492,409
493,293
494,145
495,-1
496,-119
497,-190
498,-221
499,-238
500,-250
501,-250
502,-230
503,-173
504,-99
505,-21
506,41
507,76
508,91
509,97
510,103
511,108
512,112
513,114
514,117
515,120
516,122
517,123
518,124
519,125
520,125
521,126
522,126
523,126
524,125
525,124
526,124
527,125
528,125
529,126
530,126
531,126
532,127
533,128
534,128
535,127
536,126
537,126
538,125
539,125
540,126
541,126
542,126
543,126
544,127
545,128
546,130
547,131
548,132
549,133
550,134
551,134
552,134
553,134
554,133
555,133
556,133
557,134
558,134
559,135
560,136
561,138
562,140
563,141
564,142
565,142
566,143
567,142
568,142
569,142
570,142
571,143
572,145
573,147
574,149
575,149
576,147
577,142
578,137
579,131
580,126
581,122
582,116
583,111
584,107
585,103
586,99
587,94
588,90
589,85
590,79
591,71
592,63
593,54
594,45
595,37
596,34
597,33
598,31
599,30
600,29
601,28
602,28
603,27
604,25
605,24
606,22
607,22
608,22
609,22
610,22
611,22
612,22
613,23
614,23
615,23
616,22
617,21
618,19
619,18
620,16
621,15
622,14
623,13
624,13
625,12
626,12
627,11
628,9
629,8
630,6
631,5
632,4
633,2
634,0
635,-1
636,-3
637,-5
638,-7
639,-9
640,-12
641,-15
642,-18
643,-21
644,-24
645,-27
646,-30
647,-34
648,-37
649,-40
650,-43
651,-44
652,-46
653,-47
654,-49
655,-49
656,-50
657,-50
658,-50
659,-50
660,-50
661,-52
662,-53
663,-55
664,-57
665,-59
666,-62
667,-65
668,-67
669,-70
670,-72
671,-74
672,-75
673,-76
674,-77
675,-79
676,-83
677,-87
678,-90
679,-92
680,-93
681,-93
682,-92
683,-92
684,-91
685,-90
686,-87
687,-84
688,-81
689,-78
690,-77
691,-77
692,-78
693,-79
694,-80
695,-81
696,-82
697,-84
698,-87
699,-89
700,-91
701,-93
702,-94
703,-97
704,-100
705,-102
706,-105
707,-107
708,-109
709,-112
710,-115
711,-118
712,-122
713,-126
714,-130
715,-133
716,-136
717,-138
718,-140
719,-140
720,-139
721,-136
722,-133
723,-130
724,-127
725,-123
726,-120
727,-116
728,-112
729,-107
730,-103
731,-96
732,-88
733,-81
734,-74
735,-70
736,-66
737,-64
738,-62
739,-61
740,-60
741,-59
742,-58
743,-57
744,-57
745,-57
746,-56
747,-56
748,-56
749,-58
750,-60
751,-64
752,-68
753,-72
754,-76
755,-80
756,-83
757,-87
758,-90
759,-93
760,-96
761,-98
762,-99
763,-100
764,-101
765,-100
766,-100
767,-98
768,-96
769,-93
770,-90
771,-85
772,-79
773,-72
774,-57
775,-24
776,30
777,96
778,174
779,258
780,332
781,364
782,357
783,287
784,145
785,-22
786,-183
787,-310
788,-383
789,-408
790,-416
791,-412
792,-402
793,-377
794,-324
795,-259
796,-190
797,-135
798,-87
799,-64
800,-55
801,-51
802,-48
803,-45
804,-43
805,-41
806,-40
807,-37
808,-35
809,-33
810,-31
811,-28
812,-27
813,-25
814,-24
815,-22
816,-21
817,-19
818,-17
819,-15
820,-12
821,-10
822,-7
823,-5
824,-3
825,-2
826,0
827,1
828,3
829,5
830,8
831,10
832,14
833,17
834,20
835,23
836,25
837,28
838,31
839,33
840,36
841,39
842,41
843,43
844,46
845,48
846,50
847,51
848,53
849,54
850,55
851,56
852,56
853,56
854,57
855,58
856,58
857,58
858,57
859,57
