'sample #','ECG '
0,-345
1,-415
2,-487
3,-556
4,-601
5,-611
6,-618
7,-624
8,-629
9,-633
10,-636
11,-639
12,-641
13,-642
14,-643
15,-644
16,-642
17,-641
18,-640
19,-639
20,-639
21,-638
22,-637
23,-635
24,-633
25,-631
26,-629
27,-626
28,-623
29,-618
30,-606
31,-595
32,-584
33,-565
34,-536
35,-513
36,-499
37,-486
38,-474
39,-459
40,-442
41,-421
42,-406
43,-394
44,-384
45,-374
46,-365
47,-359
48,-354
49,-350
50,-345
51,-341
52,-337
53,-333
54,-329
55,-326
56,-322
57,-319
58,-317
59,-315
60,-314
61,-312
62,-309
63,-306
64,-303
65,-299
66,-296
67,-292
68,-288
69,-284
70,-281
71,-277
72,-273
73,-268
74,-263
75,-258
76,-253
77,-247
78,-242
79,-238
80,-233
81,-228
82,-223
83,-218
84,-211
85,-204
86,-200
87,-197
88,-195
89,-193
90,-191
91,-189
92,-188
93,-187
94,-187
95,-187
96,-187
97,-188
98,-189
99,-190
100,-190
101,-191
102,-191
103,-192
104,-194
105,-196
106,-199
107,-203
108,-210
109,-213
110,-206
111,-192
112,-180
113,-168
114,-157
115,-146
116,-135
117,-127
118,-119
119,-113
120,-108
121,-103
122,-99
123,-96
124,-92
125,-88
126,-84
127,-79
128,-74
129,-69
130,-64
131,-60
132,-55
133,-49
134,-43
135,-35
136,-24
137,-17
138,-17
139,-24
140,-36
141,-73
142,-134
143,-213
144,-308
145,-419
146,-527
147,-586
148,-606
149,-586
150,-525
151,-426
152,-310
153,-192
154,-76
155,31
156,120
157,159
158,173
159,155
160,123
161,85
162,65
163,55
164,48
165,43
166,38
167,32
168,26
169,21
170,15
171,10
172,4
173,-1
174,-5
175,-6
176,-6
177,-5
178,-5
179,-6
180,-6
181,-7
182,-8
183,-9
184,-10
185,-11
186,-12
187,-16
188,-20
189,-23
190,-27
191,-30
192,-33
193,-37
194,-42
195,-46
196,-51
197,-56
198,-60
199,-63
200,-65
201,-67
202,-68
203,-69
204,-69
205,-70
206,-70
207,-71
208,-72
209,-74
210,-76
211,-77
212,-75
213,-69
214,-60
215,-51
216,-42
217,-32
218,-22
219,-12
220,-4
221,3
222,12
223,21
224,31
225,40
226,46
227,51
228,56
229,66
230,78
231,84
232,86
233,88
234,90
235,91
236,92
237,91
238,89
239,85
240,81
241,76
242,67
243,63
244,66
245,74
246,77
247,80
248,82
249,84
250,85
251,86
252,87
253,88
254,89
255,88
256,88
257,86
258,83
259,81
260,78
261,76
262,74
263,72
264,70
265,69
266,68
267,68
268,68
269,68
270,68
271,68
272,68
273,69
274,70
275,72
276,72
277,72
278,72
279,70
280,68
281,66
282,64
283,61
284,59
285,56
286,53
287,50
288,47
289,43
290,38
291,32
292,28
293,25
294,24
295,25
296,27
297,32
298,36
299,41
300,47
301,54
302,60
303,64
304,69
305,72
306,75
307,77
308,78
309,78
310,78
311,78
312,79
313,82
314,85
315,88
316,90
317,91
318,92
319,93
320,95
321,97
322,100
323,106
324,117
325,117
326,105
327,72
328,19
329,-52
330,-149
331,-266
332,-391
333,-502
334,-549
335,-564
336,-540
337,-466
338,-365
339,-241
340,-105
341,26
342,138
343,211
344,238
345,240
346,223
347,196
348,161
349,134
350,113
351,96
352,88
353,84
354,80
355,77
356,74
357,72
358,70
359,69
360,66
361,64
362,62
363,61
364,59
365,57
366,54
367,51
368,48
369,44
370,39
371,26
372,13
373,-2
374,-15
375,-25
376,-34
377,-41
378,-47
379,-53
380,-57
381,-61
382,-64
383,-67
384,-70
385,-73
386,-76
387,-78
388,-79
389,-80
390,-81
391,-82
392,-83
393,-84
394,-86
395,-90
396,-93
397,-95
398,-95
399,-92
400,-86
401,-78
402,-68
403,-52
404,-33
405,-18
406,-6
407,4
408,13
409,22
410,32
411,44
412,55
413,66
414,70
415,72
416,74
417,76
418,77
419,78
420,79
421,80
422,81
423,82
424,83
425,83
426,84
427,84
428,84
429,84
430,84
431,83
432,81
433,80
434,78
435,78
436,78
437,78
438,78
439,78
440,78
441,78
442,78
443,78
444,78
445,78
446,78
447,78
448,78
449,78
450,78
451,78
452,77
453,77
454,76
455,76
456,74
457,73
458,72
459,71
460,70
461,69
462,69
463,68
464,67
465,65
466,61
467,58
468,54
469,50
470,46
471,42
472,37
473,33
474,29
475,26
476,23
477,19
478,16
479,12
480,10
481,8
482,8
483,10
484,13
485,18
486,23
487,29
488,35
489,42
490,49
491,57
492,64
493,68
494,69
495,70
496,70
497,71
498,73
499,75
500,76
501,78
502,78
503,80
504,83
505,88
506,95
507,103
508,114
509,132
510,133
511,122
512,95
513,22
514,-82
515,-216
516,-368
517,-528
518,-669
519,-751
520,-753
521,-680
522,-479
523,-209
524,65
525,283
526,382
527,391
528,333
529,230
530,142
531,96
532,78
533,77
534,87
535,96
536,104
537,109
538,108
539,97
540,84
541,76
542,70
543,65
544,60
545,56
546,51
547,47
548,43
549,39
550,36
551,31
552,26
553,19
554,10
555,1
556,-8
557,-19
558,-30
559,-39
560,-48
561,-55
562,-59
563,-63
564,-66
565,-69
566,-72
567,-76
568,-80
569,-85
570,-90
571,-95
572,-100
573,-104
574,-109
575,-114
576,-120
577,-125
578,-129
579,-132
580,-132
581,-131
582,-129
583,-126
584,-121
585,-116
586,-107
587,-90
588,-70
589,-56
590,-45
591,-36
592,-25
593,-15
594,-4
595,7
596,19
597,29
598,37
599,43
600,46
601,49
602,51
603,54
604,57
605,59
606,61
607,62
608,63
609,63
610,63
611,62
612,60
613,57
614,53
615,50
616,47
617,45
618,44
619,44
620,43
621,42
622,41
623,40
624,39
625,37
626,34
627,32
628,29
629,28
630,27
631,28
632,29
633,30
634,31
635,32
636,32
637,31
638,30
639,28
640,28
641,30
642,32
643,34
644,36
645,39
646,40
647,39
648,33
649,21
650,9
651,-3
652,-20
653,-35
654,-44
655,-52
656,-60
657,-69
658,-75
659,-74
660,-67
661,-58
662,-51
663,-45
664,-38
665,-32
666,-26
667,-21
668,-16
669,-12
670,-7
671,0
672,5
673,10
674,14
675,16
676,17
677,18
678,20
679,22
680,23
681,25
682,27
683,30
684,32
685,36
686,39
687,43
688,47
689,52
690,63
691,83
692,87
693,91
694,95
695,76
696,19
697,-63
698,-177
699,-314
700,-462
701,-606
702,-719
703,-744
704,-726
705,-608
706,-405
707,-151
708,102
709,295
710,365
711,366
712,296
713,204
714,134
715,89
716,74
717,66
718,60
719,56
720,54
721,52
722,50
723,48
724,47
725,46
726,45
727,43
728,42
729,40
730,37
731,35
732,33
733,32
734,29
735,26
736,22
737,18
738,13
739,8
740,2
741,-4
742,-11
743,-18
744,-24
745,-29
746,-35
747,-44
748,-58
749,-70
750,-80
751,-89
752,-99
753,-103
754,-97
755,-86
756,-80
757,-75
758,-70
759,-65
760,-63
761,-64
762,-68
763,-74
764,-80
765,-86
766,-95
767,-99
768,-92
769,-76
770,-51
771,-20
772,-3
773,6
774,16
775,28
776,40
777,48
778,55
779,62
780,68
781,73
782,76
783,78
784,78
785,79
786,80
787,81
788,82
789,81
790,80
791,81
792,82
793,83
794,85
795,85
796,85
797,85
798,85
799,85
800,85
801,84
802,84
803,83
804,84
805,84
806,85
807,84
808,84
809,84
810,83
811,83
812,83
813,83
814,81
815,80
816,79
817,79
818,79
819,79
820,78
821,76
822,75
823,74
824,73
825,72
826,70
827,66
828,63
829,60
830,57
831,55
832,53
833,49
834,44
835,39
836,32
837,26
838,21
839,16
840,10
841,5
842,1
843,-2
844,-6
845,-9
846,-13
847,-17
848,-20
849,-20
850,-18
851,-14
852,-9
853,0
854,18
855,39
856,56
857,64
858,70
859,74
860,74
861,71
862,67
863,63
864,59
865,56
866,55
867,57
868,61
869,68
870,80
871,97
872,106
873,113
874,116
875,113
876,103
877,76
878,29
879,-44
880,-149
881,-285
882,-447
883,-612
884,-749
885,-816
886,-774
887,-613
888,-355
889,-57
890,207
891,379
892,427
893,367
894,256
895,152
896,105
897,95
898,88
899,83
900,80
901,77
902,74
903,70
904,66
905,64
906,61
907,59
908,56
909,54
910,48
911,33
912,19
913,10
914,2
915,-2
916,-6
917,-7
918,-7
919,-6
920,-6
921,-5
922,-2
923,-3
924,-11
925,-18
926,-24
927,-31
928,-42
929,-60
930,-78
931,-85
932,-89
933,-92
934,-95
935,-98
936,-101
937,-105
938,-109
939,-113
940,-117
941,-122
942,-127
943,-130
944,-130
945,-127
946,-123
947,-118
948,-108
949,-88
950,-75
951,-69
952,-64
953,-60
954,-56
955,-53
956,-49
957,-44
958,-37
959,-26
960,-6
961,8
962,18
963,27
964,32
965,36
966,39
967,42
968,45
969,47
970,50
971,53
972,56
973,60
974,63
975,66
976,72
977,76
978,76
979,71
980,65
981,58
982,50
983,42
984,34
985,28
986,22
987,18
988,15
989,16
990,19
991,24
992,30
993,37
994,43
995,48
