'sample #','ECG '
0,-287
1,-429
2,-587
3,-758
4,-931
5,-1092
6,-1229
7,-1317
8,-1372
9,-1388
10,-1394
11,-1397
12,-1384
13,-1341
14,-1299
15,-1247
16,-1193
17,-1143
18,-1090
19,-1027
20,-957
21,-883
22,-801
23,-712
24,-622
25,-543
26,-472
27,-402
28,-330
29,-256
30,-180
31,-104
32,-31
33,33
34,88
35,140
36,199
37,267
38,331
39,386
40,437
41,484
42,531
43,583
44,611
45,637
46,663
47,687
48,709
49,731
50,757
51,775
52,784
53,790
54,797
55,801
56,806
57,813
58,820
59,829
60,842
61,862
62,892
63,922
64,942
65,948
66,953
67,957
68,954
69,935
70,907
71,879
72,863
73,854
74,843
75,829
76,806
77,776
78,757
79,747
80,737
81,726
82,712
83,686
84,652
85,632
86,621
87,611
88,600
89,587
90,570
91,548
92,532
93,520
94,510
95,499
96,485
97,463
98,433
99,408
100,391
101,381
102,375
103,371
104,367
105,365
106,365
107,369
108,376
109,387
110,425
111,497
112,593
113,716
114,852
115,980
116,1081
117,1117
118,1112
119,1055
120,952
121,817
122,658
123,492
124,338
125,202
126,102
127,54
128,40
129,31
130,21
131,12
132,5
133,-1
134,-8
135,-15
136,-23
137,-32
138,-39
139,-43
140,-46
141,-48
142,-51
143,-55
144,-59
145,-62
146,-64
147,-66
148,-67
149,-69
150,-71
151,-72
152,-74
153,-76
154,-80
155,-84
156,-89
157,-93
158,-97
159,-102
160,-112
161,-123
162,-105
163,-93
164,-85
165,-78
166,-73
167,-71
168,-70
169,-72
170,-75
171,-79
172,-84
173,-90
174,-99
175,-115
176,-116
177,-102
178,-82
179,-53
180,-35
181,-27
182,-22
183,-17
184,-11
185,-6
186,0
187,6
188,10
189,5
190,-2
191,-7
192,-11
193,-14
194,-18
195,-22
196,-25
197,-30
198,-38
199,-47
200,-32
201,-18
202,-8
203,-2
204,0
205,-4
206,-12
207,-22
208,-37
209,-62
210,-106
211,-152
212,-174
213,-183
214,-188
215,-190
216,-192
217,-194
218,-196
219,-198
220,-200
221,-201
222,-202
223,-201
224,-201
225,-202
226,-203
227,-206
228,-209
229,-213
230,-214
231,-212
232,-211
233,-210
234,-209
235,-207
236,-206
237,-204
238,-203
239,-201
240,-198
241,-196
242,-193
243,-191
244,-188
245,-185
246,-181
247,-176
248,-170
249,-164
250,-158
251,-151
252,-142
253,-131
254,-117
255,-101
256,-84
257,-78
258,-74
259,-69
260,-65
261,-60
262,-56
263,-53
264,-50
265,-48
266,-46
267,-44
268,-43
269,-44
270,-45
271,-47
272,-49
273,-52
274,-56
275,-59
276,-63
277,-66
278,-69
279,-73
280,-80
281,-95
282,-106
283,-116
284,-121
285,-126
286,-131
287,-135
288,-137
289,-137
290,-133
291,-125
292,-116
293,-106
294,-93
295,-72
296,-58
297,-48
298,-42
299,-37
300,-31
301,-27
302,-24
303,-24
304,-25
305,-28
306,-31
307,-35
308,-39
309,-46
310,-49
311,-44
312,-27
313,17
314,86
315,190
316,329
317,495
318,672
319,829
320,908
321,933
322,913
323,856
324,749
325,611
326,459
327,297
328,136
329,1
330,-59
331,-75
332,-87
333,-96
334,-101
335,-103
336,-103
337,-103
338,-101
339,-98
340,-94
341,-86
342,-77
343,-65
344,-48
345,-34
346,-27
347,-21
348,-16
349,-12
350,-10
351,-9
352,-9
353,-10
354,-11
355,-13
356,-14
357,-16
358,-17
359,-18
360,-18
361,-18
362,-18
363,-17
364,-15
365,-11
366,-5
367,0
368,5
369,15
370,24
371,32
372,37
373,41
374,43
375,47
376,51
377,55
378,59
379,64
380,71
381,86
382,113
383,136
384,153
385,169
386,183
387,193
388,205
389,218
390,228
391,237
392,244
393,249
394,249
395,245
396,238
397,231
398,224
399,215
400,205
401,194
402,182
403,159
404,128
405,107
406,95
407,80
408,63
409,53
410,45
411,38
412,32
413,26
414,20
415,14
416,8
417,0
418,-6
419,-15
420,-23
421,-30
422,-37
423,-43
424,-48
425,-54
426,-61
427,-66
428,-70
429,-73
430,-74
431,-73
432,-70
433,-66
434,-62
435,-59
436,-55
437,-51
438,-47
439,-44
440,-41
441,-39
442,-38
443,-38
444,-39
445,-40
446,-41
447,-43
448,-46
449,-50
450,-52
451,-52
452,-46
453,-38
454,-34
455,-29
456,-25
457,-21
458,-20
459,-21
460,-25
461,-29
462,-33
463,-36
464,-37
465,-39
466,-41
467,-43
468,-44
469,-46
470,-47
471,-47
472,-46
473,-45
474,-43
475,-42
476,-40
477,-38
478,-37
479,-35
480,-33
481,-30
482,-27
483,-25
484,-25
485,-28
486,-35
487,-43
488,-52
489,-67
490,-86
491,-108
492,-126
493,-129
494,-130
495,-131
496,-133
497,-134
498,-134
499,-132
500,-128
501,-124
502,-119
503,-111
504,-111
505,-121
506,-128
507,-134
508,-140
509,-143
510,-143
511,-140
512,-134
513,-125
514,-110
515,-84
516,-70
517,-61
518,-53
519,-44
520,-34
521,1
522,63
523,153
524,271
525,425
526,613
527,810
528,963
529,1019
530,946
531,745
532,464
533,179
534,-38
535,-141
536,-152
537,-114
538,-89
539,-81
540,-109
541,-159
542,-183
543,-189
544,-177
545,-156
546,-150
547,-144
548,-140
549,-138
550,-137
551,-135
552,-133
553,-130
554,-126
555,-124
556,-122
557,-121
558,-120
559,-119
560,-118
561,-116
562,-114
563,-111
564,-108
565,-105
566,-102
567,-99
568,-94
569,-90
570,-86
571,-83
572,-79
573,-75
574,-70
575,-65
576,-58
577,-51
578,-44
579,-37
580,-30
581,-24
582,-18
583,-13
584,-7
585,0
586,7
587,16
588,23
589,33
590,48
591,70
592,84
593,95
594,104
595,114
596,126
597,138
598,150
599,161
600,169
601,179
602,188
603,173
604,149
605,120
606,99
607,85
608,71
609,58
610,48
611,39
612,31
613,24
614,18
615,13
616,5
617,-5
618,-20
619,-28
620,-33
621,-38
622,-40
623,-41
624,-41
625,-39
626,-36
627,-32
628,-31
629,-29
630,-28
631,-26
632,-23
633,-21
634,-19
635,-18
636,-16
637,-14
638,-13
639,-12
640,-10
641,-7
642,-4
643,-1
644,2
645,7
646,17
647,25
648,29
649,32
650,33
651,34
652,36
653,37
654,38
655,40
656,43
657,45
658,46
659,49
660,50
661,51
662,52
663,53
664,54
665,56
666,57
667,59
668,60
669,62
670,63
671,65
672,66
673,66
674,66
675,64
676,63
677,61
678,59
679,58
680,56
681,54
682,52
683,51
684,51
685,53
686,56
687,58
688,62
689,65
690,71
691,74
692,71
693,63
694,56
695,50
696,42
697,33
698,21
699,0
700,-21
701,-28
702,-32
703,-36
704,-41
705,-49
706,-58
707,-69
708,-83
709,-96
710,-110
711,-131
712,-168
713,-195
714,-210
715,-221
716,-230
717,-236
718,-242
719,-249
720,-256
721,-263
722,-271
723,-281
724,-294
725,-311
726,-323
727,-333
728,-341
729,-345
730,-341
731,-327
732,-289
733,-221
734,-121
735,8
736,163
737,327
738,477
739,561
740,565
741,495
742,319
743,78
744,-180
745,-391
746,-521
747,-554
748,-552
749,-503
750,-441
751,-422
752,-416
753,-411
754,-412
755,-419
756,-422
757,-424
758,-426
759,-427
760,-428
761,-429
762,-430
763,-431
764,-433
765,-433
766,-433
767,-433
768,-431
769,-430
770,-428
771,-426
772,-422
773,-419
774,-415
775,-411
776,-400
777,-374
778,-350
779,-334
780,-321
781,-310
782,-297
783,-277
784,-256
785,-235
786,-220
787,-208
788,-200
789,-191
790,-180
791,-168
792,-157
793,-147
794,-137
795,-128
796,-119
797,-111
798,-102
799,-94
800,-85
801,-77
802,-69
803,-61
804,-51
805,-38
806,-30
807,-25
808,-21
809,-18
810,-15
811,-14
812,-14
813,-18
814,-24
815,-34
816,-52
817,-78
818,-95
819,-106
820,-117
821,-126
822,-151
823,-209
824,-280
825,-332
826,-352
827,-369
828,-390
829,-423
830,-447
831,-458
832,-466
833,-472
834,-480
835,-486
836,-491
837,-497
838,-503
839,-512
840,-522
841,-533
842,-546
843,-571
844,-601
845,-617
846,-628
847,-633
848,-629
849,-615
850,-573
851,-524
852,-462
853,-376
854,-280
855,-201
856,-141
857,-116
858,-101
859,-91
860,-113
861,-179
862,-281
863,-410
864,-557
865,-706
866,-852
867,-992
868,-1122
869,-1235
870,-1322
871,-1379
872,-1399
873,-1399
874,-1378
875,-1321
876,-1253
877,-1180
878,-1152
879,-1136
880,-1117
881,-1089
882,-1037
883,-969
884,-868
885,-738
886,-580
887,-390
888,-168
889,87
890,381
891,702
892,1036
893,1356
894,1645
895,1900
896,2125
897,2317
898,2474
899,2597
900,2692
901,2764
902,2826
903,2859
904,2877
905,2885
906,2892
907,2899
908,2907
909,2916
910,2928
911,2945
912,2971
913,2994
914,3014
915,3030
916,3042
917,3051
918,3065
919,3094
920,3138
921,3175
922,3210
923,3237
924,3251
925,3261
926,3265
927,3262
928,3251
929,3222
930,3133
931,2995
932,2820
933,2612
934,2330
935,1920
936,1371
937,689
938,-103
939,-966
940,-1856
941,-2726
942,-3508
943,-4135
944,-4542
945,-4695
946,-4637
947,-4445
948,-4166
949,-3844
950,-3545
951,-3299
952,-3112
953,-3030
954,-3005
955,-2976
956,-2942
957,-2835
958,-2601
959,-2308
960,-2036
961,-1845
962,-1772
963,-1772
964,-1842
965,-1980
966,-2140
967,-2299
968,-2441
969,-2562
970,-2649
971,-2707
972,-2748
973,-2763
974,-2769
975,-2765
976,-2754
977,-2722
978,-2667
979,-2610
980,-2549
981,-2496
982,-2434
983,-2357
984,-2282
985,-2202
986,-2118
987,-2048
988,-2002
989,-1975
990,-1929
991,-1878
992,-1834
993,-1797
994,-1754
995,-1690
996,-1621
997,-1548
998,-1451
999,-1345
1000,-1252
1001,-1172
1002,-1098
1003,-1030
1004,-975
1005,-936
1006,-924
1007,-912
1008,-900
1009,-881
1010,-833
1011,-701
1012,-376
1013,220
1014,1141
1015,2322
1016,3583
1017,4695
1018,5450
1019,5722
1020,5579
1021,5225
1022,4788
1023,4531
1024,4314
1025,4155
1026,4007
1027,3837
1028,3657
1029,3505
1030,3373
1031,3234
1032,3083
1033,2918
1034,2750
1035,2588
1036,2430
1037,2275
1038,2121
1039,1965
1040,1808
1041,1655
1042,1516
1043,1389
1044,1270
1045,1157
1046,1053
1047,965
1048,887
1049,816
1050,750
1051,689
1052,637
1053,587
1054,530
1055,469
1056,406
1057,340
1058,267
1059,196
1060,132
1061,59
1062,-27
1063,-127
1064,-223
1065,-303
1066,-366
1067,-419
1068,-469
1069,-517
1070,-566
1071,-626
1072,-681
1073,-708
1074,-722
1075,-744
1076,-778
1077,-805
1078,-814
1079,-822
1080,-828
1081,-838
1082,-853
1083,-869
1084,-889
1085,-906
1086,-917
1087,-925
1088,-930
1089,-937
1090,-943
1091,-929
1092,-887
1093,-836
1094,-804
1095,-792
1096,-793
1097,-806
1098,-817
1099,-828
1100,-835
1101,-838
1102,-848
1103,-864
1104,-863
1105,-843
1106,-814
1107,-786
1108,-761
1109,-752
1110,-747
1111,-744
1112,-735
1113,-715
1114,-693
1115,-686
1116,-679
1117,-672
1118,-662
1119,-647
1120,-633
1121,-625
1122,-622
1123,-619
1124,-614
1125,-600
1126,-570
1127,-533
1128,-499
1129,-479
1130,-473
1131,-467
1132,-461
1133,-455
1134,-449
1135,-444
1136,-439
1137,-431
1138,-422
1139,-418
1140,-415
1141,-414
1142,-413
1143,-413
1144,-413
1145,-415
1146,-416
1147,-418
1148,-421
1149,-420
1150,-411
1151,-383
1152,-352
1153,-329
1154,-308
1155,-281
1156,-249
1157,-202
1158,-134
1159,-39
1160,89
1161,263
1162,472
1163,694
1164,866
1165,922
1166,833
1167,615
1168,335
1169,74
1170,-125
1171,-237
1172,-262
1173,-262
1174,-236
1175,-215
1176,-201
1177,-174
1178,-132
1179,-93
1180,-78
1181,-73
1182,-81
1183,-105
1184,-131
1185,-155
1186,-179
1187,-193
1188,-202
1189,-208
1190,-212
1191,-213
1192,-211
1193,-206
1194,-202
1195,-199
1196,-198
1197,-196
1198,-194
1199,-192
1200,-190
1201,-187
1202,-185
1203,-183
1204,-180
1205,-177
1206,-174
1207,-169
1208,-143
1209,-111
1210,-99
1211,-95
1212,-87
1213,-57
1214,-22
1215,9
1216,40
1217,72
1218,112
1219,166
1220,235
1221,313
1222,391
1223,464
1224,527
1225,585
1226,635
1227,670
1228,692
1229,703
1230,713
1231,723
1232,741
1233,763
1234,784
1235,804
1236,828
1237,842
1238,865
1239,887
1240,894
1241,889
1242,873
1243,845
1244,819
1245,806
1246,796
1247,789
1248,781
1249,763
1250,742
1251,735
1252,742
1253,754
1254,763
1255,768
1256,765
1257,742
1258,722
1259,697
1260,675
1261,666
1262,656
1263,642
1264,629
1265,623
1266,620
1267,618
1268,615
1269,612
1270,609
1271,603
1272,583
1273,550
1274,524
1275,509
1276,495
1277,486
1278,481
1279,472
1280,445
1281,398
1282,341
1283,293
1284,258
1285,232
1286,210
1287,187
1288,160
1289,121
1290,81
1291,49
1292,29
1293,7
1294,-17
1295,-41
1296,-65
1297,-82
1298,-94
1299,-100
1300,-103
1301,-108
1302,-114
1303,-125
1304,-147
1305,-177
1306,-192
1307,-196
1308,-193
1309,-187
1310,-184
1311,-184
1312,-188
1313,-193
1314,-191
1315,-189
1316,-193
1317,-208
1318,-242
1319,-278
1320,-308
1321,-318
1322,-320
1323,-328
1324,-358
1325,-399
1326,-428
1327,-433
1328,-429
1329,-424
1330,-428
1331,-451
1332,-487
1333,-501
1334,-491
1335,-457
1336,-421
1337,-411
1338,-414
1339,-417
1340,-413
1341,-410
1342,-416
1343,-418
1344,-428
1345,-458
1346,-470
1347,-468
1348,-463
1349,-469
1350,-475
1351,-475
1352,-480
1353,-493
1354,-497
1355,-492
1356,-493
1357,-495
1358,-492
1359,-483
1360,-451
1361,-412
1362,-376
1363,-361
1364,-361
1365,-366
1366,-371
1367,-372
1368,-365
1369,-340
1370,-292
1371,-205
1372,-61
1373,135
1374,364
1375,577
1376,722
1377,753
1378,648
1379,428
1380,151
1381,-113
1382,-293
1383,-358
1384,-372
1385,-353
1386,-344
1387,-369
1388,-413
1389,-420
1390,-398
1391,-333
1392,-282
1393,-257
1394,-241
1395,-236
1396,-246
1397,-267
1398,-293
1399,-312
1400,-323
1401,-308
1402,-287
1403,-276
1404,-275
1405,-278
1406,-278
1407,-271
1408,-265
1409,-252
1410,-238
1411,-228
1412,-221
1413,-220
1414,-212
1415,-191
1416,-181
1417,-176
1418,-171
1419,-173
1420,-179
1421,-180
1422,-167
1423,-153
1424,-146
1425,-144
1426,-147
1427,-142
1428,-119
1429,-92
1430,-82
1431,-84
1432,-86
1433,-80
1434,-66
1435,-51
1436,-49
1437,-59
1438,-70
1439,-69
1440,-41
1441,16
1442,66
1443,92
1444,98
