'sample #','ECG '
0,-89
1,-107
2,-130
3,-162
4,-185
5,-197
6,-206
7,-214
8,-220
9,-226
10,-230
11,-232
12,-235
13,-237
14,-239
15,-240
16,-241
17,-242
18,-245
19,-247
20,-250
21,-252
22,-253
23,-253
24,-253
25,-253
26,-253
27,-253
28,-253
29,-253
30,-253
31,-255
32,-256
33,-257
34,-256
35,-254
36,-253
37,-251
38,-250
39,-249
40,-247
41,-246
42,-245
43,-243
44,-242
45,-241
46,-240
47,-237
48,-234
49,-232
50,-229
51,-227
52,-224
53,-220
54,-210
55,-192
56,-188
57,-187
58,-186
59,-185
60,-184
61,-183
62,-181
63,-180
64,-179
65,-179
66,-179
67,-180
68,-181
69,-182
70,-183
71,-184
72,-184
73,-185
74,-184
75,-184
76,-183
77,-183
78,-183
79,-182
80,-181
81,-180
82,-180
83,-181
84,-181
85,-182
86,-183
87,-184
88,-183
89,-183
90,-182
91,-182
92,-181
93,-181
94,-180
95,-180
96,-181
97,-182
98,-183
99,-180
100,-176
101,-174
102,-174
103,-174
104,-173
105,-172
106,-171
107,-169
108,-168
109,-167
110,-166
111,-166
112,-165
113,-165
114,-164
115,-164
116,-164
117,-164
118,-163
119,-162
120,-161
121,-158
122,-156
123,-153
124,-150
125,-148
126,-146
127,-143
128,-141
129,-138
130,-135
131,-131
132,-128
133,-124
134,-121
135,-117
136,-114
137,-111
138,-108
139,-105
140,-102
141,-99
142,-95
143,-92
144,-90
145,-87
146,-85
147,-82
148,-79
149,-76
150,-72
151,-67
152,-62
153,-57
154,-52
155,-48
156,-45
157,-42
158,-39
159,-37
160,-35
161,-33
162,-28
163,-23
164,-21
165,-24
166,-30
167,-35
168,-38
169,-40
170,-42
171,-45
172,-47
173,-49
174,-51
175,-52
176,-53
177,-54
178,-54
179,-54
180,-52
181,-50
182,-48
183,-45
184,-42
185,-39
186,-35
187,-31
188,-25
189,-19
190,-6
191,28
192,92
193,176
194,268
195,354
196,429
197,497
198,514
199,520
200,510
201,450
202,373
203,281
204,187
205,105
206,44
207,-4
208,-23
209,-29
210,-31
211,-33
212,-35
213,-37
214,-39
215,-40
216,-42
217,-43
218,-44
219,-45
220,-45
221,-44
222,-43
223,-42
224,-42
225,-41
226,-41
227,-40
228,-40
229,-39
230,-38
231,-37
232,-36
233,-34
234,-33
235,-31
236,-28
237,-25
238,-23
239,-20
240,-18
241,-15
242,-13
243,-10
244,-8
245,-6
246,-1
247,4
248,10
249,15
250,19
251,21
252,24
253,27
254,31
255,34
256,37
257,40
258,43
259,48
260,53
261,59
262,66
263,72
264,80
265,92
266,102
267,107
268,111
269,114
270,118
271,121
272,124
273,125
274,122
275,116
276,108
277,99
278,85
279,64
280,45
281,34
282,28
283,23
284,19
285,16
286,13
287,10
288,7
289,4
290,1
291,-2
292,-7
293,-13
294,-24
295,-35
296,-49
297,-56
298,-62
299,-67
300,-71
301,-74
302,-76
303,-76
304,-76
305,-76
306,-76
307,-75
308,-75
309,-74
310,-73
311,-72
312,-71
313,-68
314,-65
315,-63
316,-62
317,-62
318,-63
319,-65
320,-67
321,-72
322,-75
323,-69
324,-58
325,-53
326,-50
327,-47
328,-45
329,-43
330,-40
331,-38
332,-35
333,-32
334,-29
335,-26
336,-24
337,-23
338,-23
339,-22
340,-23
341,-23
342,-22
343,-21
344,-19
345,-15
346,-11
347,-9
348,-8
349,-8
350,-8
351,-8
352,-8
353,-8
354,-8
355,-8
356,-9
357,-10
358,-10
359,-10
360,-10
361,-9
362,-8
363,-7
364,-6
365,-5
366,-4
367,-4
368,-3
369,-3
370,-2
371,-2
372,-2
373,-2
374,-2
375,-2
376,-1
377,0
378,0
379,0
380,0
381,0
382,1
383,1
384,2
385,2
386,3
387,5
388,6
389,7
390,8
391,7
392,6
393,4
394,2
395,0
396,-2
397,-5
398,-7
399,-7
400,-4
401,2
402,9
403,19
404,35
405,53
406,63
407,70
408,75
409,79
410,80
411,80
412,78
413,74
414,70
415,66
416,62
417,59
418,57
419,55
420,53
421,51
422,49
423,46
424,43
425,39
426,35
427,32
428,30
429,28
430,26
431,25
432,22
433,20
434,18
435,16
436,14
437,11
438,9
439,6
440,3
441,1
442,0
443,1
444,2
445,4
446,6
447,8
448,9
449,10
450,12
451,15
452,17
453,20
454,23
455,25
456,28
457,30
458,34
459,39
460,47
461,77
462,131
463,201
464,278
465,356
466,433
467,491
468,513
469,514
470,494
471,441
472,367
473,285
474,204
475,132
476,75
477,24
478,-2
479,-11
480,-14
481,-17
482,-18
483,-20
484,-21
485,-23
486,-24
487,-25
488,-26
489,-26
490,-26
491,-26
492,-27
493,-27
494,-28
495,-27
496,-27
497,-26
498,-26
499,-26
500,-25
501,-24
502,-23
503,-21
504,-18
505,-16
506,-14
507,-11
508,-10
509,-8
510,-7
511,-6
512,-5
513,-4
514,-1
515,0
516,3
517,6
518,10
519,14
520,17
521,20
522,21
523,22
524,22
525,22
526,24
527,26
528,29
529,34
530,39
531,46
532,55
533,65
534,77
535,88
536,101
537,111
538,115
539,117
540,118
541,120
542,122
543,120
544,104
545,94
546,87
547,80
548,74
549,67
550,60
551,53
552,46
553,40
554,35
555,29
556,25
557,21
558,16
559,13
560,9
561,4
562,0
563,-9
564,-23
565,-40
566,-53
567,-65
568,-72
569,-74
570,-75
571,-75
572,-76
573,-77
574,-78
575,-79
576,-80
577,-80
578,-81
579,-81
580,-81
581,-81
582,-80
583,-80
584,-79
585,-79
586,-80
587,-79
588,-79
589,-77
590,-75
591,-74
592,-74
593,-74
594,-73
595,-71
596,-70
597,-69
598,-68
599,-68
600,-67
601,-66
602,-65
603,-64
604,-62
605,-62
606,-61
607,-61
608,-60
609,-60
610,-60
611,-60
612,-59
613,-57
614,-55
615,-53
616,-52
617,-51
618,-50
619,-49
620,-48
621,-47
622,-47
623,-47
624,-47
625,-47
626,-46
627,-45
628,-44
629,-43
630,-43
631,-43
632,-43
633,-44
634,-44
635,-45
636,-45
637,-46
638,-46
639,-46
640,-45
641,-44
