'sample #','ECG '
0,80
1,87
2,92
3,93
4,94
5,93
6,90
7,84
8,77
9,101
10,123
11,140
12,150
13,150
14,144
15,133
16,119
17,101
18,91
19,63
20,17
21,-33
22,-51
23,-60
24,-66
25,-73
26,-81
27,-80
28,-64
29,-19
30,33
31,52
32,63
33,71
34,52
35,20
36,-13
37,-44
38,-79
39,-114
40,-135
41,-127
42,-104
43,-47
44,14
45,73
46,124
47,170
48,222
49,286
50,369
51,478
52,621
53,795
54,954
55,1069
56,1103
57,1092
58,997
59,845
60,702
61,583
62,492
63,424
64,401
65,392
66,385
67,371
68,334
69,290
70,243
71,185
72,112
73,34
74,-36
75,-100
76,-159
77,-209
78,-234
79,-252
80,-264
81,-249
82,-206
83,-164
84,-150
85,-145
86,-151
87,-167
88,-190
89,-226
90,-264
91,-286
92,-293
93,-299
94,-301
95,-296
96,-285
97,-276
98,-267
99,-260
100,-259
101,-262
102,-267
103,-277
104,-274
105,-232
106,-166
107,-93
108,-28
109,26
110,55
111,74
112,88
113,89
114,74
115,52
116,16
117,-7
118,-22
119,-31
120,-35
121,-35
122,-32
123,-27
124,-21
125,-13
126,-35
127,-100
128,-216
129,-354
130,-462
131,-474
132,-427
133,-270
134,-89
135,44
136,126
137,182
138,201
139,193
140,169
141,116
142,46
143,-33
144,-95
145,-119
146,-121
147,-108
148,-69
149,-13
150,36
151,63
152,83
153,97
154,99
155,96
156,94
157,92
158,91
159,98
160,114
161,128
162,143
163,150
164,144
165,128
166,83
167,21
168,-54
169,-105
170,-123
171,-129
172,-124
173,-109
174,-62
175,-4
176,51
177,88
178,101
179,100
180,84
181,59
182,32
183,18
184,12
185,5
186,-4
187,-16
188,-30
189,-50
190,-72
191,-97
192,-119
193,-124
194,-129
195,-133
196,-115
197,-62
198,-12
199,9
200,18
201,22
202,25
203,28
204,29
205,30
206,30
207,29
208,26
209,23
210,19
211,13
212,2
213,-25
214,-64
215,-85
216,-92
217,-96
218,-99
219,-98
220,-92
221,-83
222,-75
223,-67
224,-61
225,-56
226,-54
227,-53
228,-50
229,-41
230,-6
231,35
232,51
233,51
234,38
235,20
236,-6
237,-33
238,-51
239,-56
240,-61
241,-65
242,-64
243,-54
244,-43
245,-31
246,-27
247,-23
248,-19
249,-17
250,-20
251,-26
252,-34
253,-41
254,-27
255,-9
256,6
257,15
258,21
259,27
260,26
261,18
262,12
263,6
264,2
265,2
266,6
267,11
268,16
269,21
270,25
271,25
272,22
273,16
274,0
275,-34
276,-46
277,-47
278,-36
279,-8
280,37
281,56
282,66
283,72
284,60
285,49
286,41
287,35
288,35
289,42
290,51
291,60
292,72
293,78
294,82
295,89
296,87
297,60
298,17
299,0
300,-9
301,-5
302,37
303,92
304,116
305,131
306,141
307,128
308,89
309,31
310,-18
311,-52
312,-63
313,-40
314,30
315,170
316,340
317,532
318,735
319,900
320,977
321,986
322,957
323,888
324,802
325,773
326,773
327,808
328,838
329,839
330,812
331,716
332,587
333,442
334,280
335,119
336,-15
337,-61
338,-73
339,-80
340,-87
341,-94
342,-99
343,-107
344,-142
345,-182
346,-197
347,-197
348,-184
349,-147
350,-100
351,-76
352,-42
353,-14
354,-5
355,-5
356,-15
357,-44
358,-75
359,-85
360,-79
361,-60
362,-37
363,-29
364,-27
365,-30
366,-42
367,-73
368,-114
369,-137
370,-173
371,-211
372,-224
373,-218
374,-201
375,-166
376,-125
377,-82
378,-62
379,-52
380,-47
381,-43
382,-37
383,-31
384,-23
385,-11
386,3
387,9
388,14
389,20
390,13
391,-9
392,-52
393,-98
394,-128
395,-139
396,-140
397,-132
398,-111
399,-76
400,-63
401,-59
402,-55
403,-53
404,-59
405,-74
406,-91
407,-109
408,-96
409,-57
410,-4
411,25
412,72
413,100
414,107
415,112
416,115
417,116
418,117
419,118
420,118
421,116
422,111
423,105
424,98
425,89
426,80
427,67
428,45
429,31
430,34
431,42
432,65
433,107
434,155
435,196
436,209
437,208
438,190
439,145
440,79
441,18
442,-30
443,-76
444,-106
445,-137
446,-156
447,-148
448,-127
449,-51
450,16
451,36
452,42
453,47
454,46
455,28
456,1
457,-25
458,-45
459,-61
460,-71
461,-78
462,-52
463,-32
464,-22
465,-15
466,-8
467,-2
468,2
469,5
470,6
471,9
472,15
473,36
474,93
475,160
476,211
477,227
478,216
479,186
480,113
481,46
482,-4
483,-33
484,-62
485,-88
486,-104
487,-115
488,-114
489,-100
490,-61
491,14
492,56
493,70
494,54
495,39
496,31
497,24
498,17
499,9
500,1
501,-12
502,-29
503,-20
504,5
505,55
506,94
507,109
508,109
509,94
510,69
511,43
512,22
513,2
514,-9
515,-14
516,-18
517,-23
518,-28
519,-34
520,-45
521,-79
522,-132
523,-166
524,-177
525,-163
526,-121
527,-34
528,62
529,134
530,185
531,234
532,253
533,270
534,227
535,137
536,34
537,-60
538,-134
539,-193
540,-213
541,-192
542,-158
543,-128
544,-92
545,-25
546,67
547,144
548,174
549,184
550,172
551,137
552,93
553,67
554,48
555,33
556,34
557,53
558,68
559,81
560,90
561,91
562,82
563,68
564,49
565,27
566,21
567,16
568,12
569,13
570,24
571,34
572,43
573,48
574,42
575,29
576,17
577,3
578,-3
579,1
580,15
581,58
582,107
583,134
584,152
585,165
586,170
587,166
588,157
589,149
590,140
591,136
592,140
593,150
594,161
595,174
596,174
597,161
598,126
599,73
600,19
601,-36
602,-53
603,-57
604,-59
605,-61
606,-62
607,-63
608,-64
609,-63
610,-62
611,-61
612,-59
613,-56
614,-50
615,-42
616,-15
617,51
618,121
619,177
620,196
621,194
622,169
623,132
624,91
625,36
626,-20
627,-87
628,-152
629,-191
630,-204
631,-184
632,-125
633,-47
634,8
635,42
636,71
637,93
638,114
639,142
640,169
641,205
