'sample #','ECG '
0,35
1,70
2,91
3,108
4,124
5,145
6,170
7,194
8,218
9,231
10,238
11,242
12,244
13,245
14,242
15,236
16,230
17,224
18,220
19,216
20,212
21,209
22,205
23,202
24,198
25,194
26,190
27,186
28,184
29,182
30,181
31,180
32,178
33,176
34,171
35,160
36,155
37,162
38,176
39,193
40,212
41,222
42,232
43,243
44,263
45,277
46,287
47,294
48,300
49,306
50,312
51,317
52,321
53,325
54,329
55,333
56,336
57,338
58,338
59,337
60,333
61,328
62,322
63,316
64,312
65,306
66,301
67,295
68,290
69,286
70,283
71,281
72,280
73,279
74,278
75,278
76,278
77,278
78,275
79,270
80,286
81,301
82,310
83,318
84,325
85,331
86,339
87,353
88,380
89,397
90,404
91,410
92,414
93,417
94,417
95,416
96,413
97,410
98,407
99,405
100,403
101,402
102,401
103,400
104,398
105,396
106,393
107,390
108,387
109,384
110,382
111,380
112,377
113,374
114,371
115,367
116,363
117,356
118,348
119,340
120,333
121,327
122,320
123,310
124,293
125,272
126,259
127,251
128,245
129,239
130,234
131,229
132,226
133,223
134,218
135,212
136,201
137,190
138,177
139,168
140,162
141,157
142,152
143,147
144,142
145,137
146,131
147,123
148,110
149,90
150,80
151,76
152,74
153,71
154,70
155,68
156,68
157,68
158,69
159,69
160,70
161,71
162,71
163,72
164,72
165,72
166,72
167,73
168,75
169,77
170,78
171,79
172,78
173,78
174,77
175,77
176,77
177,77
178,77
179,77
180,79
181,80
182,81
183,80
184,79
185,78
186,76
187,72
188,69
189,63
190,57
191,50
192,44
193,0
194,-81
195,-172
196,-254
197,-317
198,-365
199,-382
200,-383
201,-371
202,-335
203,-260
204,-179
205,-109
206,-52
207,-28
208,-19
209,-15
210,-12
211,-9
212,-6
213,-5
214,-5
215,-6
216,-8
217,-11
218,-15
219,-20
220,-24
221,-29
222,-33
223,-36
224,-39
225,-43
226,-48
227,-54
228,-60
229,-66
230,-71
231,-78
232,-85
233,-92
234,-98
235,-104
236,-109
237,-115
238,-120
239,-124
240,-129
241,-138
242,-148
243,-158
244,-165
245,-171
246,-175
247,-180
248,-184
249,-188
250,-192
251,-197
252,-202
253,-207
254,-211
255,-214
256,-218
257,-222
258,-227
259,-234
260,-241
261,-248
262,-252
263,-254
264,-257
265,-258
266,-260
267,-263
268,-267
269,-269
270,-264
271,-250
272,-230
273,-202
274,-179
275,-162
276,-142
277,-122
278,-101
279,-79
280,-68
281,-61
282,-55
283,-51
284,-46
285,-42
286,-39
287,-35
288,-32
289,-30
290,-28
291,-26
292,-24
293,-23
294,-22
295,-22
296,-21
297,-20
298,-19
299,-18
300,-17
301,-16
302,-16
303,-15
304,-15
305,-14
306,-14
307,-13
308,-13
309,-13
310,-14
311,-14
312,-14
313,-15
314,-17
315,-18
316,-19
317,-20
318,-22
319,-23
320,-25
321,-26
322,-28
323,-30
324,-31
325,-34
326,-38
327,-42
328,-46
329,-47
330,-46
331,-41
332,-35
333,-29
334,-22
335,-17
336,-12
337,-6
338,0
339,5
340,10
341,13
342,15
343,17
344,19
345,20
346,21
347,22
348,23
349,24
350,26
351,28
352,32
353,35
354,38
355,40
356,41
357,43
358,44
359,46
360,47
361,48
362,49
363,51
364,54
365,57
366,60
367,63
368,65
369,67
370,68
371,69
372,69
373,69
374,69
375,70
376,71
377,73
378,76
379,79
380,81
381,82
382,79
383,73
384,66
385,57
386,48
387,36
388,22
389,7
390,-6
391,-18
392,-28
393,-38
394,-46
395,-53
396,-60
397,-65
398,-68
399,-72
400,-75
401,-79
402,-82
403,-85
404,-87
405,-88
406,-87
407,-86
408,-85
409,-83
410,-80
411,-77
412,-74
413,-72
414,-69
415,-67
416,-64
417,-60
418,-54
419,-50
420,-48
421,-51
422,-56
423,-63
424,-70
425,-75
426,-82
427,-90
428,-96
429,-100
430,-102
431,-102
432,-103
433,-103
434,-103
435,-103
436,-102
437,-101
438,-99
439,-88
440,-81
441,-76
442,-71
443,-66
444,-63
445,-59
446,-57
447,-55
448,-54
449,-54
450,-54
451,-54
452,-53
453,-53
454,-52
455,-51
456,-51
457,-52
458,-53
459,-53
460,-53
461,-51
462,-50
463,-49
464,-48
465,-48
466,-46
467,-44
468,-43
469,-40
470,-38
471,-35
472,-30
473,-20
474,-20
475,-40
476,-95
477,-165
478,-244
479,-323
480,-390
481,-433
482,-449
483,-449
484,-432
485,-382
486,-306
487,-222
488,-141
489,-73
490,-26
491,-13
492,-5
493,2
494,10
495,17
496,22
497,27
498,31
499,34
500,38
501,40
502,41
503,42
504,41
505,40
506,38
507,34
508,31
509,28
510,25
511,23
512,20
513,16
514,12
515,8
516,3
517,-1
518,-5
519,-10
520,-14
521,-19
522,-25
523,-33
524,-46
525,-59
526,-68
527,-77
528,-87
529,-99
530,-113
531,-128
532,-141
533,-152
534,-163
535,-172
536,-181
537,-190
538,-200
539,-209
540,-217
541,-223
542,-227
543,-231
544,-235
545,-238
546,-240
547,-241
548,-240
549,-238
550,-234
551,-229
552,-224
553,-217
554,-206
555,-194
556,-180
557,-166
558,-151
559,-139
560,-130
561,-115
562,-90
563,-60
564,-29
565,-8
566,1
567,9
568,15
569,19
570,23
571,26
572,30
573,34
574,39
575,46
576,57
577,70
578,84
579,98
580,111
581,120
582,127
583,132
584,136
585,140
586,143
587,146
588,148
589,149
590,150
591,150
592,149
593,147
594,144
595,141
596,137
597,133
598,129
599,125
600,122
601,118
602,115
603,111
604,107
605,104
606,100
607,97
608,94
609,90
610,87
611,84
612,81
613,78
614,76
615,73
616,71
617,69
618,67
619,65
620,63
621,60
622,58
623,55
624,51
625,47
626,44
627,42
628,40
629,39
630,37
631,35
632,34
633,32
634,30
635,27
636,23
637,18
638,14
639,11
640,8
641,7
642,5
643,4
644,4
645,4
646,4
647,3
648,0
649,-4
650,-6
651,-3
652,4
653,11
654,16
655,22
656,28
657,33
658,37
659,38
660,36
661,29
662,21
663,11
664,-2
665,-26
666,-41
667,-54
668,-69
669,-95
670,-115
671,-128
672,-138
673,-146
674,-152
675,-157
676,-160
677,-162
678,-164
679,-167
680,-169
681,-172
682,-174
683,-175
684,-176
685,-177
686,-177
687,-177
688,-176
689,-174
690,-172
691,-170
692,-168
693,-167
694,-164
695,-161
696,-157
697,-152
698,-146
699,-133
700,-118
701,-99
702,-84
703,-70
704,-59
705,-52
706,-47
707,-45
708,-43
709,-43
710,-43
711,-43
712,-43
713,-43
714,-43
715,-43
716,-43
717,-42
718,-40
719,-39
720,-38
721,-38
722,-36
723,-35
724,-33
725,-30
726,-24
727,-12
728,-7
729,-1
730,4
731,-5
732,-38
733,-94
734,-178
735,-296
736,-434
737,-565
738,-646
739,-653
740,-606
741,-466
742,-294
743,-140
744,-72
745,-50
746,-75
747,-103
748,-127
749,-126
750,-104
751,-88
752,-74
753,-63
754,-59
755,-64
756,-71
757,-78
758,-82
759,-84
760,-86
761,-88
762,-92
763,-96
764,-100
765,-102
766,-105
767,-108
768,-110
769,-113
770,-115
771,-117
772,-118
773,-119
774,-120
775,-121
776,-122
777,-123
778,-125
779,-128
780,-130
781,-132
782,-134
783,-136
784,-139
785,-143
786,-147
787,-151
788,-156
789,-166
790,-175
791,-184
792,-192
793,-198
794,-204
795,-208
796,-212
797,-215
798,-216
799,-216
800,-215
801,-214
802,-211
803,-207
804,-200
805,-193
806,-182
807,-162
808,-146
809,-135
810,-128
811,-122
812,-113
813,-102
814,-90
815,-74
816,-52
817,-37
818,-16
819,9
820,38
821,71
822,87
823,92
824,96
825,100
826,104
827,107
828,109
829,111
830,112
831,114
832,115
833,115
834,115
835,114
836,114
837,114
838,114
839,114
840,113
841,113
842,112
843,111
844,111
845,110
846,109
847,108
848,107
849,106
850,106
851,105
852,104
853,102
854,101
855,101
856,101
857,102
858,101
859,101
860,99
861,98
862,98
863,98
864,97
865,96
866,93
867,91
868,91
869,91
870,92
871,93
872,94
873,94
874,96
875,97
876,99
877,100
878,100
879,100
880,100
881,102
882,105
883,107
884,107
885,105
886,101
887,97
888,94
889,90
890,86
891,82
892,81
893,82
894,84
895,87
896,91
897,97
898,100
899,90
900,72
901,64
902,59
903,55
904,51
905,47
906,44
907,41
908,37
909,34
910,30
911,27
912,25
913,23
914,21
915,19
916,16
917,13
918,10
919,5
920,-6
921,-16
922,-23
923,-28
924,-32
925,-34
926,-36
927,-38
928,-40
929,-44
930,-48
931,-52
932,-56
933,-60
934,-65
935,-71
936,-83
937,-93
938,-101
939,-106
940,-110
941,-114
942,-117
943,-120
944,-122
945,-121
946,-119
947,-115
948,-111
949,-106
950,-101
951,-97
952,-93
953,-88
954,-82
955,-77
956,-71
957,-66
958,-59
959,-52
960,-40
961,-21
962,-4
963,6
964,13
965,19
966,24
967,24
968,21
969,14
970,7
971,0
972,-4
973,-9
974,-13
975,-19
976,-26
977,-31
978,-36
979,-42
980,-52
981,-65
982,-119
983,-231
984,-374
985,-520
986,-618
987,-627
988,-580
989,-446
990,-289
991,-152
992,-93
993,-77
994,-67
995,-55
996,-45
997,-34
998,-20
999,-1
1000,7
1001,3
1002,-7
1003,-19
1004,-35
1005,-47
1006,-55
1007,-62
1008,-64
1009,-57
1010,-44
1011,-37
1012,-32
1013,-28
1014,-24
1015,-20
1016,-18
1017,-18
1018,-19
1019,-20
1020,-22
1021,-25
1022,-26
1023,-28
1024,-30
1025,-33
1026,-36
1027,-39
1028,-43
1029,-47
1030,-50
1031,-53
1032,-57
1033,-61
1034,-65
1035,-68
1036,-72
1037,-76
1038,-80
1039,-85
1040,-89
1041,-94
1042,-98
1043,-101
1044,-104
1045,-106
1046,-106
1047,-106
1048,-105
1049,-102
1050,-98
1051,-94
1052,-88
1053,-82
1054,-75
1055,-64
1056,-41
1057,-24
1058,-11
1059,-1
1060,8
1061,18
1062,30
1063,46
1064,67
1065,83
1066,102
1067,129
1068,152
1069,170
1070,189
1071,207
1072,225
1073,242
1074,251
1075,257
1076,262
1077,266
1078,268
1079,269
1080,269
1081,269
1082,267
1083,266
1084,264
1085,262
1086,257
1087,254
1088,260
1089,272
1090,280
1091,288
1092,295
1093,300
1094,300
1095,298
1096,293
1097,286
1098,271
1099,252
1100,245
1101,239
1102,235
1103,234
1104,238
1105,245
1106,249
1107,255
1108,259
1109,261
1110,258
1111,249
1112,241
1113,238
1114,236
1115,233
1116,230
1117,228
1118,225
1119,223
1120,220
1121,219
1122,218
1123,218
1124,218
1125,219
1126,220
1127,221
1128,221
1129,221
1130,221
1131,220
1132,219
1133,218
1134,218
1135,217
1136,217
1137,217
1138,218
1139,219
1140,219
1141,219
1142,219
1143,218
1144,216
1145,213
1146,211
1147,207
1148,204
1149,200
1150,196
1151,191
1152,184
1153,170
1154,145
1155,127
1156,114
1157,98
1158,88
1159,80
1160,74
1161,69
1162,65
1163,63
1164,61
1165,60
1166,58
1167,56
1168,55
1169,58
1170,64
1171,73
1172,80
1173,89
1174,96
1175,99
1176,96
1177,88
1178,80
1179,75
1180,70
1181,66
1182,62
1183,58
1184,54
1185,52
1186,51
1187,50
1188,50
1189,49
1190,47
1191,47
1192,46
1193,45
1194,45
1195,43
1196,41
1197,38
1198,34
1199,28
1200,17
1201,-20
1202,-85
1203,-177
1204,-293
1205,-416
1206,-518
1207,-544
1208,-530
1209,-432
1210,-287
1211,-137
1212,-24
1213,16
1214,30
1215,9
1216,-7
1217,-17
1218,-25
1219,-30
1220,-32
1221,-31
1222,-28
1223,-24
1224,-20
1225,-17
1226,-11
1227,-6
1228,-6
1229,-13
1230,-23
1231,-34
1232,-47
1233,-59
1234,-68
1235,-73
1236,-76
1237,-79
1238,-82
1239,-84
1240,-87
1241,-89
1242,-92
1243,-95
1244,-98
1245,-100
1246,-103
1247,-107
1248,-111
1249,-117
1250,-126
1251,-135
1252,-143
1253,-151
1254,-157
1255,-164
1256,-171
1257,-178
1258,-184
1259,-191
1260,-205
1261,-229
1262,-245
1263,-254
1264,-261
1265,-266
1266,-269
1267,-271
1268,-273
1269,-275
1270,-277
1271,-278
1272,-280
1273,-280
1274,-280
1275,-279
1276,-276
1277,-272
1278,-268
1279,-262
1280,-256
1281,-247
1282,-238
1283,-229
1284,-220
1285,-203
1286,-177
1287,-157
1288,-144
1289,-136
1290,-130
1291,-126
1292,-122
1293,-119
1294,-117
1295,-117
1296,-122
1297,-129
1298,-135
1299,-138
1300,-140
1301,-142
1302,-143
1303,-144
1304,-146
1305,-147
1306,-147
1307,-148
1308,-149
1309,-151
1310,-153
1311,-155
1312,-157
1313,-159
1314,-160
1315,-161
1316,-163
1317,-165
1318,-168
1319,-170
1320,-173
1321,-177
1322,-183
1323,-189
1324,-194
1325,-199
1326,-203
1327,-207
1328,-211
1329,-215
1330,-219
1331,-222
1332,-225
1333,-227
1334,-227
1335,-226
