'sample #','ECG '
0,-105
1,-127
2,-140
3,-149
4,-157
5,-163
6,-166
7,-166
8,-163
9,-159
10,-153
11,-147
12,-144
13,-139
14,-135
15,-130
16,-127
17,-125
18,-126
19,-128
20,-131
21,-134
22,-137
23,-141
24,-146
25,-153
26,-160
27,-163
28,-162
29,-158
30,-153
31,-148
32,-141
33,-132
34,-121
35,-108
36,-85
37,-69
38,-66
39,-65
40,-64
41,-64
42,-65
43,-66
44,-70
45,-76
46,-82
47,-88
48,-94
49,-100
50,-107
51,-113
52,-117
53,-118
54,-117
55,-116
56,-115
57,-113
58,-110
59,-104
60,-96
61,-91
62,-99
63,-114
64,-129
65,-147
66,-147
67,-133
68,-125
69,-121
70,-118
71,-115
72,-112
73,-109
74,-106
75,-103
76,-101
77,-98
78,-96
79,-93
80,-89
81,-81
82,-70
83,-90
84,-117
85,-137
86,-143
87,-146
88,-149
89,-150
90,-151
91,-146
92,-137
93,-125
94,-113
95,-98
96,-90
97,-95
98,-105
99,-113
100,-121
101,-127
102,-131
103,-134
104,-137
105,-142
106,-149
107,-153
108,-146
109,-132
110,-124
111,-117
112,-112
113,-107
114,-104
115,-102
116,-100
117,-101
118,-104
119,-110
120,-118
121,-129
122,-170
123,-227
124,-290
125,-366
126,-457
127,-542
128,-598
129,-617
130,-606
131,-573
132,-496
133,-382
134,-236
135,-76
136,73
137,198
138,287
139,330
140,346
141,354
142,354
143,347
144,335
145,322
146,306
147,305
148,318
149,328
150,335
151,341
152,343
153,340
154,333
155,321
156,285
157,244
158,195
159,163
160,126
161,88
162,48
163,9
164,-32
165,-69
166,-102
167,-133
168,-162
169,-194
170,-209
171,-214
172,-219
173,-223
174,-226
175,-228
176,-229
177,-230
178,-230
179,-230
180,-232
181,-234
182,-235
183,-236
184,-237
185,-239
186,-241
187,-243
188,-247
189,-251
190,-256
191,-270
192,-297
193,-313
194,-326
195,-342
196,-359
197,-376
198,-392
199,-407
200,-422
201,-438
202,-459
203,-488
204,-515
205,-534
206,-550
207,-559
208,-564
209,-569
210,-572
211,-574
212,-576
213,-577
214,-576
215,-575
216,-573
217,-570
218,-565
219,-560
220,-550
221,-525
222,-494
223,-464
224,-433
225,-398
226,-358
227,-321
228,-287
229,-256
230,-227
231,-199
232,-171
233,-139
234,-102
235,-64
236,-31
237,-7
238,7
239,20
240,31
241,44
242,59
243,77
244,96
245,113
246,119
247,122
248,124
249,126
250,127
251,128
252,129
253,130
254,130
255,131
256,131
257,131
258,132
259,132
260,133
261,134
262,135
263,137
264,139
265,141
266,143
267,146
268,149
269,153
270,163
271,171
272,171
273,164
274,157
275,155
276,154
277,154
278,154
279,154
280,153
281,152
282,150
283,148
284,147
285,147
286,148
287,149
288,148
289,148
290,148
291,149
292,150
293,151
294,151
295,151
296,149
297,148
298,147
299,147
300,147
301,148
302,148
303,149
304,149
305,148
306,146
307,144
308,142
309,140
310,137
311,134
312,131
313,128
314,126
315,121
316,107
317,99
318,100
319,101
320,102
321,101
322,100
323,99
324,99
325,101
326,105
327,109
328,112
329,113
330,115
331,118
332,120
333,123
334,125
335,127
336,128
337,129
338,130
339,131
340,131
341,131
342,131
343,131
344,132
345,133
346,135
347,140
348,125
349,101
350,76
351,58
352,46
353,46
354,60
355,81
356,111
357,145
358,171
359,185
360,196
361,196
362,183
363,165
364,141
365,120
366,94
367,72
368,58
369,52
370,56
371,65
372,75
373,87
374,85
375,65
376,37
377,7
378,-30
379,-85
380,-169
381,-274
382,-379
383,-451
384,-478
385,-479
386,-458
387,-403
388,-309
389,-187
390,-43
391,112
392,259
393,373
394,448
395,474
396,486
397,494
398,479
399,460
400,443
401,431
402,421
403,411
404,412
405,427
406,440
407,453
408,459
409,452
410,437
411,413
412,389
413,362
414,318
415,249
416,182
417,127
418,90
419,48
420,9
421,-27
