'sample #','ECG '
0,-74
1,-99
2,-126
3,-154
4,-182
5,-205
6,-221
7,-222
8,-204
9,-187
10,-170
11,-159
12,-155
13,-151
14,-147
15,-141
16,-142
17,-151
18,-159
19,-167
20,-165
21,-148
22,-135
23,-125
24,-115
25,-102
26,-89
27,-81
28,-76
29,-71
30,-67
31,-63
32,-59
33,-56
34,-52
35,-49
36,-46
37,-43
38,-40
39,-37
40,-32
41,-20
42,10
43,47
44,83
45,105
46,118
47,126
48,128
49,125
50,118
51,110
52,101
53,90
54,81
55,80
56,87
57,99
58,116
59,135
60,134
61,133
62,133
63,134
64,135
65,135
66,135
67,132
68,127
69,120
70,112
71,100
72,80
73,62
74,39
75,10
76,-1
77,-4
78,-7
79,-10
80,-13
81,-14
82,-14
83,-14
84,-14
85,-14
86,-14
87,-14
88,-14
89,-15
90,-15
91,-16
92,-16
93,-17
94,-18
95,-19
96,-19
97,-20
98,-21
99,-24
100,-26
101,-28
102,-31
103,-36
104,-46
105,-55
106,-60
107,-64
108,-70
109,-77
110,-75
111,-60
112,-52
113,-46
114,-39
115,-34
116,-32
117,-34
118,-39
119,-44
120,-49
121,-53
122,-57
123,-61
124,-65
125,-69
126,-70
127,-69
128,-65
129,-59
130,-53
131,-48
132,-43
133,-36
134,-29
135,-24
136,-23
137,-25
138,-29
139,-33
140,-36
141,-37
142,-38
143,-40
144,-41
145,-43
146,-44
147,-45
148,-46
149,-48
150,-50
151,-51
152,-51
153,-50
154,-49
155,-47
156,-46
157,-45
158,-44
159,-42
160,-41
161,-39
162,-39
163,-39
164,-39
165,-39
166,-39
167,-38
168,-38
169,-38
170,-38
171,-36
172,-34
173,-32
174,-30
175,-27
176,-25
177,-22
178,-18
179,-13
180,-8
181,-4
182,-1
183,2
184,6
185,9
186,11
187,11
188,9
189,7
190,4
191,0
192,-4
193,-9
194,-15
195,-21
196,-23
197,-21
198,-14
199,-5
200,8
201,38
202,60
203,73
204,82
205,83
206,77
207,68
208,53
209,31
210,9
211,-9
212,-19
213,-25
214,-30
215,-32
216,-29
217,-21
218,-11
219,-4
220,3
221,11
222,16
223,17
224,15
225,10
226,2
227,-12
228,-31
229,-39
230,-45
231,-49
232,-42
233,-29
234,-21
235,-15
236,-10
237,-5
238,0
239,4
240,9
241,12
242,15
243,19
244,24
245,38
246,58
247,67
248,72
249,76
250,77
251,74
252,68
253,58
254,43
255,12
256,-10
257,-23
258,-30
259,-31
260,-23
261,-12
262,-2
263,8
264,18
265,27
266,35
267,43
268,52
269,57
270,57
271,52
272,44
273,37
274,27
275,17
276,5
277,-15
278,-32
279,-36
280,-38
281,-40
282,-41
283,-41
284,-40
285,-37
286,-32
287,-26
288,-19
289,-11
290,-1
291,8
292,18
293,28
294,38
295,51
296,59
297,53
298,40
299,23
300,4
301,-2
302,-6
303,-8
304,-10
305,-11
306,-13
307,-14
308,-14
309,-13
310,-10
311,-7
312,-2
313,3
314,9
315,15
316,27
317,34
318,38
319,42
320,48
321,52
322,44
323,27
324,19
325,12
326,7
327,3
328,0
329,-5
330,-10
331,-15
332,-19
333,-23
334,-26
335,-28
336,-30
337,-32
338,-35
339,-43
340,-50
341,-54
342,-52
343,-45
344,-36
345,-28
346,-20
347,-12
348,-6
349,-1
350,4
351,13
352,25
353,43
354,89
355,188
356,312
357,426
358,518
359,583
360,605
361,587
362,531
363,404
364,283
365,183
366,105
367,72
368,63
369,58
370,53
371,46
372,40
373,33
374,23
375,7
376,-10
377,-34
378,-65
379,-86
380,-99
381,-108
382,-110
383,-110
384,-110
385,-111
386,-112
387,-97
388,-84
389,-76
390,-70
391,-67
392,-70
393,-77
394,-86
395,-96
396,-109
397,-116
398,-121
399,-126
400,-132
401,-134
402,-130
403,-121
404,-107
405,-89
406,-81
407,-75
408,-72
409,-73
410,-83
411,-95
412,-106
413,-118
414,-128
415,-131
416,-130
417,-126
418,-121
419,-109
420,-89
421,-79
422,-75
423,-72
424,-69
425,-65
426,-61
427,-57
428,-53
429,-48
430,-42
431,-34
432,-22
433,-11
434,0
435,7
436,11
437,15
438,20
439,25
440,31
441,37
442,42
443,47
444,52
445,56
446,60
447,65
448,69
449,75
450,80
451,86
452,93
453,99
454,105
455,112
456,119
457,126
458,131
459,134
460,136
461,138
462,140
463,144
464,149
465,154
466,157
467,155
468,150
469,145
470,141
471,137
472,132
473,127
474,121
475,116
476,109
477,103
478,96
479,86
480,78
481,71
482,67
483,64
484,62
485,58
486,55
487,50
488,47
489,43
490,40
491,36
492,29
493,19
494,10
495,3
496,-3
497,-10
498,-14
499,-8
500,0
501,6
502,9
503,13
504,17
505,20
506,23
507,26
508,28
509,30
510,31
511,33
512,36
513,39
514,41
515,42
516,41
517,39
518,34
519,29
520,23
521,13
522,15
523,31
524,38
525,43
526,47
527,51
528,54
529,58
530,61
531,64
532,65
533,65
534,64
535,63
536,60
537,57
538,53
539,51
540,47
541,45
542,42
543,39
544,35
545,30
546,26
547,22
548,21
549,22
550,25
551,28
552,31
553,35
554,42
555,55
556,55
557,42
558,27
559,11
560,-4
561,-13
562,-21
563,-28
564,-31
565,-31
566,-27
567,-22
568,-18
569,-16
570,-14
571,-11
572,-9
573,-7
574,-4
575,-3
576,-2
577,0
578,0
579,1
580,1
581,1
582,1
583,2
584,2
585,2
586,2
587,1
588,0
589,-1
590,-1
591,-3
592,-5
593,-8
594,-12
595,-15
596,-18
597,-20
598,-24
599,-30
600,-37
601,-42
602,-45
603,-49
604,-56
605,-64
606,-64
607,-47
608,-21
609,-1
610,3
611,7
612,9
613,8
614,1
615,-8
616,-18
617,-32
618,-37
619,-39
620,-40
621,-42
622,-43
623,-44
624,-44
625,-44
626,-43
627,-42
628,-40
629,-38
630,-34
631,-29
632,-24
633,-20
634,-16
635,-11
636,-6
637,-2
638,0
639,0
640,-3
641,-8
642,-14
643,-19
644,-22
645,-25
646,-29
647,-33
648,-38
649,-42
650,-46
651,-50
652,-53
653,-56
654,-57
655,-56
656,-55
657,-53
658,-50
659,-48
660,-44
661,-40
662,-37
663,-35
664,-32
665,-29
666,-26
667,-19
668,-10
669,-4
670,-2
671,-6
672,-13
673,-21
674,-33
675,-49
676,-53
677,-57
678,-61
679,-61
680,-51
681,-36
682,-15
683,6
684,31
685,50
686,62
687,68
688,69
689,63
690,53
691,34
692,14
693,2
694,-5
695,11
696,39
697,69
698,117
699,189
700,315
701,481
702,631
703,720
704,726
705,663
706,504
707,326
708,183
709,116
710,99
711,89
712,82
713,75
714,67
715,61
716,53
717,45
718,32
719,11
720,-4
721,-17
722,-27
723,-34
724,-41
725,-47
726,-53
727,-58
728,-60
729,-57
730,-50
731,-42
732,-31
733,-15
734,-3
735,4
736,10
737,15
738,17
739,13
740,4
741,-4
742,-12
743,-20
744,-27
745,-33
746,-36
747,-38
748,-39
749,-41
750,-43
751,-46
752,-45
753,-36
754,-29
755,-24
756,-20
757,-16
758,-9
759,-3
760,1
761,6
762,12
763,18
764,22
765,24
766,23
767,21
768,17
769,14
770,9
771,3
772,-6
773,-12
774,-6
775,6
776,21
777,40
778,60
779,69
780,74
781,78
782,81
783,86
784,90
785,95
786,100
787,104
788,109
789,113
790,120
791,129
792,146
793,171
794,176
795,178
796,179
797,180
798,181
799,182
800,183
801,179
802,172
803,166
804,160
805,157
806,153
807,149
808,145
809,140
810,136
811,131
812,127
813,123
814,118
815,113
816,108
817,104
818,99
819,88
820,64
821,44
822,33
823,26
824,20
825,15
826,9
827,3
828,-2
829,-8
830,-13
831,-16
832,-19
833,-22
834,-25
835,-26
836,-27
837,-27
838,-26
839,-26
840,-25
841,-25
842,-25
843,-25
844,-25
845,-25
846,-25
847,-27
848,-30
849,-32
850,-34
851,-36
852,-37
