'sample #','ECG '
0,-213
1,-265
2,-315
3,-365
4,-388
5,-401
6,-408
7,-413
8,-412
9,-405
10,-394
11,-384
12,-371
13,-359
14,-348
15,-339
16,-331
17,-325
18,-318
19,-312
20,-305
21,-298
22,-291
23,-282
24,-274
25,-266
26,-260
27,-254
28,-248
29,-243
30,-238
31,-232
32,-226
33,-219
34,-211
35,-201
36,-187
37,-175
38,-163
39,-151
40,-139
41,-128
42,-120
43,-105
44,-84
45,-61
46,-39
47,-16
48,6
49,27
50,51
51,72
52,87
53,102
54,115
55,125
56,136
57,149
58,169
59,193
60,215
61,237
62,260
63,286
64,314
65,342
66,366
67,383
68,398
69,418
70,444
71,466
72,483
73,500
74,524
75,552
76,595
77,659
78,744
79,845
80,948
81,1044
82,1122
83,1168
84,1185
85,1185
86,1168
87,1124
88,1052
89,972
90,897
91,835
92,816
93,810
94,806
95,808
96,825
97,840
98,854
99,863
100,865
101,867
102,868
103,870
104,872
105,873
106,874
107,872
108,867
109,859
110,849
111,835
112,812
113,794
114,770
115,743
116,718
117,692
118,669
119,652
120,634
121,619
122,606
123,594
124,581
125,569
126,556
127,544
128,532
129,523
130,517
131,511
132,505
133,499
134,493
135,487
136,479
137,468
138,456
139,442
140,428
141,414
142,402
143,392
144,379
145,364
146,346
147,328
148,310
149,294
150,272
151,247
152,225
153,199
154,176
155,159
156,143
157,129
158,118
159,106
160,94
161,82
162,70
163,58
164,45
165,30
166,13
167,-4
168,-19
169,-32
170,-46
171,-59
172,-72
173,-82
174,-92
175,-103
176,-112
177,-115
178,-117
179,-119
180,-121
181,-123
182,-125
183,-126
184,-128
185,-129
186,-131
187,-132
188,-133
189,-134
190,-134
191,-133
192,-133
193,-132
194,-132
195,-132
196,-132
197,-132
198,-133
199,-134
200,-135
201,-135
202,-136
203,-136
204,-135
205,-135
206,-133
207,-133
208,-132
209,-132
210,-132
211,-133
212,-134
213,-135
214,-137
215,-139
216,-141
217,-144
218,-146
219,-148
220,-151
221,-155
222,-168
223,-182
224,-200
225,-207
226,-211
227,-215
228,-219
229,-222
230,-225
231,-227
232,-229
233,-230
234,-231
235,-232
236,-232
237,-232
238,-232
239,-233
240,-233
241,-234
242,-234
243,-235
244,-236
245,-236
246,-237
247,-237
248,-237
249,-236
250,-235
251,-234
252,-233
253,-232
254,-232
255,-233
256,-234
257,-235
258,-236
259,-237
260,-239
261,-240
262,-242
263,-244
264,-246
265,-248
266,-250
267,-254
268,-264
269,-276
270,-283
271,-289
272,-294
273,-298
274,-302
275,-305
276,-308
277,-310
278,-311
279,-311
280,-309
281,-305
282,-300
283,-293
284,-285
285,-273
286,-252
287,-232
288,-213
289,-194
290,-177
291,-171
292,-168
293,-165
294,-164
295,-163
296,-163
297,-162
298,-162
299,-161
300,-160
301,-159
302,-157
303,-155
304,-154
305,-154
306,-153
307,-152
308,-151
309,-150
310,-148
311,-145
312,-141
313,-136
314,-126
315,-115
316,-106
317,-97
318,-67
319,-20
320,49
321,139
322,236
323,326
324,400
325,448
326,465
327,466
328,450
329,407
330,340
331,266
332,194
333,135
334,117
335,112
336,107
337,107
338,117
339,122
340,125
341,128
342,130
343,133
344,136
345,140
346,145
347,150
348,155
349,160
350,164
351,168
352,172
353,176
354,180
355,185
356,191
357,196
358,202
359,206
360,211
361,215
362,219
363,223
364,226
365,230
366,234
367,239
368,244
369,248
370,253
371,256
372,259
373,263
374,267
375,273
376,282
377,292
378,306
379,317
380,325
381,333
382,339
383,345
384,349
385,354
386,357
387,361
388,365
389,370
390,375
391,381
392,387
393,392
394,396
395,399
396,404
397,408
398,411
399,414
400,416
401,418
402,417
403,416
404,413
405,409
406,404
407,399
408,392
409,384
410,368
411,355
412,344
413,334
414,324
415,312
416,297
417,285
418,273
419,263
420,253
421,244
422,233
423,220
424,206
425,192
426,178
427,164
428,151
429,139
430,123
431,106
432,92
433,84
434,78
435,73
436,70
437,70
438,73
439,80
440,90
441,100
442,114
443,133
444,142
445,147
446,150
447,152
448,154
449,156
450,158
451,159
452,159
453,158
454,155
455,151
456,145
457,139
458,129
459,112
460,97
461,77
462,52
463,12
464,-32
465,-82
466,-133
467,-185
468,-240
469,-296
470,-351
471,-405
472,-438
473,-474
474,-507
475,-538
476,-567
477,-594
478,-622
479,-643
480,-656
481,-663
482,-667
483,-669
484,-671
485,-673
486,-674
487,-675
488,-676
489,-676
490,-676
491,-673
492,-669
493,-663
494,-657
495,-650
496,-643
497,-634
498,-625
499,-617
500,-609
501,-603
502,-598
503,-595
504,-592
505,-589
506,-585
507,-582
508,-578
509,-573
510,-568
511,-563
512,-558
513,-553
514,-548
515,-543
516,-538
517,-532
518,-525
519,-519
520,-514
521,-510
522,-506
523,-503
524,-499
525,-495
526,-487
527,-473
528,-452
529,-424
530,-390
531,-357
532,-322
533,-286
534,-253
535,-223
536,-192
537,-162
538,-129
539,-92
540,-53
541,-12
542,25
543,61
544,98
545,134
546,169
547,201
548,231
549,253
550,270
551,289
552,308
553,327
554,343
555,357
556,369
557,380
558,393
559,406
560,418
