'sample #','ECG '
0,48
1,43
2,35
3,27
4,13
5,-8
6,-19
7,-25
8,-28
9,-30
10,-31
11,-32
12,-33
13,-33
14,-33
15,-32
16,-31
17,-30
18,-28
19,-27
20,-23
21,-20
22,-16
23,-15
24,-17
25,-23
26,-31
27,-40
28,-49
29,-64
30,-72
31,-66
32,-54
33,-45
34,-38
35,-31
36,-23
37,-17
38,-13
39,-4
40,27
41,82
42,171
43,292
44,423
45,543
46,632
47,663
48,673
49,646
50,563
51,453
52,335
53,218
54,121
55,52
56,0
57,-30
58,-53
59,-69
60,-77
61,-68
62,-52
63,-39
64,-28
65,-18
66,-15
67,-19
68,-27
69,-35
70,-39
71,-41
72,-42
73,-42
74,-43
75,-44
76,-46
77,-49
78,-53
79,-56
80,-58
81,-60
82,-61
83,-62
84,-63
85,-64
86,-66
87,-68
88,-72
89,-81
90,-80
91,-63
92,-39
93,-3
94,29
95,52
96,71
97,86
98,99
99,105
100,101
101,87
102,48
103,4
104,-10
105,-19
106,-22
107,-20
108,-12
109,-1
110,17
111,46
112,59
113,65
114,70
115,74
116,78
117,84
118,89
119,93
120,98
121,105
122,115
123,138
124,168
125,180
126,188
127,184
128,158
129,133
130,109
131,94
132,83
133,70
134,54
135,38
136,32
137,29
138,26
139,24
140,22
141,21
142,19
143,18
144,15
145,13
146,11
147,8
148,6
149,5
150,3
151,2
152,1
153,0
154,-1
155,-3
156,-4
157,-5
158,-6
159,-8
160,-10
161,-13
162,-15
163,-16
164,-16
165,-16
166,-15
167,-15
168,-15
169,-15
170,-14
171,-13
172,-12
173,-12
174,-13
175,-14
176,-14
177,-14
178,-14
179,-14
180,-15
181,-16
182,-17
183,-18
184,-19
185,-23
186,-33
187,-33
188,-16
189,-2
190,8
191,17
192,18
193,18
194,17
195,18
196,19
197,19
198,13
199,11
200,9
201,8
202,8
203,8
204,7
205,6
206,4
207,1
208,0
209,-2
210,-3
211,-3
212,-3
213,-3
214,-1
215,0
216,3
217,6
218,10
219,13
220,16
221,18
222,21
223,23
224,24
225,24
226,25
227,25
228,26
229,28
230,31
231,34
232,37
233,39
234,41
235,44
236,45
237,47
238,47
239,48
240,48
241,48
242,48
243,48
244,48
245,48
246,48
247,48
248,47
249,47
250,46
251,45
252,45
253,44
254,42
255,40
256,38
257,36
258,34
259,31
260,29
261,26
262,21
263,15
264,9
265,4
