'sample #','ECG '
0,-26
1,-35
2,-48
3,-57
4,-59
5,-57
6,-52
7,-48
8,-45
9,-40
10,-35
11,-30
12,-28
13,-30
14,-34
15,-39
16,-43
17,-47
18,-51
19,-56
20,-61
21,-65
22,-65
23,-65
24,-62
25,-60
26,-57
27,-53
28,-45
29,-39
30,-39
31,-45
32,-56
33,-74
34,-94
35,-103
36,-110
37,-109
38,-94
39,-73
40,-46
41,-1
42,43
43,90
44,145
45,175
46,186
47,185
48,168
49,150
50,131
51,111
52,84
53,46
54,0
55,-32
56,-42
57,-47
58,-51
59,-53
60,-55
61,-57
62,-59
63,-61
64,-61
65,-61
66,-59
67,-57
68,-54
69,-52
70,-50
71,-48
72,-44
73,-40
74,-35
75,-30
76,-24
77,-18
78,-14
79,-10
80,-8
81,-6
82,-4
83,-2
84,0
85,1
86,3
87,4
88,5
89,5
90,4
91,3
92,1
93,-2
94,-8
95,-16
96,-4
97,16
98,45
99,69
100,82
101,93
102,103
103,113
104,122
105,130
106,136
107,142
108,149
109,156
110,162
111,166
112,170
113,175
114,179
115,182
116,185
117,187
118,190
119,193
120,197
121,202
122,210
123,213
124,207
125,197
126,183
127,159
128,128
129,95
130,58
131,22
132,-16
133,-39
134,-46
135,-49
136,-52
137,-57
138,-63
139,-68
140,-72
141,-76
142,-80
143,-84
144,-88
145,-91
146,-94
147,-96
148,-97
149,-98
150,-99
151,-101
152,-102
153,-103
154,-104
155,-106
156,-108
157,-107
158,-105
159,-104
160,-103
161,-102
162,-102
163,-101
164,-100
165,-98
166,-97
167,-96
168,-96
169,-95
170,-94
171,-91
172,-88
173,-85
174,-81
175,-78
176,-74
177,-67
178,-52
179,-33
180,-20
181,-11
182,-3
183,0
184,0
185,-6
186,-17
187,-29
188,-39
189,-52
190,-63
191,-68
192,-67
193,-62
194,-55
195,-44
196,-21
197,-5
198,3
199,10
200,10
201,4
202,-5
203,-16
204,-32
205,-46
206,-53
207,-59
208,-64
209,-68
210,-70
211,-68
212,-63
213,-56
214,-49
215,-44
216,-38
217,-32
218,-27
219,-25
220,-29
221,-36
222,-43
223,-50
224,-54
225,-59
226,-65
227,-71
228,-75
229,-79
230,-82
231,-85
232,-88
233,-91
234,-92
235,-91
236,-88
237,-84
238,-80
239,-75
240,-69
241,-64
242,-58
243,-54
244,-50
245,-45
246,-35
247,-25
248,-16
249,-13
250,-16
251,-21
252,-26
253,-29
254,-31
255,-32
256,-35
257,-37
258,-39
259,-41
260,-42
261,-44
262,-45
263,-46
264,-46
265,-46
266,-47
267,-48
268,-48
269,-49
270,-49
271,-49
272,-49
273,-49
274,-51
275,-52
276,-52
277,-55
278,-63
279,-62
280,-46
281,-22
282,5
283,46
284,95
285,115
286,123
287,129
288,133
289,133
290,127
291,116
292,97
293,68
294,37
295,14
296,0
297,-11
298,-28
299,-51
300,-83
301,-106
302,-120
303,-127
304,-127
305,-120
306,-109
307,-97
308,-82
309,-65
310,-56
311,-50
312,-45
313,-41
314,-38
315,-36
316,-35
317,-36
318,-37
319,-39
320,-40
321,-42
322,-44
323,-46
324,-49
325,-51
326,-51
327,-47
328,-40
329,-30
330,-12
331,15
332,25
333,29
334,33
335,36
336,38
337,40
338,43
339,46
340,49
341,53
342,57
343,61
344,68
345,83
346,109
347,131
348,162
349,182
350,191
351,199
352,206
353,211
354,214
355,216
356,216
357,215
358,212
359,209
360,204
361,199
362,192
363,185
364,175
365,163
366,153
367,142
368,127
369,109
370,89
371,75
372,64
373,54
374,42
375,29
376,17
377,5
378,-5
379,-14
380,-22
381,-30
382,-42
383,-57
384,-74
385,-83
386,-89
387,-93
388,-97
389,-99
390,-101
391,-102
392,-102
393,-100
394,-98
395,-94
396,-89
397,-83
398,-78
399,-72
400,-68
401,-62
402,-57
403,-53
404,-49
405,-47
406,-46
407,-46
408,-49
409,-53
410,-58
411,-63
412,-67
413,-71
414,-75
415,-80
416,-84
417,-86
418,-83
419,-76
420,-67
421,-60
422,-55
423,-51
424,-46
425,-42
426,-38
427,-35
428,-31
429,-28
430,-24
431,-22
432,-22
433,-24
434,-26
435,-28
436,-30
437,-31
438,-33
439,-35
440,-39
441,-42
442,-45
443,-53
444,-52
445,-45
446,-42
447,-39
448,-37
449,-36
450,-35
451,-33
452,-32
453,-31
454,-31
455,-31
456,-32
457,-34
458,-37
459,-39
460,-40
461,-41
462,-43
463,-45
464,-48
465,-50
466,-52
467,-55
468,-57
469,-60
470,-62
471,-63
472,-62
473,-60
474,-55
475,-49
476,-44
477,-40
478,-34
479,-27
480,-22
481,-20
482,-22
483,-25
484,-30
485,-35
486,-41
487,-49
488,-57
489,-60
490,-57
491,-50
492,-41
493,-36
494,-31
495,-26
496,-21
497,-16
498,-11
499,-8
500,-5
501,-2
502,0
503,2
504,4
505,6
506,8
507,12
508,15
509,18
510,20
511,21
512,22
513,20
514,17
515,13
516,7
517,0
518,-7
519,-20
520,-40
521,-46
522,-47
523,-48
524,-49
525,-47
526,-33
527,5
528,46
529,94
530,127
531,164
532,204
533,251
534,281
535,301
536,297
537,244
538,146
539,43
540,-29
541,-53
542,-43
543,-13
544,25
545,37
546,24
547,-12
548,-69
549,-89
550,-96
551,-89
552,-74
553,-65
554,-58
555,-52
556,-47
557,-42
558,-36
559,-30
560,-22
561,-15
562,-9
563,-4
564,0
565,3
566,7
567,9
568,9
569,8
570,4
571,0
572,-3
573,-8
574,-15
575,-27
576,-33
577,-28
578,-14
579,6
580,38
581,59
582,71
583,80
584,86
585,93
586,99
587,103
588,107
589,111
590,116
591,124
592,135
593,151
594,173
595,182
596,186
597,189
598,191
599,195
600,199
601,206
602,214
603,222
604,229
605,238
606,247
607,252
608,251
609,246
610,236
611,224
612,207
613,181
614,162
615,141
616,121
617,101
618,84
619,70
620,58
621,47
622,33
623,17
624,4
625,-3
626,-8
627,-14
628,-22
629,-34
630,-45
631,-52
