'sample #','ECG '
0,706
1,842
2,980
3,1113
4,1221
5,1267
6,1263
7,1223
8,1188
9,1163
10,1145
11,1134
12,1126
13,1122
14,1119
15,1116
16,1113
17,1111
18,1110
19,1109
20,1109
21,1109
22,1110
23,1111
24,1112
25,1114
26,1115
27,1117
28,1119
29,1120
30,1123
31,1126
32,1131
33,1135
34,1135
35,1129
36,1119
37,1109
38,1098
39,1085
40,1071
41,1050
42,1020
43,997
44,978
45,961
46,945
47,930
48,909
49,887
50,866
51,850
52,842
53,837
54,834
55,831
56,827
57,824
58,820
59,817
60,815
61,811
62,806
63,798
64,782
65,766
66,744
67,718
68,692
69,666
70,646
71,631
72,615
73,602
74,590
75,581
76,572
77,567
78,563
79,560
80,557
81,554
82,550
83,544
84,538
85,530
86,522
87,511
88,494
89,481
90,470
91,464
92,461
93,458
94,455
95,453
96,452
97,451
98,450
99,449
100,447
101,444
102,442
103,441
104,440
105,439
106,437
107,434
108,430
109,426
110,418
111,404
112,391
113,379
114,367
115,354
116,346
117,340
118,336
119,333
120,330
121,328
122,326
123,323
124,319
125,313
126,307
127,302
128,296
129,292
130,286
131,281
132,275
133,269
134,264
135,260
136,256
137,252
138,248
139,244
140,239
141,230
142,220
143,206
144,194
145,183
146,175
147,175
148,183
149,199
150,246
151,325
152,420
153,514
154,593
155,639
156,654
157,644
158,613
159,545
160,452
161,348
162,242
163,143
164,66
165,40
166,34
167,31
168,29
169,28
170,27
171,27
172,27
173,28
174,29
175,29
176,30
177,30
178,30
179,29
180,28
181,28
182,27
183,25
184,24
185,22
186,21
187,19
188,17
189,12
190,4
191,-6
192,-16
193,-28
194,-38
195,-47
196,-55
197,-64
198,-71
199,-77
200,-83
201,-91
202,-98
203,-98
204,-92
205,-83
206,-71
207,-57
208,-45
209,-38
210,-33
211,-29
212,-26
213,-23
214,-22
215,-23
216,-28
217,-35
218,-44
219,-58
220,-84
221,-126
222,-182
223,-247
224,-314
225,-370
226,-402
227,-435
228,-464
229,-479
230,-489
231,-495
232,-494
233,-490
234,-484
235,-480
236,-477
237,-474
238,-470
239,-465
240,-459
241,-452
242,-446
243,-440
244,-434
245,-428
246,-423
247,-419
248,-414
249,-409
250,-405
251,-401
252,-398
253,-394
254,-390
255,-384
256,-377
257,-370
258,-362
259,-351
260,-342
261,-342
262,-350
263,-361
264,-372
265,-384
266,-398
267,-411
268,-419
269,-426
270,-432
271,-438
272,-441
273,-441
274,-437
275,-430
276,-421
277,-409
278,-392
279,-363
280,-347
281,-327
282,-299
283,-250
284,-206
285,-189
286,-174
287,-162
288,-152
289,-148
290,-146
291,-145
292,-142
293,-140
294,-139
295,-142
296,-148
297,-151
298,-153
299,-155
300,-157
301,-159
302,-160
303,-161
304,-161
305,-159
306,-156
307,-153
308,-150
309,-146
310,-141
311,-139
312,-141
313,-147
314,-156
315,-165
316,-180
317,-198
318,-213
319,-225
320,-233
321,-237
322,-238
323,-239
324,-241
325,-243
326,-244
327,-237
328,-220
329,-193
330,-156
331,-123
332,-89
333,-54
334,-22
335,8
336,37
337,54
338,64
339,70
340,73
341,70
342,61
343,48
344,25
345,-7
346,-25
347,-36
348,-42
349,-43
350,-37
351,-27
352,-10
353,18
354,74
355,110
356,120
357,128
358,133
359,136
360,135
361,131
362,124
363,114
364,80
365,39
366,27
367,16
368,3
369,-10
370,-30
371,-51
372,-54
373,-57
374,-60
375,-42
376,-21
377,-3
378,11
379,31
380,57
381,83
382,110
383,127
384,135
385,142
386,149
387,158
388,167
389,178
390,191
391,203
392,215
393,227
394,238
395,246
396,251
397,255
398,258
399,262
400,265
401,266
402,267
403,265
404,261
405,254
406,245
407,234
408,215
409,195
410,180
411,168
412,159
413,150
414,141
415,132
416,125
417,117
418,109
419,102
420,93
421,76
422,43
423,24
424,16
425,10
426,6
427,3
428,0
429,-4
430,-7
431,-10
432,-12
433,-15
434,-19
435,-22
436,-25
437,-28
438,-32
439,-35
440,-37
441,-39
442,-39
443,-39
444,-38
445,-36
446,-31
447,-26
448,-3
449,54
450,133
451,221
452,321
453,422
454,498
455,524
456,512
457,475
458,396
459,302
460,194
461,84
462,-11
463,-90
464,-136
465,-152
466,-158
467,-154
468,-144
469,-133
470,-119
471,-102
472,-84
473,-67
474,-55
475,-50
476,-46
477,-42
478,-38
479,-35
480,-33
481,-30
482,-29
483,-28
484,-28
485,-29
486,-32
487,-34
488,-36
489,-39
490,-42
491,-44
492,-46
493,-46
494,-46
495,-46
496,-47
497,-48
498,-52
499,-56
500,-61
501,-65
502,-70
503,-75
504,-80
505,-84
506,-88
507,-91
508,-96
509,-104
510,-112
511,-118
512,-121
513,-120
514,-116
515,-108
516,-99
517,-85
518,-62
519,-43
520,-31
521,-21
522,-15
523,-10
524,-8
525,-6
526,-5
527,-4
528,-4
529,-3
530,-3
531,-3
532,-3
533,-6
534,-12
535,-20
536,-36
537,-61
538,-74
539,-80
540,-85
541,-89
542,-90
543,-88
544,-83
545,-76
546,-68
547,-61
548,-52
549,-44
550,-40
551,-41
552,-47
553,-55
554,-64
555,-75
556,-88
557,-105
558,-120
559,-133
560,-146
561,-158
562,-169
563,-174
564,-178
565,-182
566,-185
567,-188
568,-190
569,-192
570,-194
571,-196
572,-197
573,-198
574,-199
575,-200
576,-200
577,-200
578,-199
579,-198
580,-197
581,-197
582,-198
583,-199
584,-200
585,-200
586,-198
587,-196
588,-193
589,-189
590,-186
591,-183
592,-179
593,-175
594,-172
595,-168
596,-165
597,-161
598,-158
599,-156
600,-155
601,-155
602,-154
603,-153
604,-152
605,-152
606,-152
607,-151
608,-150
609,-148
610,-146
611,-143
612,-140
613,-138
614,-136
615,-134
616,-131
617,-128
618,-123
619,-117
620,-108
621,-98
622,-89
623,-81
624,-74
625,-68
626,-63
627,-59
628,-57
629,-55
630,-55
631,-55
632,-55
633,-55
634,-54
635,-54
636,-53
637,-52
638,-52
639,-51
640,-51
641,-51
642,-50
643,-49
644,-49
645,-48
646,-46
647,-45
648,-42
649,-39
650,-34
651,-27
652,-16
653,-4
654,6
655,17
656,24
657,30
658,36
659,40
660,43
661,45
662,44
663,43
664,41
665,40
666,38
667,36
668,34
669,32
670,31
671,28
672,26
673,24
674,23
675,23
676,24
677,26
678,30
679,34
680,39
681,44
682,51
683,59
684,73
685,82
686,88
687,93
688,97
689,101
690,103
691,101
692,94
693,84
694,75
695,68
696,59
697,49
698,41
699,38
700,39
701,43
702,49
703,54
704,59
705,63
706,69
707,74
708,77
709,79
710,80
711,82
712,84
713,88
714,90
715,88
716,81
717,70
718,56
719,39
720,32
721,28
722,24
723,21
724,19
725,19
726,24
727,31
728,40
729,54
730,73
731,92
732,137
733,206
734,297
735,407
736,529
737,650
738,741
739,753
740,722
741,582
742,382
743,170
744,-6
745,-101
746,-132
747,-116
748,-90
749,-58
750,-22
751,9
752,37
753,70
754,97
755,115
756,124
757,119
758,108
759,102
760,98
761,94
762,90
763,86
764,83
765,80
766,76
767,74
768,72
769,71
770,71
771,70
772,70
773,70
774,69
775,67
776,65
777,62
778,63
779,67
780,73
781,80
782,87
783,93
784,100
785,107
786,114
787,122
788,129
789,135
790,138
791,141
792,143
793,146
794,148
795,151
796,153
797,155
798,156
799,157
800,159
801,161
802,162
803,165
804,167
805,170
806,173
807,175
808,177
809,179
810,180
811,182
812,184
813,186
814,188
815,190
816,192
817,195
818,197
819,200
820,201
821,201
822,200
823,198
824,195
825,190
826,185
827,180
828,174
829,169
830,162
831,150
832,137
833,127
834,116
835,101
836,83
837,67
838,53
839,42
840,30
841,17
842,8
843,0
844,-6
845,-10
846,-10
847,-5
848,1
849,7
850,10
851,13
852,17
853,20
854,25
855,29
856,33
857,36
858,37
859,38
860,38
861,38
862,38
863,37
864,36
865,35
866,35
867,36
868,37
869,37
870,30
871,22
872,17
873,12
874,7
875,2
876,0
877,0
878,2
879,8
880,15
881,23
882,30
883,40
884,50
885,57
886,62
887,67
888,70
889,72
890,74
891,76
892,78
893,79
894,79
895,78
896,76
897,75
898,73
899,71
900,67
901,60
902,60
903,74
904,85
905,93
906,101
907,106
908,109
909,112
910,116
911,121
912,125
913,121
914,113
915,108
916,103
917,99
918,96
919,94
920,94
921,97
922,102
923,107
924,112
925,115
926,118
927,121
928,124
929,128
930,131
931,134
932,138
933,141
934,144
935,146
936,148
937,150
938,151
939,151
940,151
941,149
942,148
943,146
944,145
945,144
946,144
947,144
948,143
949,143
950,142
951,142
952,140
953,138
954,135
955,132
956,129
957,125
958,121
959,117
960,114
961,110
962,107
963,105
964,104
965,102
966,99
967,96
968,93
969,89
970,84
971,79
972,74
973,68
974,61
975,56
976,50
977,43
978,32
979,21
980,11
981,2
982,-2
983,-6
984,-10
985,-15
986,-19
987,-23
988,-25
989,-27
990,-29
991,-32
992,-35
993,-38
994,-41
995,-43
996,-45
997,-48
998,-53
999,-57
1000,-61
1001,-64
1002,-66
1003,-69
1004,-74
1005,-82
1006,-81
1007,-63
1008,-13
1009,66
1010,172
1011,288
1012,394
1013,460
1014,463
1015,409
1016,263
1017,61
1018,-148
1019,-309
1020,-366
