'sample #','ECG '
0,2
1,4
2,6
3,8
4,10
5,12
6,14
7,16
8,17
9,18
10,22
11,30
12,39
13,45
14,47
15,47
16,45
17,43
18,40
19,37
20,32
21,27
22,24
23,24
24,31
25,41
26,53
27,65
28,80
29,94
30,104
31,113
32,119
33,123
34,127
35,129
36,130
37,130
38,128
39,124
40,119
41,113
42,108
43,105
44,102
45,99
46,96
47,94
48,92
49,90
50,88
51,86
52,83
53,82
54,80
55,79
56,79
57,79
58,78
59,77
60,75
61,73
62,72
63,70
64,67
65,64
66,57
67,51
68,51
69,60
70,74
71,99
72,133
73,183
74,236
75,293
76,316
77,327
78,336
79,335
80,320
81,276
82,229
83,170
84,105
85,44
86,17
87,8
88,2
89,0
90,0
91,3
92,8
93,13
94,15
95,17
96,19
97,22
98,25
99,27
100,29
101,31
102,34
103,37
104,40
105,43
106,45
107,48
108,51
109,54
110,57
111,61
112,66
113,73
114,79
115,82
116,81
117,78
118,73
119,70
120,67
121,63
122,58
123,54
124,51
125,51
126,55
127,60
128,66
129,73
130,80
131,89
132,99
133,106
134,110
135,113
136,118
137,126
138,125
139,112
140,106
141,103
142,100
143,97
144,95
145,92
146,88
147,84
148,81
149,79
150,75
151,71
152,65
153,51
154,23
155,2
156,-12
157,-28
158,-45
159,-63
160,-85
161,-102
162,-116
163,-126
164,-133
165,-138
166,-141
167,-143
168,-145
169,-146
170,-146
171,-148
172,-149
173,-150
174,-150
175,-150
176,-150
177,-150
178,-151
179,-151
180,-151
181,-151
182,-151
183,-152
184,-153
185,-154
186,-155
187,-155
188,-155
189,-158
190,-164
191,-151
192,-138
193,-130
194,-123
195,-118
196,-114
197,-111
198,-108
199,-105
200,-101
201,-98
202,-96
203,-95
204,-96
205,-98
206,-100
207,-103
208,-105
209,-107
210,-110
211,-112
212,-113
213,-112
214,-107
215,-101
216,-96
217,-92
218,-88
219,-86
220,-84
221,-82
222,-81
223,-80
224,-80
225,-79
226,-78
227,-77
228,-75
229,-74
230,-73
231,-73
232,-73
233,-72
234,-71
235,-69
236,-67
237,-66
238,-64
239,-60
240,-53
241,-44
242,-35
243,-25
244,-17
245,-10
246,-3
247,2
248,7
249,9
250,8
251,4
252,0
253,-6
254,-11
255,-16
256,-22
257,-29
258,-34
259,-37
260,-35
261,-30
262,-24
263,-15
264,-5
265,10
266,24
267,37
268,77
269,127
270,161
271,198
272,224
273,239
274,248
275,232
276,207
277,179
278,131
279,85
280,34
281,12
282,1
283,-6
284,-10
285,-6
286,3
287,9
288,15
289,20
290,24
291,25
292,24
293,22
294,20
295,17
296,14
297,10
298,6
299,3
300,3
301,7
302,12
303,17
304,21
305,26
306,32
307,38
308,41
309,42
310,40
311,38
312,35
313,34
314,32
315,30
316,27
317,24
318,22
319,21
320,22
321,24
322,28
323,33
324,39
325,45
326,52
327,59
328,66
329,76
330,86
331,94
332,101
333,107
334,112
335,115
336,117
337,119
338,119
339,119
340,117
341,113
342,109
343,104
344,99
345,94
346,85
347,75
348,65
349,56
350,45
351,35
352,24
353,12
354,1
355,-9
356,-21
357,-30
358,-37
359,-42
360,-45
361,-47
362,-50
363,-53
364,-56
365,-58
366,-58
367,-58
368,-58
369,-56
370,-53
371,-49
372,-43
373,-36
374,-29
375,-23
376,-17
377,-8
378,1
379,10
380,15
381,17
382,18
383,20
384,22
385,25
386,28
387,31
388,35
389,39
390,41
391,44
392,47
393,48
394,49
395,49
396,49
397,50
398,52
399,52
400,52
401,51
402,51
403,52
404,54
405,56
406,58
407,58
408,59
409,60
410,61
411,62
412,63
413,64
414,65
415,67
416,69
417,73
418,76
419,79
420,82
421,84
422,85
423,85
424,84
425,80
426,77
427,72
428,68
429,63
430,59
431,56
432,51
433,46
434,40
435,34
436,28
437,24
438,19
439,15
440,12
441,8
442,5
443,2
444,0
445,-4
446,-8
447,-10
448,-11
449,-10
450,-8
451,-3
452,2
453,9
454,24
455,52
456,81
457,110
458,158
459,206
460,251
461,267
462,267
463,250
464,226
465,193
466,136
467,67
468,-5
469,-70
470,-92
471,-100
472,-108
473,-107
474,-92
475,-73
476,-54
477,-36
478,-27
479,-21
480,-15
481,-10
482,-6
483,-5
484,-5
485,-5
486,-6
487,-6
488,-7
489,-11
490,-15
491,-11
492,0
493,6
494,12
495,17
496,22
497,28
498,34
499,39
500,46
501,56
502,95
503,191
504,324
505,484
506,641
507,735
508,739
509,666
510,485
511,261
512,80
513,41
514,28
515,20
516,16
517,17
518,23
519,32
520,42
521,52
522,62
523,73
524,82
525,92
526,101
527,108
528,114
529,121
530,127
531,129
532,126
533,120
534,112
535,102
536,89
537,66
538,46
539,35
540,28
541,22
542,17
543,13
544,9
545,6
546,3
547,0
548,-1
549,-4
550,-6
551,-9
552,-10
553,-12
554,-14
555,-15
556,-17
557,-20
558,-22
559,-24
560,-25
561,-27
562,-28
563,-29
564,-29
565,-28
566,-27
567,-25
568,-23
569,-20
570,-18
571,-15
572,-12
573,-9
574,-6
575,-3
576,-1
577,0
578,3
579,5
580,8
581,9
582,12
583,15
584,19
585,22
586,24
587,26
588,28
589,29
590,31
591,32
592,33
593,34
594,34
595,35
596,36
597,39
598,41
599,44
600,45
601,46
602,47
603,45
604,43
605,40
606,36
607,32
608,29
609,26
610,25
611,23
612,21
613,20
614,19
615,18
616,18
617,17
618,16
619,16
620,16
621,16
622,16
623,16
624,15
625,13
626,11
627,8
628,4
629,0
630,-5
631,-14
632,-35
633,-52
634,-61
635,-67
636,-72
637,-76
638,-80
639,-83
640,-85
641,-86
642,-86
643,-84
644,-82
645,-78
646,-73
647,-67
648,-57
649,-32
650,-5
651,23
652,76
653,137
654,199
655,252
656,272
657,272
658,252
659,196
660,75
661,-43
662,-85
663,-78
664,-3
665,89
666,139
667,140
668,94
669,17
670,-51
671,-76
672,-85
673,-88
674,-86
675,-84
676,-83
677,-83
678,-82
679,-82
680,-81
681,-81
682,-80
683,-78
684,-76
685,-74
686,-72
687,-71
688,-72
689,-72
690,-72
691,-71
692,-69
693,-68
694,-66
695,-64
696,-62
697,-60
698,-57
699,-53
700,-50
701,-48
702,-45
703,-42
704,-38
705,-34
706,-30
707,-23
708,-8
709,6
710,13
711,18
712,23
713,27
714,30
715,32
716,34
717,36
718,37
719,38
720,37
721,37
722,36
723,35
724,33
725,30
726,27
727,23
728,19
729,15
730,10
731,3
732,-12
733,-25
734,-38
735,-52
736,-68
737,-86
738,-100
739,-112
740,-119
741,-122
742,-123
743,-124
744,-124
745,-124
746,-124
747,-125
748,-124
749,-122
750,-118
751,-113
752,-109
753,-105
754,-101
755,-98
756,-94
757,-92
758,-90
759,-89
760,-90
761,-92
762,-95
763,-97
764,-100
765,-103
766,-105
767,-108
768,-111
769,-114
770,-116
771,-117
772,-116
773,-114
774,-110
775,-107
776,-105
777,-103
778,-100
779,-96
780,-93
781,-90
782,-89
783,-89
784,-91
785,-94
786,-97
787,-100
788,-103
789,-108
790,-113
791,-116
792,-114
793,-109
794,-103
795,-95
796,-82
797,-68
798,-48
799,-23
800,-6
801,5
802,13
803,17
804,20
805,22
806,24
807,26
808,27
809,28
810,28
811,27
812,26
813,25
814,23
815,20
816,14
817,15
818,25
819,41
820,58
821,67
822,73
823,76
824,75
825,67
826,54
827,33
828,3
829,-17
830,-32
831,-41
832,-45
833,-49
834,-52
835,-54
836,-55
837,-55
838,-52
839,-47
840,-40
841,-28
842,-5
843,18
844,40
845,60
846,80
847,100
848,122
849,163
850,217
851,283
852,347
853,383
854,381
855,337
856,236
857,114
858,2
859,-80
860,-109
861,-119
862,-107
863,-70
864,-17
865,37
866,61
867,69
868,53
869,25
870,-1
871,-15
872,-21
