'sample #','ECG '
0,-206
1,-222
2,-231
3,-233
4,-228
5,-217
6,-180
7,-112
8,-40
9,29
10,85
11,117
12,143
13,163
14,184
15,198
16,208
17,215
18,220
19,224
20,227
21,230
22,231
23,233
24,234
25,236
26,238
27,240
28,242
29,243
30,243
31,243
32,242
33,240
34,238
35,236
36,234
37,233
38,231
39,229
40,227
41,225
42,224
43,222
44,220
45,218
46,215
47,211
48,207
49,203
50,199
51,195
52,191
53,187
54,183
55,178
56,169
57,153
58,143
59,138
60,134
61,131
62,127
63,123
64,120
65,119
66,119
67,121
68,123
69,126
70,130
71,136
72,136
73,126
74,120
75,117
76,114
77,111
78,109
79,109
80,111
81,114
82,118
83,123
84,127
85,132
86,138
87,142
88,145
89,146
90,145
91,143
92,140
93,136
94,133
95,129
96,125
97,121
98,118
99,117
100,118
101,121
102,127
103,133
104,139
105,144
106,148
107,153
108,157
109,162
110,166
111,169
112,171
113,173
114,173
115,173
116,172
117,170
118,167
119,164
120,161
121,157
122,154
123,151
124,149
125,147
126,146
127,144
128,142
129,139
130,137
131,134
132,130
133,126
134,120
135,110
136,91
137,72
138,64
139,59
140,56
141,53
142,50
143,48
144,45
145,43
146,41
147,40
148,38
149,37
150,34
151,32
152,29
153,25
154,21
155,16
156,10
157,3
158,-3
159,-9
160,-12
161,-13
162,-15
163,-16
164,-17
165,-18
166,-19
167,-21
168,-23
169,-25
170,-26
171,-25
172,-25
173,-25
174,-24
175,-24
176,-23
177,-23
178,-23
179,-23
180,-24
181,-25
182,-25
183,-25
184,-25
185,-25
186,-25
187,-25
188,-24
189,-23
190,-22
191,-22
192,-21
193,-20
194,-19
195,-17
196,-14
197,-12
198,-9
199,-7
200,-4
201,-2
202,0
203,1
204,2
205,4
206,9
207,17
208,23
209,26
210,26
211,23
212,20
213,17
214,14
215,12
216,9
217,6
218,3
219,1
220,1
221,2
222,3
223,5
224,7
225,9
226,12
227,15
228,17
229,13
230,6
231,-3
232,-15
233,-30
234,-37
235,-40
236,-43
237,-45
238,-46
239,-47
240,-47
241,-46
242,-46
243,-46
244,-45
245,-45
246,-44
247,-43
248,-43
249,-43
250,-44
251,-46
252,-49
253,-51
254,-54
255,-57
256,-61
257,-64
258,-67
259,-70
260,-74
261,-78
262,-84
263,-90
264,-95
265,-98
266,-99
267,-97
268,-93
269,-87
270,-81
271,-74
272,-66
273,-55
274,-44
275,-35
276,-29
277,-24
278,-17
279,-7
280,-3
281,-7
282,-21
283,-61
284,-117
285,-186
286,-254
287,-307
288,-327
289,-336
290,-342
291,-342
292,-325
293,-278
294,-209
295,-128
296,-54
297,-1
298,18
299,33
300,51
301,79
302,92
303,96
304,100
305,103
306,105
307,108
308,110
309,111
310,113
311,115
312,117
313,119
314,119
315,118
316,118
317,118
318,118
319,117
320,115
321,113
322,111
323,109
324,107
325,105
326,103
327,101
328,99
329,96
330,93
331,90
332,87
333,83
334,80
335,78
336,75
337,72
338,69
339,66
340,63
341,61
342,59
343,57
344,55
345,52
346,49
347,47
348,45
349,44
350,42
351,39
352,38
353,36
354,34
355,32
356,29
357,26
358,22
359,19
360,17
361,14
362,12
363,10
364,8
365,7
366,5
367,4
368,1
369,-2
370,-7
371,-10
372,-9
373,-3
374,6
375,17
376,30
377,50
378,66
379,79
380,90
381,98
382,105
383,112
384,121
385,130
386,138
387,144
388,150
389,154
390,159
391,164
392,168
393,172
394,176
395,181
396,187
397,192
398,196
399,195
400,192
401,188
402,181
403,171
404,145
405,124
406,114
407,106
408,99
409,91
410,85
411,80
412,75
413,70
414,65
415,60
416,54
417,49
418,44
419,38
420,31
421,21
422,11
423,-1
424,-13
425,-23
426,-32
427,-40
428,-45
429,-50
430,-53
431,-56
432,-59
433,-62
434,-65
435,-67
436,-69
437,-70
438,-71
439,-72
440,-72
441,-72
442,-70
443,-68
444,-64
445,-61
446,-58
447,-55
448,-54
449,-52
450,-51
451,-49
452,-47
453,-45
454,-42
455,-40
456,-38
457,-36
458,-33
459,-31
460,-30
461,-29
462,-29
463,-30
464,-33
465,-35
466,-38
467,-40
468,-41
469,-43
470,-44
471,-46
472,-49
473,-51
474,-53
475,-54
476,-55
477,-56
478,-58
479,-59
480,-60
481,-61
482,-61
483,-61
484,-61
485,-61
486,-61
487,-61
488,-62
489,-64
490,-65
491,-66
492,-66
493,-66
494,-65
495,-65
496,-66
497,-66
498,-67
499,-67
500,-68
501,-71
502,-75
503,-78
504,-79
505,-77
506,-75
507,-71
508,-67
509,-59
510,-53
511,-51
512,-51
513,-51
514,-52
515,-52
516,-52
517,-52
518,-52
519,-53
520,-54
521,-55
522,-55
523,-53
524,-49
525,-46
526,-42
527,-39
528,-36
529,-32
530,-25
531,-13
532,-5
533,-2
534,0
535,2
536,4
537,6
538,8
539,8
540,8
541,6
542,5
543,2
544,-1
545,0
546,10
547,16
548,20
549,23
550,27
551,30
552,33
553,35
554,36
555,36
556,35
557,34
558,32
559,31
560,30
561,29
562,29
563,28
564,27
565,26
566,24
567,22
568,20
569,17
570,13
571,7
572,-3
573,-39
574,-112
575,-215
576,-338
577,-456
578,-532
579,-541
580,-511
581,-414
582,-293
583,-180
584,-94
585,-38
586,4
587,52
588,78
589,94
590,107
591,111
592,108
593,102
594,98
595,95
596,93
597,91
598,92
599,94
600,98
601,103
602,108
603,112
604,117
605,122
606,126
607,129
608,131
609,130
610,128
611,125
612,121
613,118
614,114
615,112
616,110
617,108
618,106
619,103
620,101
621,100
622,99
623,98
624,97
625,97
626,96
627,95
628,94
629,92
630,90
631,88
632,85
633,83
634,81
635,80
636,78
637,76
638,73
639,69
640,65
641,61
642,57
643,52
644,48
645,44
646,40
647,38
648,36
649,34
650,32
651,29
652,25
653,21
654,17
655,15
656,15
657,19
658,25
659,32
660,39
661,47
662,57
663,66
664,73
665,76
666,78
667,78
668,79
669,81
670,83
671,84
672,83
673,77
674,67
675,58
676,52
677,47
678,42
679,37
680,32
681,27
682,23
683,20
684,16
685,13
686,10
687,8
688,6
689,2
690,-1
691,-7
692,-13
693,-20
694,-26
695,-33
696,-40
697,-50
698,-61
699,-75
700,-86
701,-93
702,-99
703,-104
704,-108
705,-111
706,-114
707,-117
708,-121
709,-126
710,-133
711,-140
712,-146
713,-150
714,-155
715,-160
716,-164
717,-168
718,-171
719,-174
720,-175
721,-177
722,-177
723,-177
724,-175
725,-174
726,-172
727,-169
728,-167
729,-165
730,-163
731,-161
732,-158
733,-155
734,-152
735,-149
736,-145
737,-141
738,-138
739,-135
740,-132
741,-129
742,-127
743,-125
744,-123
745,-121
746,-120
747,-118
748,-116
749,-114
750,-111
751,-109
752,-106
753,-103
754,-101
755,-99
756,-97
757,-94
758,-92
759,-90
760,-88
761,-87
762,-87
763,-86
764,-84
765,-83
766,-81
767,-81
768,-80
769,-80
770,-79
771,-77
772,-76
773,-76
774,-75
775,-76
776,-76
777,-75
778,-74
779,-72
780,-72
781,-71
782,-71
783,-70
784,-68
785,-66
786,-63
787,-61
788,-58
789,-55
790,-50
791,-44
792,-37
793,-32
794,-29
795,-27
796,-26
797,-25
798,-23
799,-23
800,-22
801,-22
802,-21
803,-21
804,-20
805,-19
806,-18
807,-17
808,-17
809,-17
810,-17
811,-17
812,-17
813,-17
814,-16
815,-15
816,-15
817,-14
818,-14
819,-13
820,-11
821,-10
822,-9
823,-7
824,-6
825,-5
826,-4
827,-2
828,-1
829,0
830,3
831,6
832,10
833,15
834,20
835,26
836,33
837,42
838,57
839,67
840,70
841,73
842,75
843,76
844,78
845,80
846,81
847,83
848,85
849,87
850,89
851,89
852,89
853,88
854,87
855,86
856,84
857,82
858,79
859,75
860,71
861,66
862,60
863,24
864,-48
865,-151
866,-271
867,-376
868,-418
869,-412
870,-344
871,-240
872,-139
873,-65
874,-20
875,10
876,45
877,87
878,107
879,114
880,120
881,125
882,129
883,133
884,136
885,139
