'sample #','ECG '
0,-290
1,-327
2,-358
3,-379
4,-381
5,-357
6,-286
7,-186
8,-110
9,-29
10,48
11,107
12,141
13,176
14,210
15,236
16,251
17,265
18,279
19,303
20,330
21,345
22,355
23,367
24,382
25,395
26,406
27,417
28,429
29,440
30,449
31,457
32,465
33,470
34,473
35,471
36,467
37,460
38,450
39,434
40,406
41,364
42,321
43,272
44,215
45,153
46,93
47,41
48,-7
49,-61
50,-127
51,-195
52,-254
53,-284
54,-330
55,-374
56,-423
57,-456
58,-494
59,-530
60,-557
61,-577
62,-595
63,-620
64,-645
65,-661
66,-671
67,-675
68,-670
69,-658
70,-640
71,-614
72,-587
73,-562
74,-543
75,-530
76,-530
77,-543
78,-564
79,-591
80,-634
81,-682
82,-735
83,-789
84,-845
85,-897
86,-926
87,-948
88,-966
89,-983
90,-996
91,-1006
92,-1015
93,-1024
94,-1032
95,-1048
96,-1074
97,-1096
98,-1112
99,-1128
100,-1137
101,-1142
102,-1146
103,-1150
104,-1154
105,-1158
106,-1161
107,-1165
108,-1171
109,-1183
110,-1206
111,-1229
112,-1257
113,-1291
114,-1324
115,-1358
116,-1391
117,-1424
118,-1452
119,-1473
120,-1500
121,-1527
122,-1546
123,-1560
124,-1574
125,-1588
126,-1598
127,-1606
128,-1614
129,-1613
130,-1597
131,-1575
132,-1549
133,-1534
134,-1525
135,-1513
136,-1495
137,-1477
138,-1459
139,-1447
140,-1440
141,-1430
142,-1419
143,-1408
144,-1380
145,-1331
146,-1303
147,-1278
148,-1252
149,-1225
150,-1200
151,-1178
152,-1152
153,-1132
154,-1122
155,-1113
156,-1106
157,-1100
158,-1086
159,-1062
160,-1038
161,-1021
162,-1004
163,-989
164,-977
165,-962
166,-945
167,-924
168,-899
169,-884
170,-865
171,-836
172,-801
173,-774
174,-752
175,-726
176,-703
177,-685
178,-667
179,-643
180,-615
181,-596
182,-580
183,-552
184,-529
185,-512
186,-499
187,-491
188,-484
189,-474
190,-462
191,-446
192,-432
193,-421
194,-406
195,-386
196,-375
197,-367
198,-360
199,-354
200,-349
201,-345
202,-342
203,-340
204,-338
205,-335
206,-332
207,-323
208,-302
209,-274
210,-243
211,-216
212,-196
213,-180
214,-159
215,-134
216,-113
217,-98
218,-83
219,-74
220,-68
221,-64
222,-60
223,-54
224,-49
225,-42
226,-33
227,-15
228,16
229,67
230,133
231,211
232,297
233,389
234,487
235,586
236,676
237,761
238,838
239,909
240,972
241,1016
242,1030
243,1019
244,986
245,889
246,771
247,655
248,547
249,436
250,323
251,216
252,128
253,75
254,56
255,51
256,58
257,69
258,75
259,78
260,81
261,83
262,87
263,90
264,93
265,96
266,99
267,101
268,103
269,105
270,109
271,112
272,115
273,119
274,122
275,125
276,129
277,132
278,135
279,139
280,145
281,151
282,159
283,174
284,195
285,205
286,212
287,217
288,222
289,226
290,230
291,232
292,235
293,238
294,240
295,242
296,244
297,246
298,247
299,249
300,249
301,249
302,250
303,250
304,251
305,252
306,253
307,254
308,254
309,253
310,250
311,247
312,244
313,240
314,236
315,231
316,224
317,211
318,201
319,193
320,187
321,184
322,180
323,176
324,170
325,163
326,155
327,143
328,124
329,108
330,87
331,62
332,48
333,40
334,33
335,30
336,29
337,33
338,41
339,52
340,72
341,103
342,121
343,131
344,140
345,150
346,161
347,176
348,194
349,200
350,203
351,205
352,207
353,209
354,211
355,213
356,216
357,219
358,223
359,226
360,229
361,232
362,235
363,239
364,243
365,245
366,244
367,241
368,236
369,233
370,231
371,229
372,226
373,224
374,222
375,220
376,219
377,217
378,215
379,214
380,213
381,213
382,214
383,215
384,216
385,216
386,216
387,216
388,216
389,215
390,212
391,213
392,226
393,237
394,245
395,251
396,254
397,257
398,262
399,268
400,271
401,268
402,260
403,257
404,255
405,253
406,251
407,249
408,246
409,242
410,239
411,237
412,234
413,232
414,230
415,228
416,226
417,223
418,219
419,215
420,212
421,212
422,216
423,223
424,232
425,251
426,277
427,288
428,295
429,300
430,304
431,306
432,306
433,306
434,306
435,305
436,304
437,303
438,302
439,300
440,301
441,306
442,311
443,317
444,323
445,328
446,328
447,322
448,311
449,299
450,285
451,269
452,252
453,235
454,218
455,206
456,196
457,179
458,157
459,148
460,144
461,142
462,139
463,136
464,134
465,131
466,127
467,123
468,119
469,116
470,114
471,112
472,109
473,103
474,95
475,88
476,87
477,89
478,93
479,97
480,99
481,102
482,105
483,109
484,112
485,112
486,112
487,111
488,109
489,106
490,102
491,96
492,91
493,96
494,107
495,120
496,137
497,156
498,181
499,209
500,255
501,323
502,405
503,489
504,572
505,658
506,742
507,818
508,882
509,927
510,956
511,981
512,998
513,998
514,979
515,927
516,794
517,602
518,388
519,191
520,41
521,-39
522,-79
523,-97
524,-107
525,-114
526,-119
527,-127
528,-134
529,-142
530,-148
531,-154
532,-161
533,-168
534,-174
535,-178
536,-180
537,-181
538,-182
539,-183
540,-186
541,-187
542,-187
543,-188
544,-189
545,-191
546,-192
547,-191
548,-187
549,-180
550,-172
551,-165
552,-155
553,-144
554,-134
555,-124
556,-115
557,-108
558,-102
559,-95
560,-86
561,-79
562,-73
563,-69
564,-65
565,-62
566,-59
567,-56
568,-52
569,-49
570,-45
571,-42
572,-39
573,-36
574,-33
575,-30
576,-25
577,-20
578,-15
579,-14
580,-16
581,-21
582,-28
583,-35
584,-44
585,-55
586,-66
587,-76
588,-87
589,-99
590,-110
591,-122
592,-132
593,-141
594,-152
595,-165
596,-178
597,-192
598,-201
599,-207
600,-213
601,-217
602,-220
603,-221
604,-220
605,-217
606,-213
607,-208
608,-201
609,-192
610,-174
611,-160
612,-140
613,-117
614,-94
615,-70
616,-53
617,-44
618,-35
619,-23
620,-12
621,-3
622,4
623,11
624,17
625,23
626,29
627,35
628,41
629,45
630,48
631,52
632,55
633,57
634,60
635,63
636,66
637,69
638,73
639,77
640,82
641,86
642,90
643,94
644,102
645,109
646,113
647,114
648,115
649,115
650,115
651,115
652,117
653,118
654,118
655,116
656,110
657,103
658,95
659,89
660,83
661,77
662,70
663,65
664,61
665,59
666,57
667,54
668,51
669,47
