'sample #','ECG '
0,53
1,57
2,59
3,61
4,63
5,65
6,66
7,58
8,42
9,28
10,16
11,6
12,1
13,-2
14,-5
15,-7
16,-9
17,-10
18,-10
19,-11
20,-11
21,-11
22,-11
23,-11
24,-11
25,-11
26,-11
27,-11
28,-11
29,-11
30,-11
31,-11
32,-11
33,-11
34,-10
35,-9
36,-7
37,-5
38,-2
39,0
40,2
41,5
42,7
43,10
44,12
45,14
46,16
47,18
48,20
49,21
50,24
51,26
52,27
53,29
54,30
55,30
56,31
57,30
58,30
59,29
60,27
61,26
62,24
63,23
64,22
65,22
66,21
67,20
68,19
69,18
70,17
71,16
72,15
73,14
74,13
75,13
76,12
77,12
78,13
79,14
80,15
81,16
82,18
83,19
84,21
85,22
86,23
87,25
88,27
89,28
90,30
91,32
92,34
93,36
94,39
95,43
96,47
97,50
98,51
99,47
100,40
101,33
102,26
103,21
104,17
105,13
106,8
107,3
108,0
109,-4
110,-7
111,-10
112,-12
113,-14
114,-15
115,-16
116,-17
117,-17
118,-16
119,-15
120,-14
121,-13
122,-11
123,-8
124,-4
125,0
126,5
127,11
128,43
129,107
130,202
131,324
132,460
133,578
134,626
135,620
136,542
137,400
138,235
139,85
140,-22
141,-49
142,-54
143,-59
144,-62
145,-66
146,-68
147,-70
148,-72
149,-73
150,-75
151,-76
152,-76
153,-75
154,-75
155,-75
156,-76
157,-77
158,-78
159,-80
160,-81
161,-81
162,-82
163,-83
164,-83
165,-84
166,-84
167,-84
168,-83
169,-82
170,-81
171,-80
172,-79
173,-78
174,-76
175,-74
176,-71
177,-69
178,-66
179,-63
180,-60
181,-57
182,-53
183,-48
184,-39
185,-29
186,-21
187,-14
188,-7
189,1
190,12
191,24
192,38
193,54
194,73
195,88
196,103
197,118
198,135
199,144
200,151
201,156
202,160
203,163
204,163
205,160
206,155
207,147
208,139
209,126
210,105
211,87
212,64
213,35
214,11
215,-6
216,-26
217,-43
218,-58
219,-71
220,-83
221,-88
222,-91
223,-94
224,-96
225,-99
226,-101
227,-102
228,-104
229,-105
230,-106
231,-107
232,-107
233,-106
234,-105
235,-103
236,-101
237,-100
238,-98
239,-97
240,-95
241,-94
242,-92
243,-90
244,-88
245,-86
246,-84
247,-82
248,-79
249,-77
250,-75
251,-72
252,-70
253,-68
254,-66
255,-64
256,-61
257,-57
258,-54
259,-50
260,-47
261,-44
262,-42
263,-39
264,-36
265,-33
266,-30
267,-26
268,-23
269,-19
270,-15
271,-11
272,-7
273,-4
274,-1
275,1
276,3
277,6
278,7
279,9
280,10
281,11
282,12
283,13
284,14
285,16
286,17
287,18
288,19
289,20
290,21
291,22
292,23
293,24
294,26
295,27
296,30
297,32
298,35
299,39
300,42
301,46
302,52
303,63
304,73
305,75
306,76
307,76
308,76
309,77
310,77
311,75
312,64
313,52
314,46
315,43
316,39
317,36
318,32
319,29
320,26
321,23
322,21
323,19
324,17
325,15
326,14
327,14
328,14
329,14
330,15
331,16
332,18
333,19
334,21
335,24
336,27
337,30
338,33
339,36
340,56
341,105
342,177
343,278
344,401
345,526
346,608
347,637
348,607
349,516
350,356
351,182
352,35
353,-37
354,-63
355,-64
356,-51
357,-45
358,-43
359,-42
360,-40
361,-39
362,-37
363,-36
364,-36
365,-35
366,-34
367,-33
368,-34
369,-35
370,-36
371,-38
372,-39
373,-41
374,-41
375,-42
376,-43
377,-43
378,-44
379,-44
380,-44
381,-45
382,-45
383,-45
384,-45
385,-45
386,-44
387,-43
388,-42
389,-41
390,-40
391,-38
392,-35
393,-33
394,-31
395,-28
396,-25
397,-22
398,-14
399,-5
400,4
401,16
402,28
403,42
404,56
405,70
406,86
407,105
408,124
409,139
410,152
411,160
412,164
413,166
414,169
415,172
416,174
417,173
418,165
419,152
420,136
421,115
422,96
423,72
424,44
425,20
426,-5
427,-29
428,-46
429,-63
430,-80
431,-96
432,-110
433,-120
434,-126
435,-132
436,-138
437,-144
438,-150
439,-155
440,-160
441,-165
442,-169
443,-172
444,-175
445,-177
446,-179
447,-181
448,-183
449,-184
450,-186
451,-187
452,-188
453,-188
454,-188
455,-186
456,-183
457,-178
458,-174
459,-170
460,-166
461,-163
462,-160
463,-158
464,-155
465,-153
466,-151
467,-149
468,-147
469,-145
470,-143
471,-141
472,-139
473,-138
474,-137
475,-135
476,-134
477,-133
478,-132
479,-130
480,-129
481,-127
482,-125
483,-123
484,-120
485,-117
486,-114
487,-110
488,-108
489,-105
490,-103
491,-100
492,-98
493,-95
494,-93
495,-90
496,-87
497,-84
498,-81
499,-78
500,-74
501,-70
502,-65
503,-59
504,-49
505,-39
506,-29
507,-19
508,-8
509,0
510,9
511,15
512,20
513,24
514,28
515,33
516,39
517,45
518,51
519,56
520,62
521,67
522,71
523,74
524,73
525,70
526,66
527,61
528,56
529,49
530,39
531,31
532,25
533,22
534,20
535,19
536,17
537,15
538,13
539,12
540,11
541,10
542,9
543,9
544,9
545,10
546,11
547,12
548,13
549,15
550,17
551,19
552,22
553,25
554,28
555,47
556,90
557,161
558,264
559,393
560,523
561,621
562,659
563,623
564,517
565,366
566,201
567,59
568,-32
569,-50
570,-56
571,-36
572,-24
573,-20
574,-16
575,-12
576,-10
577,-8
578,-6
579,-5
580,-4
581,-2
582,0
583,0
584,2
585,2
586,3
587,4
588,4
589,6
590,7
591,9
592,10
593,12
594,14
595,16
596,18
597,21
598,25
599,28
600,31
601,34
602,37
603,39
604,42
605,46
606,50
607,56
608,62
609,69
610,76
611,85
612,97
613,109
614,120
615,132
616,144
617,155
618,168
619,181
620,198
621,220
622,238
623,252
624,270
625,280
626,287
627,292
628,297
629,300
630,301
631,300
632,297
633,294
634,288
635,281
636,267
637,242
638,219
639,195
640,170
641,145
642,120
643,96
644,74
645,54
646,40
647,29
648,19
649,8
650,-2
651,-11
652,-18
653,-23
654,-27
655,-32
656,-37
657,-41
658,-43
659,-44
660,-46
661,-47
662,-48
663,-49
664,-50
665,-51
666,-52
667,-53
668,-54
669,-54
670,-54
671,-53
672,-52
673,-51
674,-49
675,-48
676,-45
677,-43
678,-41
679,-39
680,-37
681,-35
682,-34
683,-33
684,-32
685,-31
686,-31
687,-30
688,-29
689,-28
690,-27
691,-27
692,-26
693,-26
694,-26
695,-25
696,-25
697,-25
698,-25
699,-25
700,-25
701,-24
702,-24
703,-24
704,-23
705,-23
706,-23
707,-23
708,-23
709,-24
710,-24
711,-25
712,-25
713,-25
714,-26
715,-25
716,-25
717,-25
718,-24
719,-23
720,-23
721,-22
722,-22
723,-21
724,-21
725,-20
726,-18
727,-17
728,-15
729,-12
730,0
731,9
732,19
733,27
734,33
735,38
736,42
737,46
738,49
739,50
740,50
741,47
742,42
743,36
744,29
745,18
746,8
747,0
748,-7
749,-10
750,-11
751,-12
752,-13
753,-13
754,-14
755,-15
756,-15
757,-15
758,-15
759,-15
760,-14
761,-13
762,-11
763,-10
764,-9
765,-7
766,-5
767,-2
768,0
769,5
770,13
771,42
772,100
773,186
774,300
775,429
776,545
777,604
778,604
779,546
780,417
781,250
782,80
783,-55
784,-117
785,-138
786,-127
787,-94
788,-60
789,-39
790,-37
791,-35
792,-33
793,-31
794,-30
795,-29
796,-27
797,-26
798,-25
799,-25
800,-24
801,-24
802,-24
803,-24
804,-23
805,-23
806,-22
807,-22
808,-21
809,-20
810,-19
811,-18
812,-17
813,-16
814,-16
815,-15
816,-14
817,-12
818,-11
819,-9
820,-7
821,-1
822,4
823,8
824,13
825,19
826,28
827,37
828,46
829,56
830,66
831,79
832,95
833,110
834,125
835,140
836,154
837,169
838,184
839,197
840,207
841,218
842,225
843,229
844,233
845,236
846,237
847,236
848,234
849,229
850,224
851,213
852,195
853,175
854,158
855,133
856,108
857,83
858,54
859,36
860,17
861,1
862,-9
863,-20
864,-32
865,-45
866,-58
867,-68
868,-76
869,-79
870,-81
871,-82
872,-83
873,-84
874,-85
875,-86
876,-86
877,-87
878,-87
879,-88
880,-88
881,-88
882,-88
883,-88
884,-88
885,-87
886,-87
887,-86
888,-85
889,-85
890,-84
891,-83
892,-82
893,-80
894,-79
895,-78
896,-77
897,-76
898,-75
899,-74
900,-74
901,-73
902,-72
903,-71
904,-70
905,-69
906,-68
907,-67
908,-67
909,-66
910,-66
911,-65
912,-65
913,-65
914,-65
915,-65
916,-65
917,-64
918,-64
919,-64
920,-65
921,-65
922,-66
923,-67
924,-67
925,-67
926,-68
927,-68
928,-68
929,-68
930,-68
931,-67
932,-67
933,-67
934,-66
935,-66
936,-66
937,-66
938,-66
939,-65
940,-65
941,-64
942,-63
943,-62
944,-61
945,-61
946,-60
947,-59
948,-57
949,-53
950,-49
951,-45
952,-40
953,-32
954,-16
955,-4
956,3
957,7
958,9
959,9
960,9
961,10
962,10
963,10
964,6
965,-2
966,-9
967,-17
968,-23
969,-25
970,-27
971,-29
972,-30
973,-31
974,-31
975,-32
976,-32
977,-32
978,-32
979,-33
980,-33
981,-32
982,-32
983,-31
984,-29
985,-28
986,-25
987,-23
988,-19
989,-15
990,-8
991,11
992,49
993,110
994,201
995,320
996,455
997,577
998,637
999,635
1000,564
1001,416
1002,236
1003,63
1004,-62
1005,-120
1006,-128
1007,-112
1008,-81
1009,-54
1010,-46
1011,-43
1012,-42
1013,-42
1014,-42
1015,-42
1016,-41
1017,-40
1018,-40
1019,-39
1020,-38
1021,-37
1022,-35
1023,-34
1024,-32
1025,-30
1026,-28
1027,-27
1028,-24
1029,-22
1030,-20
1031,-17
1032,-15
1033,-13
1034,-10
1035,-9
1036,-7
1037,-5
1038,-3
1039,0
1040,5
1041,10
1042,15
1043,22
1044,29
1045,37
1046,44
1047,52
1048,59
1049,66
1050,73
1051,81
1052,89
1053,98
1054,109
1055,124
1056,142
1057,160
1058,177
1059,194
1060,210
1061,223
1062,232
1063,242
1064,247
1065,252
1066,255
1067,257
1068,257
1069,255
1070,250
1071,243
1072,231
1073,213
1074,187
1075,163
1076,138
1077,114
1078,90
1079,66
1080,49
1081,29
1082,11
1083,-2
1084,-17
1085,-26
1086,-30
1087,-33
1088,-36
1089,-39
1090,-41
1091,-44
1092,-45
1093,-46
1094,-47
1095,-48
1096,-49
1097,-49
1098,-50
1099,-51
1100,-52
1101,-53
1102,-55
1103,-56
1104,-56
1105,-56
1106,-56
1107,-56
1108,-55
1109,-55
1110,-54
1111,-53
1112,-52
1113,-51
1114,-50
1115,-49
1116,-48
1117,-47
1118,-42
1119,-36
1120,-31
1121,-27
1122,-24
1123,-21
1124,-19
1125,-17
1126,-15
1127,-14
1128,-14
1129,-13
1130,-13
1131,-12
1132,-12
1133,-11
1134,-10
1135,-10
1136,-9
1137,-9
1138,-9
1139,-10
1140,-12
1141,-14
1142,-16
1143,-17
1144,-18
1145,-18
1146,-19
1147,-20
1148,-20
1149,-20
1150,-20
1151,-20
1152,-21
1153,-22
1154,-22
1155,-22
1156,-21
1157,-21
1158,-20
1159,-20
1160,-20
1161,-20
1162,-20
1163,-20
1164,-20
1165,-21
1166,-22
1167,-22
1168,-21
1169,-18
1170,-14
1171,-9
1172,-5
1173,0
1174,4
1175,7
1176,7
1177,8
1178,8
1179,8
1180,9
1181,7
1182,0
1183,-8
1184,-14
1185,-20
1186,-25
1187,-30
1188,-34
1189,-39
1190,-43
1191,-44
1192,-45
1193,-45
1194,-44
1195,-44
1196,-44
1197,-45
1198,-45
1199,-45
1200,-45
1201,-45
1202,-45
1203,-44
1204,-43
1205,-41
1206,-38
1207,-34
1208,-28
1209,-14
1210,13
1211,61
1212,137
1213,246
1214,378
1215,508
1216,591
1217,599
1218,554
1219,423
1220,255
1221,85
1222,-51
1223,-132
1224,-148
1225,-144
1226,-125
1227,-109
1228,-104
1229,-101
1230,-100
1231,-99
1232,-98
1233,-97
1234,-96
1235,-94
1236,-92
1237,-91
1238,-89
1239,-88
1240,-86
1241,-84
1242,-81
1243,-78
1244,-72
1245,-66
1246,-61
1247,-56
1248,-53
1249,-51
1250,-49
1251,-47
1252,-45
1253,-43
1254,-42
1255,-41
1256,-40
1257,-39
1258,-38
1259,-36
1260,-35
1261,-32
1262,-26
1263,-20
1264,-13
1265,-7
1266,0
1267,9
1268,20
1269,30
1270,41
1271,51
1272,64
1273,79
1274,96
1275,116
1276,133
1277,149
1278,162
1279,173
1280,188
1281,197
1282,203
1283,207
1284,209
1285,209
1286,207
1287,205
1288,201
1289,194
1290,182
1291,163
1292,143
1293,120
1294,96
1295,72
1296,46
1297,21
1298,-2
1299,-26
1300,-40
1301,-54
1302,-69
1303,-79
1304,-85
1305,-90
1306,-96
1307,-101
1308,-104
1309,-108
1310,-111
1311,-113
1312,-115
1313,-115
1314,-116
1315,-116
1316,-116
1317,-116
1318,-116
1319,-117
1320,-117
1321,-117
1322,-117
1323,-117
1324,-115
1325,-112
1326,-108
1327,-104
1328,-101
1329,-97
1330,-94
1331,-91
1332,-88
1333,-85
1334,-83
1335,-80
1336,-78
1337,-75
1338,-73
1339,-72
1340,-70
1341,-69
1342,-68
1343,-67
1344,-66
1345,-65
1346,-63
1347,-62
1348,-61
1349,-60
1350,-59
1351,-58
1352,-56
1353,-54
1354,-52
1355,-48
1356,-44
1357,-40
1358,-35
1359,-32
1360,-30
1361,-28
1362,-27
1363,-26
1364,-25
1365,-25
1366,-24
1367,-24
1368,-24
1369,-25
1370,-25
1371,-26
1372,-27
1373,-28
1374,-28
1375,-28
1376,-28
1377,-28
1378,-27
1379,-26
1380,-25
1381,-22
1382,-20
1383,-17
1384,-13
1385,-2
1386,6
1387,15
1388,24
1389,28
1390,31
1391,34
1392,35
1393,32
1394,25
1395,17
1396,10
1397,1
1398,-7
1399,-18
1400,-28
1401,-32
1402,-33
1403,-33
1404,-34
1405,-34
1406,-34
1407,-33
1408,-33
1409,-33
1410,-33
1411,-33
1412,-32
1413,-32
1414,-31
1415,-30
1416,-30
1417,-29
1418,-28
1419,-27
1420,-26
1421,-25
1422,-22
1423,-9
1424,27
1425,89
1426,179
1427,300
1428,435
1429,553
1430,607
1431,603
1432,528
1433,380
1434,210
1435,54
1436,-56
1437,-90
1438,-101
1439,-87
1440,-76
1441,-69
1442,-64
1443,-59
1444,-55
1445,-51
1446,-48
1447,-45
1448,-43
1449,-42
1450,-41
1451,-40
1452,-39
1453,-37
1454,-36
1455,-34
1456,-32
1457,-31
1458,-29
1459,-28
1460,-26
1461,-24
1462,-21
1463,-19
1464,-15
1465,-12
1466,-8
1467,-4
1468,-1
1469,2
1470,5
1471,9
1472,12
1473,14
1474,17
1475,21
1476,25
1477,30
1478,35
1479,39
1480,47
1481,60
1482,74
1483,87
1484,100
1485,114
1486,128
1487,144
1488,161
1489,176
1490,191
1491,204
1492,215
1493,229
1494,244
1495,261
1496,272
1497,278
1498,283
1499,285
1500,285
1501,281
1502,276
1503,267
1504,254
1505,232
1506,207
1507,181
1508,153
1509,134
1510,112
1511,93
1512,67
1513,40
1514,23
1515,6
1516,-5
1517,-16
1518,-22
1519,-26
1520,-29
1521,-32
1522,-34
1523,-36
1524,-37
1525,-39
1526,-40
1527,-40
1528,-41
1529,-41
1530,-41
1531,-41
1532,-42
1533,-42
1534,-42
1535,-42
1536,-42
1537,-42
1538,-42
1539,-42
1540,-42
1541,-42
1542,-42
1543,-42
1544,-42
1545,-41
1546,-41
1547,-40
1548,-39
1549,-37
1550,-36
1551,-35
1552,-34
1553,-33
1554,-32
1555,-31
1556,-29
1557,-28
1558,-26
1559,-25
1560,-23
1561,-22
1562,-21
1563,-20
1564,-19
1565,-19
1566,-18
1567,-18
1568,-18
1569,-17
1570,-17
1571,-17
1572,-17
1573,-18
1574,-18
1575,-19
1576,-20
1577,-21
1578,-22
1579,-23
1580,-23
1581,-23
1582,-22
1583,-22
1584,-21
1585,-21
1586,-20
1587,-20
1588,-19
1589,-19
1590,-18
1591,-17
1592,-16
1593,-14
1594,-12
1595,-9
1596,-7
1597,-5
1598,-3
1599,-1
1600,1
1601,5
1602,11
1603,22
1604,35
1605,43
1606,49
1607,53
1608,57
1609,58
1610,57
1611,54
1612,49
1613,44
1614,36
1615,22
1616,9
1617,2
1618,-1
1619,-4
1620,-6
1621,-7
1622,-8
1623,-8
1624,-8
1625,-8
1626,-9
1627,-10
1628,-11
1629,-11
1630,-11
1631,-11
1632,-11
1633,-11
1634,-12
1635,-13
1636,-15
1637,-19
1638,-21
1639,-19
1640,-11
1641,13
1642,59
1643,131
1644,232
1645,358
1646,488
1647,588
1648,627
1649,589
1650,479
1651,322
1652,154
1653,12
1654,-80
1655,-107
1656,-115
1657,-105
1658,-87
1659,-72
1660,-67
1661,-66
1662,-65
1663,-64
1664,-63
1665,-62
1666,-62
1667,-62
1668,-62
1669,-62
1670,-62
1671,-62
1672,-63
1673,-63
1674,-63
1675,-63
1676,-62
1677,-61
1678,-60
1679,-59
1680,-57
1681,-55
1682,-54
1683,-52
1684,-51
1685,-50
1686,-48
1687,-43
1688,-39
1689,-34
1690,-30
1691,-25
1692,-19
1693,-11
1694,-5
1695,1
1696,9
1697,18
1698,27
1699,37
1700,47
1701,55
1702,66
1703,80
1704,94
1705,110
1706,128
1707,145
1708,161
1709,177
1710,191
1711,208
1712,219
1713,226
1714,230
1715,233
1716,233
1717,231
1718,228
1719,223
1720,215
1721,199
1722,182
1723,162
1724,138
1725,115
1726,92
1727,71
1728,51
1729,32
1730,14
1731,-2
1732,-17
1733,-32
1734,-43
1735,-51
1736,-61
1737,-69
1738,-76
1739,-82
1740,-87
1741,-90
1742,-92
1743,-94
1744,-96
1745,-98
1746,-99
1747,-101
1748,-101
1749,-102
1750,-102
1751,-102
1752,-102
1753,-101
1754,-100
1755,-99
1756,-97
1757,-95
1758,-93
1759,-91
1760,-88
1761,-85
1762,-80
1763,-74
1764,-70
1765,-67
1766,-65
1767,-63
1768,-62
1769,-61
1770,-60
1771,-60
1772,-60
1773,-60
1774,-60
1775,-60
1776,-61
1777,-61
1778,-61
1779,-61
1780,-61
1781,-60
1782,-60
1783,-59
1784,-59
1785,-58
1786,-57
1787,-57
1788,-56
1789,-55
1790,-54
1791,-53
1792,-52
1793,-51
1794,-50
1795,-50
1796,-49
1797,-50
1798,-50
1799,-50
1800,-50
1801,-50
1802,-51
1803,-51
1804,-52
1805,-52
1806,-53
1807,-54
1808,-54
1809,-54
1810,-53
1811,-53
1812,-52
1813,-51
1814,-49
1815,-48
1816,-46
1817,-43
1818,-39
1819,-29
1820,-18
1821,-6
1822,4
1823,8
1824,11
1825,14
1826,15
1827,12
1828,5
1829,-2
1830,-12
1831,-25
1832,-35
1833,-43
1834,-49
1835,-53
1836,-56
1837,-58
1838,-59
1839,-60
1840,-61
1841,-61
1842,-62
1843,-62
1844,-62
1845,-61
1846,-61
1847,-60
1848,-60
1849,-59
1850,-58
1851,-57
1852,-55
1853,-52
1854,-49
1855,-42
1856,-27
1857,-2
1858,44
1859,118
1860,220
1861,345
1862,469
1863,560
1864,593
1865,554
1866,443
1867,287
1868,121
1869,-21
1870,-113
1871,-134
1872,-141
1873,-130
1874,-112
1875,-94
1876,-88
1877,-85
1878,-82
1879,-81
1880,-78
1881,-77
1882,-76
1883,-76
1884,-75
1885,-74
1886,-73
1887,-72
1888,-71
1889,-70
1890,-69
1891,-67
1892,-66
1893,-63
1894,-61
1895,-57
1896,-53
1897,-50
1898,-46
1899,-42
1900,-38
1901,-35
1902,-31
1903,-28
1904,-24
1905,-21
1906,-17
1907,-13
1908,-9
1909,-5
1910,-1
1911,3
1912,8
1913,14
1914,24
1915,32
1916,43
1917,56
1918,70
1919,86
1920,107
1921,127
1922,147
1923,164
1924,178
1925,191
1926,203
1927,216
1928,223
1929,227
1930,231
1931,233
1932,234
1933,233
1934,230
1935,225
1936,219
1937,208
1938,188
1939,167
1940,150
1941,126
1942,103
1943,79
1944,54
1945,29
1946,4
1947,-10
1948,-23
1949,-31
1950,-38
1951,-44
1952,-48
1953,-52
1954,-55
1955,-58
1956,-61
1957,-63
1958,-65
1959,-67
1960,-69
1961,-70
1962,-71
1963,-73
1964,-75
1965,-76
1966,-77
1967,-78
1968,-78
1969,-78
1970,-77
1971,-75
1972,-73
1973,-71
1974,-68
1975,-66
1976,-63
1977,-61
1978,-59
1979,-55
1980,-52
1981,-48
1982,-44
1983,-41
1984,-37
1985,-33
1986,-31
1987,-30
1988,-29
1989,-28
1990,-27
1991,-27
1992,-26
1993,-25
1994,-23
1995,-22
1996,-21
1997,-20
1998,-20
1999,-19
2000,-18
2001,-18
2002,-17
2003,-16
2004,-15
2005,-15
2006,-15
2007,-15
2008,-15
2009,-15
2010,-16
2011,-16
2012,-17
2013,-18
2014,-18
2015,-19
2016,-20
2017,-21
2018,-22
2019,-23
2020,-24
2021,-25
2022,-25
2023,-25
2024,-24
2025,-23
2026,-22
2027,-21
2028,-19
2029,-16
2030,-14
2031,-12
2032,-9
2033,-6
2034,2
2035,10
2036,17
2037,22
2038,27
2039,31
2040,33
2041,33
2042,30
2043,24
2044,18
2045,11
2046,2
2047,-5
2048,-12
2049,-16
2050,-18
2051,-19
2052,-21
2053,-22
2054,-23
2055,-24
2056,-25
2057,-25
2058,-25
2059,-25
2060,-25
2061,-25
2062,-25
2063,-25
2064,-25
2065,-25
2066,-24
2067,-23
2068,-22
2069,-20
2070,-18
2071,-14
2072,-10
2073,10
2074,60
2075,140
2076,254
2077,395
2078,529
2079,617
2080,627
2081,588
2082,459
2083,290
2084,117
2085,-22
2086,-91
2087,-113
2088,-106
2089,-84
2090,-63
2091,-60
2092,-57
2093,-54
2094,-52
2095,-50
2096,-48
2097,-47
2098,-47
2099,-46
2100,-46
2101,-47
2102,-46
2103,-46
2104,-45
2105,-44
2106,-43
2107,-42
2108,-42
2109,-41
2110,-40
2111,-39
2112,-38
2113,-36
2114,-34
2115,-32
2116,-31
2117,-29
2118,-27
2119,-25
2120,-22
2121,-19
2122,-14
2123,-6
2124,1
2125,8
2126,15
2127,23
2128,30
2129,38
2130,48
2131,59
2132,69
2133,80
2134,91
2135,102
2136,116
2137,133
2138,149
2139,165
2140,180
2141,195
2142,210
2143,227
2144,242
2145,252
2146,255
2147,257
2148,259
2149,260
2150,256
2151,248
2152,235
2153,215
2154,194
2155,172
2156,147
2157,124
2158,101
2159,79
2160,57
2161,38
2162,22
2163,7
2164,-6
2165,-20
2166,-33
2167,-42
2168,-54
2169,-60
2170,-64
2171,-68
2172,-71
2173,-73
2174,-75
2175,-76
2176,-76
2177,-77
2178,-77
2179,-78
2180,-78
2181,-78
2182,-77
2183,-77
2184,-77
2185,-77
2186,-77
2187,-77
2188,-77
2189,-77
2190,-76
2191,-76
2192,-75
2193,-74
2194,-72
2195,-70
2196,-69
2197,-67
2198,-65
2199,-63
2200,-61
2201,-60
2202,-58
2203,-56
2204,-55
2205,-53
2206,-52
2207,-50
2208,-49
2209,-48
2210,-47
2211,-47
2212,-46
2213,-45
2214,-44
2215,-43
2216,-43
2217,-42
2218,-42
2219,-42
2220,-43
2221,-43
2222,-43
2223,-43
2224,-43
2225,-43
2226,-42
2227,-41
2228,-41
2229,-40
2230,-40
2231,-39
2232,-39
2233,-39
2234,-39
2235,-38
2236,-38
2237,-37
2238,-37
2239,-36
2240,-36
2241,-35
2242,-34
2243,-34
2244,-33
2245,-32
2246,-31
2247,-29
2248,-27
2249,-23
2250,-19
2251,-11
2252,4
2253,12
2254,18
2255,21
2256,22
2257,21
2258,17
2259,11
2260,2
2261,-12
2262,-24
2263,-33
2264,-44
2265,-49
2266,-52
2267,-55
2268,-57
2269,-59
2270,-60
2271,-61
2272,-62
2273,-62
2274,-62
2275,-63
2276,-63
2277,-64
2278,-64
2279,-64
2280,-64
2281,-64
2282,-63
2283,-63
2284,-61
2285,-60
2286,-58
2287,-55
2288,-43
2289,-10
2290,42
2291,121
2292,228
2293,355
2294,477
2295,554
2296,560
2297,517
2298,391
2299,229
2300,71
2301,-47
2302,-102
2303,-120
2304,-114
2305,-107
2306,-101
2307,-96
2308,-94
2309,-93
2310,-92
2311,-90
2312,-89
2313,-88
2314,-87
2315,-86
2316,-84
2317,-83
2318,-82
2319,-80
2320,-79
2321,-78
2322,-77
2323,-75
2324,-73
2325,-70
2326,-68
2327,-66
2328,-64
2329,-62
2330,-61
2331,-60
2332,-59
2333,-58
2334,-55
2335,-53
