'sample #','ECG '
0,17
1,24
2,50
3,69
4,88
5,107
6,125
7,143
8,161
9,180
10,190
11,196
12,201
13,205
14,207
15,210
16,211
17,211
18,210
19,208
20,205
21,200
22,194
23,188
24,173
25,144
26,116
27,86
28,53
29,20
30,-13
31,-43
32,-69
33,-97
34,-119
35,-133
36,-143
37,-151
38,-154
39,-156
40,-158
41,-159
42,-160
43,-161
44,-162
45,-163
46,-163
47,-164
48,-164
49,-165
50,-165
51,-165
52,-164
53,-164
54,-163
55,-162
56,-161
57,-160
58,-159
59,-158
60,-156
61,-155
62,-154
63,-152
64,-151
65,-150
66,-149
67,-148
68,-146
69,-144
70,-142
71,-140
72,-139
73,-137
74,-135
75,-132
76,-130
77,-128
78,-127
79,-127
80,-129
81,-132
82,-136
83,-141
84,-146
85,-151
86,-155
87,-160
88,-164
89,-169
90,-174
91,-179
92,-183
93,-187
94,-190
95,-193
96,-195
97,-196
98,-198
99,-200
100,-202
101,-204
102,-207
103,-210
104,-212
105,-213
106,-214
107,-213
108,-212
109,-209
110,-206
111,-203
112,-199
113,-195
114,-191
115,-186
116,-180
117,-173
118,-168
119,-165
120,-163
121,-161
122,-160
123,-159
124,-157
125,-156
126,-154
127,-152
128,-150
129,-148
130,-147
131,-146
132,-145
133,-145
134,-143
135,-142
136,-140
137,-138
138,-135
139,-132
140,-126
141,-115
142,-105
143,-97
144,-89
145,-84
146,-80
147,-76
148,-73
149,-70
150,-69
151,-68
152,-69
153,-70
154,-73
155,-77
156,-82
157,-87
158,-92
159,-96
160,-100
161,-104
162,-107
163,-110
164,-113
165,-116
166,-118
167,-120
168,-122
169,-124
170,-125
171,-126
172,-127
173,-128
174,-129
175,-130
176,-131
177,-132
178,-133
179,-133
180,-134
181,-136
182,-137
183,-142
184,-152
185,-153
186,-143
187,-117
188,-52
189,47
190,176
191,309
192,424
193,508
194,539
195,550
196,526
197,452
198,354
199,242
200,123
201,12
202,-69
203,-99
204,-110
205,-115
206,-111
207,-102
208,-98
209,-95
210,-93
211,-90
212,-88
213,-85
214,-81
215,-77
216,-72
217,-67
218,-63
219,-60
220,-58
221,-55
222,-52
223,-48
224,-45
225,-41
226,-37
227,-34
228,-31
229,-29
230,-26
231,-24
232,-22
233,-21
234,-19
235,-16
236,-10
237,3
238,23
239,39
240,49
241,57
242,65
243,74
244,82
245,88
246,94
247,99
248,104
249,108
250,113
251,116
252,119
253,123
254,128
255,134
256,141
257,148
258,156
259,168
260,189
261,225
262,250
263,264
264,274
265,279
266,283
267,287
268,292
269,295
270,295
271,286
272,273
273,250
274,217
275,187
276,160
277,136
278,111
279,85
280,56
281,29
282,9
283,-9
284,-25
285,-39
286,-54
287,-71
288,-78
289,-82
290,-86
291,-90
292,-93
293,-96
294,-98
295,-101
296,-102
297,-104
298,-104
299,-104
300,-104
301,-103
302,-102
303,-102
304,-102
305,-102
306,-102
307,-102
308,-102
309,-101
310,-100
311,-98
312,-95
313,-93
314,-90
315,-88
316,-86
317,-84
318,-83
319,-83
320,-83
321,-83
322,-83
323,-82
324,-81
325,-80
326,-77
327,-75
328,-73
329,-71
330,-70
331,-69
332,-69
333,-69
334,-70
335,-71
336,-72
337,-73
338,-73
339,-73
340,-74
341,-74
342,-74
343,-74
344,-74
345,-74
346,-74
347,-75
348,-75
349,-76
350,-76
351,-76
352,-76
353,-77
354,-78
355,-79
356,-79
357,-79
358,-79
359,-79
360,-78
361,-78
362,-77
363,-77
364,-77
365,-77
366,-78
367,-78
368,-79
369,-79
370,-80
371,-81
372,-82
373,-83
374,-83
375,-83
376,-82
377,-82
378,-82
379,-83
380,-84
381,-84
382,-83
383,-82
384,-81
385,-79
386,-77
387,-74
388,-71
389,-68
390,-64
391,-59
392,-52
393,-41
394,-29
395,-19
396,-9
397,4
398,21
399,33
400,40
401,45
402,49
403,52
404,54
405,53
406,51
407,46
408,40
409,34
410,27
411,17
412,5
413,-5
414,-18
415,-41
416,-70
417,-85
418,-93
419,-99
420,-102
421,-100
422,-94
423,-85
424,-76
425,-68
426,-57
427,-48
428,-44
429,-41
430,-39
431,-37
432,-33
433,-30
434,-33
435,-39
436,-48
437,-57
438,-39
439,16
440,103
441,210
442,332
443,455
444,553
445,594
446,608
447,593
448,543
449,458
450,350
451,232
452,122
453,36
454,-12
455,-27
456,-37
457,-42
458,-46
459,-48
460,-50
461,-53
462,-57
463,-60
464,-61
465,-57
466,-48
467,-37
468,-29
469,-20
470,-11
471,-3
472,4
473,11
474,16
475,20
476,24
477,27
478,30
479,32
480,35
481,38
482,41
483,44
484,46
485,49
486,51
487,54
488,56
489,59
490,63
491,66
492,70
493,73
494,77
495,81
496,85
497,89
498,94
499,100
500,108
501,124
502,137
503,150
504,161
505,171
506,181
507,190
508,199
509,208
510,219
511,230
512,245
513,262
514,281
515,297
516,306
517,313
518,318
519,322
520,324
521,322
522,318
523,311
524,301
525,284
526,250
527,214
528,179
529,126
530,72
531,42
532,24
533,15
534,8
535,0
536,-7
537,-13
538,-16
539,-19
540,-21
541,-24
542,-27
543,-29
544,-31
545,-32
546,-34
547,-36
548,-37
549,-38
550,-37
551,-36
552,-35
553,-33
554,-32
555,-30
556,-28
557,-26
558,-23
559,-20
560,-17
561,-14
562,-11
563,-9
564,-7
565,-6
566,-5
567,-3
568,-2
569,0
570,1
571,4
572,7
573,10
574,14
575,17
576,20
577,22
578,23
579,24
580,25
581,25
582,26
583,27
584,28
585,30
586,32
587,33
588,35
589,36
590,38
591,39
592,39
593,40
594,41
595,41
596,42
597,43
598,44
599,45
600,46
601,48
602,49
603,51
604,53
605,55
606,59
607,63
608,70
609,76
610,82
611,86
612,89
613,91
614,93
615,94
616,95
617,95
618,95
619,96
620,96
621,95
622,95
623,94
624,94
625,93
626,92
627,91
628,90
629,90
630,90
631,92
632,93
633,94
634,95
635,96
636,97
637,98
638,99
639,100
640,102
641,103
642,106
643,109
644,112
645,116
646,120
647,125
648,129
649,133
650,137
651,140
652,141
653,142
654,144
655,145
656,147
657,151
658,157
659,154
660,135
661,121
662,109
663,100
664,93
665,90
666,88
667,87
668,87
669,86
670,85
671,85
672,84
673,84
674,85
675,84
676,83
677,82
678,81
679,81
680,81
681,82
682,82
683,82
684,81
685,80
686,80
687,79
688,77
689,72
690,89
691,139
692,217
693,333
694,494
695,688
696,882
697,1029
698,1086
699,1020
700,837
701,589
702,343
703,160
704,85
705,59
706,75
707,104
708,120
709,123
710,126
711,128
712,122
713,113
714,109
715,106
716,104
717,102
718,100
719,98
720,95
721,92
722,91
723,90
724,91
725,92
726,95
727,98
728,102
729,106
730,110
731,114
732,117
733,118
734,120
735,121
736,123
737,125
738,128
739,131
740,134
741,137
742,140
743,143
744,146
745,149
746,152
747,156
748,161
749,169
750,178
751,185
752,193
753,207
754,233
755,253
756,266
757,280
758,293
759,306
760,316
761,326
762,335
763,343
764,348
765,354
766,359
767,363
768,365
769,365
770,363
771,360
772,355
773,349
774,337
775,308
776,273
777,235
778,193
779,155
780,120
781,87
782,58
783,29
784,2
785,-23
786,-41
787,-52
788,-62
789,-70
790,-84
791,-104
792,-119
793,-129
794,-138
795,-148
796,-156
797,-162
798,-168
799,-173
800,-177
801,-180
802,-188
803,-204
804,-222
805,-238
806,-246
807,-251
808,-255
809,-256
810,-254
811,-248
812,-239
813,-224
814,-203
815,-197
816,-195
817,-193
818,-191
819,-190
820,-188
821,-187
822,-187
823,-186
824,-185
825,-185
826,-184
827,-184
828,-184
829,-183
830,-183
831,-182
832,-182
833,-182
834,-182
835,-182
836,-182
837,-183
838,-183
839,-184
840,-185
841,-186
842,-187
843,-188
844,-190
845,-192
846,-193
847,-195
848,-200
849,-213
850,-230
851,-245
852,-258
853,-266
854,-270
855,-274
856,-279
857,-278
858,-266
859,-249
860,-227
861,-209
862,-196
863,-187
864,-183
865,-181
866,-180
867,-178
868,-176
869,-175
870,-174
871,-173
872,-173
873,-173
874,-172
875,-173
876,-174
877,-176
878,-179
879,-181
880,-183
881,-185
882,-188
883,-191
884,-195
885,-202
886,-209
887,-212
888,-214
889,-217
890,-222
891,-221
892,-212
893,-198
894,-179
895,-160
896,-139
897,-121
898,-107
899,-93
900,-80
901,-69
902,-61
903,-56
904,-53
905,-51
906,-49
907,-47
908,-46
909,-45
910,-46
911,-49
912,-53
913,-59
914,-64
915,-69
916,-72
917,-76
918,-80
919,-84
920,-88
921,-91
922,-93
923,-96
924,-98
925,-101
926,-102
927,-104
928,-104
929,-105
930,-106
931,-108
932,-109
933,-110
934,-112
935,-114
936,-116
937,-118
938,-118
939,-118
940,-116
941,-112
942,-106
943,-98
944,-66
945,-7
946,87
947,233
948,424
949,630
950,801
951,879
952,825
953,648
954,398
955,145
956,-44
957,-120
958,-128
959,-93
960,-41
961,-29
962,-26
963,-25
964,-32
965,-37
966,-39
967,-42
968,-43
969,-44
970,-44
971,-44
972,-44
973,-45
974,-44
975,-42
976,-39
977,-36
978,-33
979,-30
980,-27
981,-24
982,-20
983,-16
984,-12
985,-7
986,-3
987,1
988,6
989,13
990,20
991,27
992,34
993,41
994,48
995,56
996,64
997,70
998,75
999,80
1000,88
1001,99
1002,114
1003,125
1004,134
1005,141
1006,148
1007,156
1008,170
1009,191
1010,204
1011,213
1012,222
1013,231
1014,245
1015,263
1016,279
1017,297
1018,309
