'sample #','ECG '
0,137
1,161
2,186
3,205
4,218
5,225
6,220
7,207
8,195
9,185
10,175
11,165
12,155
13,141
14,122
15,105
16,91
17,81
18,72
19,61
20,50
21,42
22,35
23,29
24,24
25,18
26,14
27,9
28,5
29,2
30,0
31,-1
32,-2
33,-3
34,-4
35,-5
36,-7
37,-9
38,-10
39,-11
40,-12
41,-13
42,-13
43,-14
44,-15
45,-15
46,-15
47,-14
48,-13
49,-12
50,-11
51,-10
52,-8
53,-7
54,-4
55,-2
56,0
57,3
58,5
59,8
60,10
61,14
62,20
63,28
64,37
65,45
66,51
67,58
68,64
69,69
70,73
71,76
72,78
73,79
74,80
75,81
76,82
77,84
78,86
79,88
80,91
81,92
82,94
83,95
84,95
85,96
86,98
87,100
88,103
89,106
90,110
91,117
92,126
93,135
94,145
95,154
96,159
97,162
98,165
99,168
100,170
101,172
102,174
103,175
104,176
105,177
106,177
107,176
108,175
109,174
110,172
111,171
112,170
113,170
114,169
115,168
116,167
117,166
118,164
119,163
120,162
121,162
122,161
123,162
124,162
125,163
126,165
127,167
128,170
129,174
130,178
131,196
132,239
133,301
134,383
135,475
136,558
137,614
138,633
139,634
140,619
141,580
142,510
143,434
144,354
145,274
146,204
147,165
148,160
149,156
150,152
151,148
152,146
153,144
154,142
155,140
156,139
157,139
158,139
159,140
160,141
161,142
162,143
163,143
164,143
165,143
166,144
167,144
168,144
169,143
170,142
171,140
172,139
173,137
174,136
175,135
176,134
177,133
178,131
179,129
180,128
181,128
182,127
183,127
184,126
185,125
186,124
187,124
188,124
189,126
190,128
191,132
192,136
193,141
194,146
195,152
196,156
197,160
198,165
199,169
200,174
201,178
202,181
203,184
204,185
205,185
206,185
207,183
208,181
209,177
210,173
211,167
212,162
213,156
214,148
215,133
216,119
217,106
218,86
219,58
220,35
221,18
222,1
223,-14
224,-31
225,-49
226,-65
227,-79
228,-90
229,-100
230,-109
231,-118
232,-125
233,-131
234,-136
235,-139
236,-141
237,-144
238,-146
239,-149
240,-152
241,-156
242,-161
243,-166
244,-172
245,-177
246,-181
247,-185
248,-189
249,-194
250,-199
251,-204
252,-209
253,-214
254,-219
255,-223
256,-226
257,-229
258,-231
259,-232
260,-233
261,-233
262,-234
263,-235
264,-235
265,-236
266,-237
267,-239
268,-240
269,-241
270,-242
271,-243
272,-244
273,-246
274,-247
275,-248
276,-248
277,-249
278,-250
279,-251
280,-252
281,-252
282,-253
283,-253
284,-254
285,-255
286,-257
287,-259
288,-261
289,-262
290,-264
291,-265
292,-267
293,-268
294,-269
295,-270
296,-271
297,-271
298,-272
299,-272
300,-273
301,-273
302,-273
303,-273
304,-273
305,-273
306,-273
307,-274
308,-273
309,-273
310,-273
311,-273
312,-273
313,-272
314,-271
315,-269
316,-268
317,-274
318,-286
319,-295
320,-303
321,-311
322,-319
323,-327
324,-335
325,-342
326,-349
327,-355
328,-360
329,-366
330,-371
331,-376
332,-381
333,-388
334,-393
335,-397
336,-396
337,-392
338,-384
339,-373
340,-356
341,-324
342,-262
343,-179
344,-88
345,-7
346,50
347,72
348,73
349,65
350,44
351,-2
352,-68
353,-154
354,-250
355,-335
356,-392
357,-410
358,-420
359,-426
360,-430
361,-434
362,-438
363,-442
364,-443
365,-439
366,-430
367,-419
368,-407
369,-391
370,-376
371,-361
372,-350
373,-341
374,-333
375,-326
376,-320
377,-315
378,-309
379,-301
380,-287
381,-274
382,-264
383,-257
384,-249
385,-238
386,-227
387,-220
388,-216
389,-212
390,-208
391,-204
392,-201
393,-197
394,-193
395,-189
396,-186
397,-182
398,-178
399,-172
400,-164
401,-149
402,-135
403,-124
404,-111
405,-95
406,-75
407,-61
408,-50
409,-42
410,-33
411,-26
412,-17
413,-5
414,11
415,26
416,38
417,48
418,58
419,68
420,75
421,81
422,86
423,89
424,89
425,86
426,81
427,73
428,64
429,52
430,34
431,19
432,13
433,9
434,6
435,3
436,1
437,0
438,-1
439,-2
440,-2
441,-3
442,-3
443,-3
444,-1
445,0
446,2
447,4
448,6
449,9
450,13
451,16
452,20
453,23
454,26
455,29
456,35
457,42
458,50
459,56
460,61
461,68
462,77
463,89
464,102
465,117
466,129
467,139
468,148
469,157
470,164
471,169
472,172
473,174
474,177
475,179
476,181
477,183
478,184
479,186
480,188
481,191
482,194
483,197
484,199
485,201
486,204
487,207
488,212
489,218
490,226
491,235
492,243
493,251
494,258
495,264
496,267
497,269
498,271
499,273
500,274
501,276
502,277
503,278
504,280
505,283
506,285
507,287
508,288
509,288
510,288
511,288
512,288
513,288
514,288
515,290
516,292
517,295
518,298
519,301
520,304
521,305
522,306
523,306
524,305
525,304
526,301
527,298
528,294
529,289
530,284
531,272
532,248
533,225
534,199
535,171
536,142
537,118
538,103
539,90
540,79
541,69
542,59
543,50
544,40
545,24
546,0
547,-18
548,-30
549,-34
550,-30
551,-20
552,9
553,72
554,161
555,266
556,376
557,465
558,499
559,491
560,414
561,266
562,89
563,-69
564,-179
565,-199
566,-205
567,-209
568,-212
569,-218
570,-223
571,-227
572,-231
573,-234
574,-237
575,-239
576,-239
577,-238
578,-238
579,-236
580,-233
581,-229
582,-224
583,-219
584,-217
585,-214
586,-212
587,-211
588,-209
589,-208
590,-208
591,-207
592,-206
593,-206
594,-205
595,-204
596,-203
597,-202
598,-201
599,-200
600,-199
601,-197
602,-196
603,-195
604,-192
605,-189
606,-186
607,-181
608,-176
609,-168
610,-159
611,-150
612,-143
613,-135
614,-129
615,-123
616,-119
617,-115
618,-111
619,-107
620,-102
621,-98
622,-93
623,-88
624,-83
625,-77
626,-69
627,-61
628,-56
629,-52
630,-49
631,-45
632,-41
633,-38
634,-37
635,-40
636,-48
637,-58
638,-70
639,-89
640,-107
641,-122
642,-134
643,-144
644,-154
645,-163
646,-168
647,-172
648,-175
649,-178
650,-181
651,-184
652,-186
653,-187
654,-188
655,-188
656,-187
657,-184
658,-180
659,-175
660,-170
661,-165
662,-159
663,-154
664,-149
665,-146
666,-142
667,-139
668,-137
669,-135
670,-133
671,-131
672,-130
673,-128
674,-127
675,-126
676,-126
677,-127
678,-127
679,-128
680,-128
681,-130
682,-131
683,-132
684,-133
685,-134
686,-138
687,-138
688,-138
689,-137
690,-137
691,-135
692,-133
693,-133
694,-132
695,-133
696,-133
697,-134
698,-135
699,-135
700,-135
701,-135
702,-134
703,-133
704,-132
705,-131
706,-130
707,-129
708,-128
709,-127
710,-124
711,-121
712,-116
713,-106
714,-95
715,-87
716,-82
717,-78
718,-76
719,-75
720,-74
721,-73
722,-73
723,-71
724,-69
725,-66
726,-64
727,-62
728,-60
729,-59
730,-57
731,-56
732,-54
733,-51
734,-47
735,-43
736,-39
737,-35
738,-33
739,-34
740,-38
741,-45
742,-53
743,-61
744,-70
745,-81
746,-92
747,-98
748,-101
749,-103
750,-104
751,-106
752,-107
753,-109
754,-111
755,-112
756,-112
757,-111
758,-106
759,-100
760,-92
761,-77
762,-50
763,-6
764,72
765,183
766,313
767,439
768,529
769,541
770,517
771,409
772,255
773,92
774,-44
775,-121
776,-147
777,-135
778,-118
779,-92
780,-79
781,-74
782,-70
783,-67
784,-64
785,-62
786,-61
787,-60
788,-59
789,-59
790,-58
791,-57
792,-54
793,-52
794,-49
795,-45
796,-42
797,-38
798,-35
799,-31
800,-28
801,-25
802,-21
803,-17
804,-13
805,-9
806,-5
807,-1
808,3
809,7
810,11
811,15
812,19
813,22
814,25
815,27
816,31
817,36
818,41
819,47
820,52
821,58
822,62
823,66
824,70
825,74
826,80
827,92
828,98
829,102
830,105
831,108
832,111
833,113
834,114
835,114
836,113
837,111
838,108
839,104
840,99
841,94
842,88
843,79
844,62
845,44
846,32
847,23
848,15
849,9
850,3
851,0
852,-5
853,-14
854,-29
855,-40
856,-54
857,-73
858,-90
859,-102
860,-112
861,-118
862,-122
863,-125
864,-126
865,-125
866,-120
867,-113
868,-106
869,-101
870,-96
871,-91
872,-86
873,-82
874,-78
875,-76
876,-73
877,-70
878,-66
879,-62
880,-57
881,-50
882,-41
883,-29
884,-25
885,-22
886,-20
887,-18
888,-16
889,-14
890,-12
891,-11
892,-9
893,-9
894,-9
895,-7
896,-6
897,-5
898,-5
899,-5
900,-6
901,-6
902,-6
903,-7
904,-7
905,-7
906,-8
907,-8
908,-9
909,-9
910,-9
911,-10
912,-12
913,-14
914,-15
915,-17
916,-19
917,-21
918,-23
919,-26
920,-33
921,-54
922,-65
923,-69
924,-72
925,-75
926,-78
927,-80
928,-82
929,-83
930,-85
931,-86
932,-86
933,-87
934,-88
935,-88
936,-89
937,-91
938,-96
939,-99
940,-93
941,-81
942,-74
943,-67
944,-61
945,-57
946,-55
947,-58
948,-62
949,-68
950,-73
951,-78
952,-84
953,-91
954,-96
955,-98
956,-98
957,-95
958,-90
959,-86
960,-81
961,-74
962,-67
963,-61
964,-53
965,-43
966,-30
967,-16
968,17
969,65
970,134
971,226
972,351
973,497
974,639
975,729
976,736
977,678
978,521
979,335
980,166
981,49
982,14
983,2
984,18
985,31
986,38
987,43
988,47
989,53
990,59
991,65
992,71
993,76
994,82
995,88
996,93
997,96
998,99
999,101
1000,103
1001,107
1002,111
1003,116
1004,122
1005,128
1006,133
1007,138
1008,145
1009,151
1010,159
1011,169
1012,177
1013,183
1014,190
1015,196
1016,202
1017,207
1018,212
1019,216
1020,221
