'sample #','ECG '
0,-66
1,-83
2,-101
3,-118
4,-134
5,-142
6,-147
7,-152
8,-156
9,-159
10,-162
11,-164
12,-166
13,-167
14,-168
15,-168
16,-168
17,-166
18,-164
19,-163
20,-161
21,-160
22,-160
23,-159
24,-157
25,-156
26,-154
27,-152
28,-150
29,-148
30,-146
31,-143
32,-141
33,-138
34,-136
35,-134
36,-133
37,-133
38,-134
39,-135
40,-137
41,-141
42,-146
43,-151
44,-157
45,-170
46,-196
47,-237
48,-284
49,-332
50,-378
51,-397
52,-405
53,-411
54,-413
55,-408
56,-395
57,-356
58,-306
59,-255
60,-223
61,-189
62,-158
63,-138
64,-127
65,-114
66,-101
67,-85
68,-66
69,-52
70,-44
71,-39
72,-36
73,-33
74,-29
75,-26
76,-22
77,-18
78,-14
79,-9
80,-4
81,0
82,4
83,9
84,13
85,16
86,18
87,19
88,20
89,20
90,22
91,24
92,27
93,29
94,27
95,20
96,12
97,6
98,0
99,-8
100,-13
101,-15
102,-14
103,-13
104,-11
105,-10
106,-8
107,-6
108,-4
109,-4
110,-7
111,-12
112,-21
113,-34
114,-54
115,-70
116,-81
117,-88
118,-93
119,-99
120,-106
121,-112
122,-118
123,-125
124,-133
125,-143
126,-152
127,-156
128,-157
129,-159
130,-161
131,-164
132,-167
133,-161
134,-148
135,-135
136,-122
137,-110
138,-99
139,-91
140,-84
141,-78
142,-73
143,-67
144,-59
145,-51
146,-43
147,-36
148,-31
149,-25
150,-20
151,-15
152,-10
153,-7
154,-4
155,-2
156,-1
157,0
158,1
159,1
160,2
161,4
162,6
163,8
164,9
165,7
166,1
167,-6
168,-13
169,-18
170,-22
171,-26
172,-30
173,-35
174,-38
175,-38
176,-38
177,-36
178,-34
179,-32
180,-31
181,-30
182,-29
183,-29
184,-29
185,-29
186,-30
187,-30
188,-30
189,-29
190,-29
191,-28
192,-28
193,-27
194,-24
195,-21
196,-17
197,-14
198,-11
199,-9
200,-8
201,-6
202,-2
203,2
204,7
205,10
206,14
207,16
208,19
209,20
210,21
211,21
212,21
213,19
214,17
215,15
216,12
217,6
218,6
219,16
220,22
221,25
222,28
223,29
224,31
225,32
226,34
227,35
228,37
229,37
230,37
231,34
232,31
233,29
234,28
235,28
236,27
237,25
238,22
239,20
240,19
241,18
242,17
243,15
244,12
245,10
246,10
247,11
248,15
249,18
250,23
251,30
252,40
253,23
254,9
255,0
256,-7
257,-12
258,-15
259,-16
260,-16
261,-17
262,-18
263,-19
264,-21
265,-21
266,-19
267,-13
268,-4
269,10
270,29
271,38
272,43
273,48
274,50
275,47
276,41
277,36
278,34
279,33
280,32
281,32
282,31
283,29
284,26
285,24
286,21
287,19
288,17
289,14
290,10
291,5
292,0
293,-8
294,-29
295,-72
296,-113
297,-151
298,-187
299,-209
300,-219
301,-226
302,-211
303,-186
304,-151
305,-108
306,-72
307,-55
308,-46
309,-39
310,-33
311,-27
312,-21
313,-16
314,-11
315,-7
316,-3
317,-1
318,0
319,-1
320,-5
321,-11
322,-18
323,-24
324,-28
325,-32
326,-35
327,-38
328,-41
329,-43
330,-46
331,-48
332,-51
333,-54
334,-57
335,-59
336,-61
337,-62
338,-63
339,-64
340,-65
341,-65
342,-66
343,-66
344,-67
345,-68
346,-70
347,-72
348,-74
349,-76
350,-78
351,-80
352,-81
353,-82
354,-82
355,-82
356,-82
357,-83
358,-84
359,-85
360,-86
361,-87
362,-88
363,-90
364,-92
365,-94
366,-95
367,-95
368,-95
369,-96
370,-97
371,-98
372,-99
373,-98
374,-98
375,-98
376,-98
377,-98
378,-97
379,-96
380,-93
381,-91
382,-88
383,-86
384,-84
385,-81
386,-78
387,-75
388,-72
389,-69
390,-65
391,-59
392,-51
393,-39
394,-20
395,2
396,21
397,38
398,49
399,56
400,60
401,62
402,65
403,66
404,68
405,70
406,71
407,73
408,73
409,73
410,72
411,71
412,70
413,68
414,65
415,62
416,59
417,57
418,55
419,53
420,51
421,49
422,46
423,43
424,40
425,37
426,34
427,32
428,30
429,29
430,29
431,29
432,30
433,30
434,31
435,32
436,34
437,36
438,38
439,39
440,41
441,43
442,44
443,46
444,48
445,50
446,52
447,53
448,55
449,58
450,61
451,64
452,68
453,72
454,78
455,83
456,88
457,92
458,95
459,97
460,98
461,100
462,102
463,105
464,108
465,111
466,114
467,117
468,119
469,121
470,122
471,122
472,122
473,121
474,120
475,119
476,119
477,119
478,120
479,121
480,123
481,126
482,128
483,130
484,131
485,132
486,134
487,138
488,143
489,147
490,147
491,142
492,135
493,129
494,127
495,125
496,123
497,120
498,115
499,111
500,107
501,104
502,101
503,99
504,97
505,96
506,95
507,95
508,94
509,94
510,92
511,91
512,90
513,90
514,92
515,96
516,101
517,105
518,109
519,114
520,118
521,122
522,125
523,128
524,131
525,133
526,134
527,135
528,136
529,135
530,134
531,133
532,132
533,131
534,130
535,129
536,127
537,124
538,119
539,115
540,110
541,99
542,70
543,36
544,2
545,-35
546,-58
547,-66
548,-72
549,-70
550,-54
551,-37
552,-19
553,0
554,26
555,65
556,113
557,139
558,149
559,157
560,155
561,142
562,136
563,134
564,132
565,131
566,130
567,129
568,127
569,124
570,122
571,120
572,117
573,116
574,115
575,114
576,114
577,115
578,116
579,115
580,114
581,112
582,109
583,107
584,104
585,100
586,96
587,93
588,91
589,90
590,89
591,88
592,88
593,87
594,86
595,84
596,82
597,78
598,74
599,71
600,67
601,63
602,58
603,52
604,46
605,39
606,33
607,27
608,22
609,18
610,13
611,9
612,6
613,3
614,0
615,-2
616,-5
617,-9
618,-11
619,-11
620,-10
621,-9
622,-8
623,-6
624,-3
625,2
626,6
627,0
628,-12
629,-20
630,-27
631,-33
632,-37
633,-40
634,-40
635,-37
636,-31
637,-23
638,-15
639,-6
640,2
641,12
642,20
643,25
644,29
645,32
646,35
647,38
648,41
649,44
650,46
651,47
652,48
653,49
654,49
655,49
656,48
657,46
658,43
659,40
660,36
661,32
662,28
663,23
664,14
665,-2
666,-4
667,-6
668,-7
669,-9
670,-11
671,-12
672,-12
673,-11
674,-11
675,-9
676,-8
677,-6
678,-3
679,1
680,8
681,20
682,38
683,47
684,53
685,57
686,53
687,43
688,36
689,29
690,22
691,18
692,19
693,22
694,27
695,31
696,34
697,36
698,39
699,42
700,45
701,46
702,44
703,39
704,34
705,29
706,24
707,21
708,17
709,13
710,9
711,5
712,2
713,0
714,-1
715,-4
716,-7
717,-11
718,-14
719,-17
720,-20
721,-25
722,-31
723,-41
724,-52
725,-62
726,-72
727,-77
728,-80
729,-83
730,-85
731,-86
732,-87
733,-88
734,-89
735,-91
736,-93
737,-96
738,-99
739,-102
740,-105
741,-108
742,-109
743,-111
744,-112
745,-113
746,-115
747,-117
748,-119
749,-123
750,-126
751,-130
752,-134
753,-138
754,-140
755,-141
756,-140
757,-138
758,-135
759,-131
760,-126
761,-120
762,-114
763,-105
764,-89
765,-72
766,-64
767,-59
768,-55
769,-52
770,-49
771,-48
772,-46
773,-45
774,-45
775,-45
776,-46
777,-47
778,-49
779,-52
780,-55
781,-58
782,-61
783,-64
784,-67
785,-71
786,-74
787,-76
788,-80
789,-86
790,-98
791,-121
792,-162
793,-207
794,-258
795,-284
796,-301
797,-313
798,-313
799,-299
800,-260
801,-212
802,-183
803,-159
804,-142
805,-124
806,-100
807,-67
808,-32
809,-4
810,11
811,22
812,21
813,0
814,-30
815,-64
816,-83
817,-96
818,-102
819,-98
820,-90
821,-87
822,-85
823,-83
824,-82
825,-81
826,-80
827,-79
828,-77
829,-76
830,-75
831,-74
832,-75
833,-75
834,-75
835,-75
836,-73
837,-72
838,-70
839,-69
840,-67
841,-66
842,-64
843,-63
844,-62
845,-62
846,-62
847,-61
848,-58
849,-56
850,-54
851,-54
852,-55
853,-59
854,-63
855,-66
856,-70
857,-72
858,-75
859,-78
860,-81
861,-84
862,-86
863,-87
864,-89
865,-91
866,-92
867,-93
