'sample #','ECG '
0,153
1,195
2,234
3,271
4,310
5,331
6,340
7,346
8,350
9,354
10,357
11,361
12,364
13,367
14,369
15,371
16,373
17,374
18,376
19,377
20,379
21,382
22,384
23,385
24,385
25,382
26,378
27,373
28,369
29,365
30,362
31,358
32,355
33,351
34,347
35,343
36,339
37,335
38,332
39,328
40,325
41,322
42,318
43,313
44,308
45,301
46,294
47,288
48,283
49,278
50,274
51,270
52,264
53,257
54,249
55,240
56,229
57,219
58,208
59,198
60,190
61,183
62,180
63,177
64,175
65,172
66,170
67,169
68,167
69,167
70,166
71,164
72,162
73,160
74,158
75,157
76,155
77,152
78,150
79,147
80,144
81,142
82,140
83,137
84,133
85,129
86,127
87,128
88,130
89,136
90,144
91,155
92,176
93,209
94,237
95,262
96,285
97,312
98,338
99,358
100,375
101,390
102,401
103,412
104,423
105,431
106,439
107,446
108,449
109,446
110,438
111,427
112,417
113,403
114,391
115,381
116,372
117,365
118,357
119,350
120,342
121,334
122,325
123,314
124,302
125,287
126,276
127,266
128,258
129,252
130,248
131,245
132,242
133,239
134,236
135,233
136,233
137,234
138,237
139,242
140,251
141,279
142,344
143,435
144,537
145,621
146,632
147,604
148,468
149,273
150,76
151,-78
152,-154
153,-179
154,-165
155,-122
156,-66
157,-36
158,-20
159,-10
160,-4
161,-1
162,-4
163,-11
164,-20
165,-31
166,-45
167,-51
168,-53
169,-56
170,-59
171,-61
172,-55
173,-42
174,-28
175,-11
176,0
177,6
178,10
179,14
180,17
181,19
182,18
183,15
184,9
185,4
186,0
187,-5
188,-9
189,-14
190,-19
191,-23
192,-25
193,-27
194,-28
195,-28
196,-25
197,-21
198,-15
199,-8
200,0
201,7
202,19
203,38
204,54
205,69
206,76
207,81
208,85
209,89
210,93
211,97
212,99
213,100
214,100
215,100
216,99
217,98
218,96
219,93
220,90
221,86
222,81
223,77
224,73
225,69
226,63
227,57
228,49
229,40
230,31
231,23
232,14
233,7
234,0
235,-5
236,-11
237,-16
238,-21
239,-25
240,-28
241,-31
242,-34
243,-36
244,-37
245,-39
246,-39
247,-39
248,-37
249,-34
250,-31
251,-28
252,-26
253,-24
254,-21
255,-19
256,-17
257,-13
258,-10
259,-7
260,-4
261,-2
262,-1
263,0
264,0
265,0
266,0
267,-2
268,-4
269,-7
270,-11
271,-14
272,-18
273,-23
274,-28
275,-35
276,-51
277,-64
278,-76
279,-81
280,-84
281,-87
282,-89
283,-91
284,-93
285,-95
286,-97
287,-99
288,-101
289,-104
290,-106
291,-109
292,-112
293,-115
294,-117
295,-121
296,-127
297,-142
298,-154
299,-159
300,-161
301,-163
302,-165
303,-167
304,-169
305,-170
306,-172
307,-175
308,-177
309,-179
310,-182
311,-185
312,-189
313,-194
314,-204
315,-225
316,-243
317,-251
318,-256
319,-260
320,-264
321,-267
322,-271
323,-275
324,-279
325,-282
326,-286
327,-290
328,-294
329,-297
330,-300
331,-302
332,-305
333,-307
334,-309
335,-312
336,-315
337,-317
338,-319
339,-321
340,-322
341,-322
342,-321
343,-320
344,-318
345,-316
346,-314
347,-311
348,-309
349,-307
350,-306
351,-305
352,-304
353,-304
354,-304
355,-304
356,-303
357,-302
358,-301
359,-300
360,-300
361,-298
362,-297
363,-295
364,-293
365,-291
366,-288
367,-284
368,-280
369,-272
370,-255
371,-242
372,-231
373,-219
374,-207
375,-195
376,-180
377,-138
378,-75
379,15
380,135
381,264
382,366
383,380
384,347
385,213
386,44
387,-110
388,-216
389,-251
390,-247
391,-209
392,-192
393,-189
394,-189
395,-188
396,-187
397,-186
398,-184
399,-180
400,-175
401,-169
402,-162
403,-156
404,-147
405,-138
406,-128
407,-117
408,-109
409,-102
410,-95
411,-90
412,-85
413,-80
414,-77
415,-73
416,-68
417,-63
418,-57
419,-51
420,-44
421,-36
422,-28
423,-20
424,-12
425,-4
426,2
427,7
428,12
429,17
430,21
431,24
432,28
433,33
434,38
435,44
436,51
437,60
438,73
439,86
440,98
441,109
442,119
443,129
444,140
445,151
446,162
447,173
448,183
449,190
450,195
451,198
452,202
453,205
454,207
455,208
456,210
457,211
458,211
459,210
460,209
461,207
462,205
463,201
464,197
465,192
466,184
467,169
468,156
469,146
470,137
471,127
472,116
473,110
474,106
475,103
476,101
477,99
478,97
479,95
480,94
481,92
482,90
483,88
484,86
485,85
486,83
487,81
488,77
489,72
490,65
491,57
492,53
493,51
494,50
495,49
496,47
497,46
498,45
499,45
500,44
501,43
502,43
503,43
504,42
505,42
506,41
507,41
508,40
509,39
510,38
511,37
512,36
513,35
514,34
515,33
516,32
517,31
518,30
519,29
520,28
521,27
522,25
523,24
524,23
525,22
526,20
527,18
528,16
529,15
530,13
531,11
532,8
533,6
534,3
535,1
536,0
537,-1
538,-2
539,-4
540,-5
541,-7
542,-8
543,-10
544,-12
545,-14
546,-17
547,-19
548,-20
549,-22
550,-24
551,-25
552,-26
553,-27
554,-28
555,-29
556,-31
557,-34
558,-36
559,-39
560,-42
561,-44
562,-45
563,-46
564,-47
565,-47
566,-47
567,-47
568,-48
569,-49
570,-49
571,-50
572,-51
573,-52
574,-53
575,-53
576,-53
577,-52
578,-50
579,-48
580,-46
581,-44
582,-43
583,-41
584,-40
585,-38
586,-36
