'sample #','ECG '
0,116
1,145
2,179
3,218
4,249
5,263
6,270
7,275
8,278
9,280
10,278
11,271
12,261
13,252
14,243
15,235
16,226
17,218
18,211
19,206
20,202
21,199
22,193
23,169
24,113
25,39
26,-41
27,-121
28,-189
29,-217
30,-227
31,-208
32,-151
33,-66
34,32
35,133
36,220
37,288
38,311
39,321
40,329
41,311
42,289
43,270
44,256
45,249
46,245
47,242
48,240
49,237
50,233
51,229
52,226
53,222
54,218
55,212
56,202
57,185
58,168
59,151
60,133
61,114
62,96
63,80
64,68
65,59
66,48
67,35
68,18
69,-2
70,-30
71,-48
72,-58
73,-64
74,-69
75,-72
76,-74
77,-76
78,-77
79,-78
80,-80
81,-81
82,-82
83,-81
84,-77
85,-70
86,-61
87,-50
88,-37
89,-17
90,-3
91,7
92,23
93,54
94,72
95,79
96,84
97,89
98,92
99,94
100,97
101,100
102,103
103,105
104,107
105,109
106,110
107,112
108,115
109,119
110,124
111,131
112,137
113,145
114,153
115,161
116,170
117,180
118,188
119,194
120,194
121,189
122,180
123,169
124,149
125,118
126,70
127,23
128,4
129,-13
130,-25
131,-34
132,-41
133,-43
134,-39
135,-33
136,-26
137,-20
138,-14
139,-8
140,-5
141,-5
142,-8
143,-13
144,-22
145,-54
146,-127
147,-223
148,-322
149,-403
150,-436
151,-446
152,-431
153,-388
154,-329
155,-257
156,-169
157,-69
158,30
159,96
160,121
161,120
162,97
163,81
164,70
165,61
166,54
167,49
168,45
169,42
170,37
171,32
172,28
173,24
174,19
175,13
176,5
177,-6
178,-23
179,-47
180,-58
181,-64
182,-68
183,-70
184,-73
185,-76
186,-80
187,-83
188,-87
189,-92
190,-99
191,-112
192,-143
193,-167
194,-183
195,-197
196,-209
197,-228
198,-254
199,-268
200,-277
201,-284
202,-286
203,-283
204,-274
205,-261
206,-239
207,-203
208,-175
209,-155
210,-139
211,-122
212,-106
213,-85
214,-64
215,-43
216,-29
217,-17
218,-6
219,4
220,15
221,24
222,30
223,35
224,40
225,46
226,50
227,55
228,61
229,68
230,74
231,76
232,73
233,66
234,58
235,51
236,42
237,32
238,22
239,11
240,-6
241,-44
242,-131
243,-230
244,-309
245,-382
246,-439
247,-459
248,-458
249,-443
250,-403
251,-324
252,-232
253,-140
254,-61
255,-22
256,10
257,34
258,45
259,53
260,53
261,37
262,-5
263,-78
264,-178
265,-277
266,-365
267,-437
268,-461
269,-455
270,-433
271,-366
272,-284
273,-182
274,-62
275,46
276,93
277,111
278,111
279,97
280,87
281,77
282,69
283,62
284,57
285,52
286,47
287,41
288,34
289,25
290,17
291,12
292,9
293,5
294,2
295,0
296,-2
297,-3
298,-5
299,-8
300,-11
301,-13
302,-16
303,-18
304,-21
305,-26
306,-34
307,-42
308,-54
309,-69
310,-97
311,-132
312,-159
313,-185
314,-210
315,-242
316,-311
317,-389
318,-426
319,-440
320,-439
321,-418
322,-388
323,-356
324,-316
325,-267
326,-196
327,-105
328,-18
329,25
330,37
331,46
332,54
333,61
334,69
335,77
336,83
337,83
338,82
339,80
340,80
341,79
342,78
343,76
344,74
345,75
346,78
347,82
348,86
349,90
350,95
351,100
352,107
353,114
354,122
355,130
356,136
357,144
358,152
359,158
360,162
361,165
362,168
363,171
364,175
365,178
366,181
367,182
368,182
369,182
370,181
371,179
372,175
373,168
374,158
375,126
376,82
377,32
378,-35
379,-127
380,-228
381,-316
382,-354
383,-367
384,-347
385,-285
386,-199
387,-104
388,-4
389,106
390,217
391,306
392,337
393,349
394,348
395,330
396,304
397,273
398,245
399,224
400,216
401,212
402,208
403,204
404,203
405,204
406,206
407,209
408,213
409,219
410,227
411,210
412,198
413,192
414,187
415,183
416,179
417,174
418,169
419,163
420,155
421,145
422,125
423,91
424,42
425,-8
426,-39
427,-72
428,-100
429,-113
430,-119
431,-125
432,-128
433,-131
434,-131
435,-130
436,-127
437,-121
438,-112
439,-102
440,-87
441,-62
442,-44
443,-27
444,-9
445,10
446,31
447,50
448,59
449,63
450,65
451,67
452,69
453,70
454,71
455,71
456,72
457,72
458,71
459,69
460,66
461,63
462,59
463,56
464,52
465,48
466,41
467,34
468,27
469,20
470,14
471,7
472,-2
473,-16
474,-21
475,-23
476,-24
477,-26
478,-28
479,-30
480,-32
481,-32
482,-33
483,-33
484,-34
485,-35
486,-36
487,-37
488,-37
489,-38
490,-40
491,-44
492,-47
493,-51
494,-57
495,-77
496,-138
497,-236
498,-369
499,-528
500,-676
501,-745
502,-736
503,-623
504,-410
505,-173
506,26
507,146
508,168
509,175
510,152
511,131
512,117
513,108
514,104
515,101
516,99
517,97
518,94
519,91
520,89
521,88
522,85
523,80
524,73
525,65
526,59
527,53
528,48
529,42
530,37
531,31
532,26
533,20
534,14
535,7
536,-4
537,-19
538,-38
539,-67
540,-107
541,-140
542,-163
543,-176
544,-188
545,-200
546,-215
547,-223
548,-229
549,-234
550,-237
551,-239
552,-241
553,-241
554,-239
555,-236
556,-232
557,-227
558,-219
559,-208
560,-190
561,-173
562,-153
563,-122
564,-85
565,-48
566,-7
567,19
568,27
569,30
570,34
571,37
572,40
573,42
574,43
575,44
576,43
577,42
578,41
579,39
580,36
581,33
582,30
583,27
584,25
585,22
586,20
587,17
588,14
589,12
590,11
591,11
592,13
593,17
594,21
595,26
596,31
597,37
598,43
599,48
600,51
601,55
602,59
603,62
604,64
605,66
606,68
607,69
608,69
609,68
610,66
611,63
612,60
613,56
614,53
615,49
616,45
617,42
618,39
619,39
620,41
621,44
622,48
623,52
624,58
625,65
626,77
627,87
628,93
629,103
630,113
631,111
632,87
633,20
634,-104
635,-284
636,-498
637,-694
638,-777
639,-765
640,-617
641,-357
642,-84
643,131
644,230
645,242
646,208
647,167
648,160
649,154
650,152
651,150
652,148
653,147
654,145
655,143
656,139
657,137
658,135
659,134
660,134
661,134
