'sample #','ECG '
0,0
1,8
2,14
3,18
4,22
5,26
6,30
7,34
8,37
9,41
10,45
11,48
12,51
13,55
14,58
15,63
16,67
17,73
18,86
19,98
20,109
21,120
22,133
23,138
24,141
25,145
26,149
27,151
28,146
29,135
30,128
31,122
32,117
33,113
34,110
35,110
36,110
37,111
38,113
39,116
40,120
41,126
42,124
43,103
44,73
45,35
46,-1
47,-35
48,-60
49,-79
50,-103
51,-129
52,-151
53,-158
54,-160
55,-162
56,-164
57,-166
58,-167
59,-168
60,-169
61,-169
62,-168
63,-168
64,-166
65,-163
66,-159
67,-154
68,-149
69,-144
70,-140
71,-136
72,-131
73,-125
74,-118
75,-112
76,-109
77,-110
78,-114
79,-121
80,-131
81,-141
82,-154
83,-174
84,-191
85,-206
86,-214
87,-219
88,-223
89,-227
90,-230
91,-234
92,-237
93,-241
94,-245
95,-249
96,-253
97,-257
98,-261
99,-264
100,-267
101,-271
102,-275
103,-282
104,-290
105,-297
106,-299
107,-297
108,-290
109,-282
110,-274
111,-267
112,-259
113,-251
114,-244
115,-241
116,-243
117,-247
118,-253
119,-259
120,-263
121,-267
122,-272
123,-277
124,-279
125,-280
126,-278
127,-274
128,-268
129,-259
130,-249
131,-232
132,-204
133,-187
134,-178
135,-171
136,-165
137,-162
138,-161
139,-164
140,-171
141,-181
142,-190
143,-199
144,-208
145,-218
146,-225
147,-228
148,-228
149,-225
150,-217
151,-205
152,-164
153,-92
154,2
155,107
156,203
157,260
158,264
159,225
160,134
161,29
162,-61
163,-82
164,-84
165,-86
166,-74
167,-62
168,-53
169,-49
170,-57
171,-75
172,-102
173,-138
174,-165
175,-184
176,-205
177,-218
178,-228
179,-237
180,-243
181,-245
182,-243
183,-237
184,-229
185,-220
186,-206
187,-184
188,-167
189,-149
190,-132
191,-112
192,-96
193,-84
194,-73
195,-62
196,-51
197,-31
198,-1
199,29
200,60
201,84
202,98
203,114
204,132
205,142
206,148
207,153
208,158
209,162
210,166
211,171
212,176
213,181
214,186
215,191
216,196
217,200
218,204
219,208
220,215
221,222
222,228
223,233
224,233
225,229
226,221
227,212
228,204
229,196
230,189
231,181
232,173
233,165
234,159
235,153
236,148
237,144
238,138
239,130
240,117
241,102
242,83
243,71
244,63
245,56
246,49
247,43
248,38
249,33
250,29
251,26
252,23
253,20
254,16
255,11
256,8
257,6
258,7
259,11
260,17
261,23
262,28
263,31
264,34
265,37
266,40
267,44
268,46
269,49
270,51
271,53
272,55
273,58
274,60
275,61
276,62
277,63
278,65
279,65
280,66
281,65
282,63
283,60
284,57
285,54
286,51
287,48
288,44
289,41
290,37
291,34
292,31
293,28
294,22
295,15
296,7
297,1
298,0
299,0
300,5
301,10
302,16
303,21
304,25
305,28
306,32
307,36
308,40
309,44
310,48
311,52
312,55
313,58
314,59
315,60
316,60
317,60
318,59
319,59
320,57
321,55
322,54
323,52
324,50
325,48
326,46
327,43
328,40
329,37
330,35
331,32
332,30
333,26
334,22
335,18
336,14
337,9
338,2
339,-4
340,-12
341,-20
342,-28
343,-36
344,-45
345,-55
346,-68
347,-80
348,-86
349,-91
350,-93
351,-96
352,-98
353,-100
354,-103
355,-105
356,-106
357,-106
358,-103
359,-97
360,-90
361,-81
362,-73
363,-65
364,-55
365,-44
366,-34
367,-25
368,-18
369,-12
370,-5
371,12
372,41
373,85
374,149
375,238
376,346
377,454
378,510
379,529
380,499
381,404
382,278
383,167
384,99
385,77
386,65
387,61
388,64
389,72
390,81
391,90
392,101
393,107
394,96
395,71
396,35
397,-14
398,-61
399,-106
400,-151
401,-186
402,-196
403,-201
404,-205
405,-210
406,-213
407,-215
408,-217
409,-219
410,-220
411,-221
412,-222
413,-223
414,-222
415,-220
416,-218
417,-216
418,-213
419,-211
420,-209
421,-206
422,-203
423,-200
424,-196
425,-191
426,-176
427,-141
428,-108
429,-73
430,-36
431,2
432,35
433,60
434,89
435,113
436,134
437,150
438,164
439,182
440,203
441,227
442,250
443,273
444,294
445,311
446,324
447,334
448,341
449,347
450,350
451,354
452,357
453,360
454,363
455,364
456,364
457,362
458,359
459,354
460,348
461,341
462,334
463,325
464,314
465,303
466,293
467,280
468,254
469,214
470,186
471,169
472,155
473,142
474,127
475,108
476,82
477,61
478,46
479,33
480,23
481,14
482,5
483,-5
484,-13
485,-17
486,-21
487,-24
488,-30
489,-32
490,-24
491,-9
492,6
493,23
494,33
495,39
496,43
497,47
498,50
499,53
500,54
501,55
502,55
503,53
504,49
505,45
506,40
507,34
508,29
509,23
510,15
511,7
512,1
513,0
514,3
515,9
516,18
517,26
518,33
519,41
520,50
521,55
522,56
523,51
524,42
525,30
526,7
527,-32
528,-50
529,-59
530,-67
531,-73
532,-78
533,-82
534,-85
535,-87
536,-88
537,-89
538,-88
539,-88
540,-88
541,-87
542,-87
543,-89
544,-91
545,-90
546,-80
547,-67
548,-59
