'sample #','ECG '
0,702
1,837
2,986
3,1144
4,1281
5,1322
6,1332
7,1338
8,1345
9,1354
10,1361
11,1372
12,1395
13,1426
14,1449
15,1476
16,1527
17,1590
18,1637
19,1651
20,1667
21,1683
22,1701
23,1721
24,1735
25,1749
26,1763
27,1777
28,1795
29,1818
30,1861
31,1927
32,2013
33,2103
34,2188
35,2279
36,2379
37,2483
38,2576
39,2647
40,2682
41,2694
42,2682
43,2646
44,2586
45,2525
46,2469
47,2413
48,2357
49,2302
50,2251
51,2205
52,2176
53,2147
54,2116
55,2085
56,2052
57,1996
58,1940
59,1884
60,1824
61,1766
62,1714
63,1685
64,1656
65,1628
66,1606
67,1591
68,1575
69,1562
70,1551
71,1540
72,1530
73,1514
74,1490
75,1470
76,1458
77,1444
78,1427
79,1411
80,1396
81,1383
82,1373
83,1356
84,1326
85,1294
86,1274
87,1270
88,1267
89,1265
90,1263
91,1267
92,1277
93,1304
94,1346
95,1402
96,1466
97,1528
98,1585
99,1648
100,1725
101,1818
102,1929
103,2048
104,2148
105,2215
106,2267
107,2317
108,2353
109,2384
110,2405
111,2406
112,2392
113,2353
114,2295
115,2240
116,2183
117,2112
118,2021
119,1916
120,1806
121,1704
122,1617
123,1540
124,1461
125,1376
126,1282
127,1184
128,1087
129,989
130,886
131,785
132,690
133,621
134,596
135,596
136,617
137,648
138,685
139,716
140,744
141,783
142,831
143,881
144,932
145,990
146,1058
147,1132
148,1217
149,1305
150,1371
151,1395
152,1396
153,1378
154,1331
155,1243
156,1127
157,1002
158,897
159,821
160,765
161,717
162,669
163,617
164,566
165,520
166,496
167,458
168,404
169,333
170,262
171,194
172,128
173,68
174,14
175,-40
176,-86
177,-101
178,-90
179,-58
180,10
181,97
182,189
183,270
184,297
185,305
186,279
187,205
188,111
189,-3
190,-131
191,-255
192,-369
193,-464
194,-507
195,-517
196,-524
197,-528
198,-532
199,-535
200,-540
201,-545
202,-550
203,-555
204,-560
205,-564
206,-569
207,-580
208,-600
209,-605
210,-607
211,-608
212,-609
213,-610
214,-611
215,-612
216,-613
217,-615
218,-616
219,-617
220,-619
221,-620
222,-623
223,-626
224,-630
225,-642
226,-673
227,-707
228,-739
229,-763
230,-782
231,-802
232,-822
233,-841
234,-860
235,-874
236,-885
237,-893
238,-900
239,-905
240,-909
241,-912
242,-915
243,-918
244,-920
245,-921
246,-921
247,-919
248,-917
249,-914
250,-909
251,-902
252,-894
253,-877
254,-857
255,-839
256,-823
257,-810
258,-797
259,-783
260,-767
261,-751
262,-738
263,-727
264,-715
265,-701
266,-685
267,-668
268,-653
269,-643
270,-635
271,-627
272,-615
273,-601
274,-592
275,-584
276,-577
277,-572
278,-567
279,-564
280,-560
281,-556
282,-552
283,-549
284,-545
285,-542
286,-539
287,-536
288,-532
289,-529
290,-524
291,-520
292,-516
293,-511
294,-506
295,-501
296,-495
297,-490
298,-483
299,-476
300,-469
301,-463
302,-457
303,-451
304,-444
305,-433
306,-423
307,-416
308,-409
309,-404
310,-399
311,-394
312,-389
313,-383
314,-376
315,-369
316,-362
317,-356
318,-350
319,-345
320,-341
321,-338
322,-336
323,-336
324,-337
325,-337
326,-340
327,-343
328,-347
329,-351
330,-355
331,-358
332,-362
333,-365
334,-366
335,-364
336,-359
337,-352
338,-344
339,-334
340,-322
341,-303
342,-291
343,-283
344,-277
345,-274
346,-271
347,-268
348,-263
349,-258
350,-253
351,-248
352,-241
353,-226
354,-201
355,-182
356,-167
357,-145
358,-134
359,-128
360,-121
361,-115
362,-110
363,-107
364,-106
365,-106
366,-107
367,-109
368,-111
369,-114
370,-118
371,-122
372,-127
373,-131
374,-134
375,-138
376,-141
377,-145
378,-148
379,-151
380,-153
381,-154
382,-154
383,-154
384,-152
385,-150
386,-147
387,-144
388,-142
389,-139
390,-136
391,-129
392,-123
393,-123
394,-132
395,-144
396,-156
397,-171
398,-178
399,-173
400,-162
401,-130
402,-66
403,19
404,123
405,245
406,366
407,461
408,504
409,518
410,497
411,433
412,335
413,216
414,92
415,-24
416,-126
417,-202
418,-231
419,-242
420,-240
421,-220
422,-189
423,-156
424,-140
425,-131
426,-125
427,-120
428,-116
429,-112
430,-109
431,-107
432,-106
433,-106
434,-105
435,-104
436,-104
437,-103
438,-102
439,-101
440,-101
441,-101
442,-102
443,-102
444,-103
445,-103
446,-104
447,-105
448,-106
449,-107
450,-107
451,-107
452,-106
453,-105
454,-104
455,-103
456,-102
457,-101
458,-101
459,-101
460,-101
461,-101
462,-101
463,-101
464,-100
465,-98
466,-97
467,-95
468,-92
469,-89
470,-87
471,-84
472,-82
473,-79
474,-77
475,-73
476,-59
477,-46
478,-33
479,-19
480,-1
481,14
482,31
483,47
484,65
485,81
486,98
487,120
488,150
489,186
490,221
491,247
492,258
493,265
494,270
495,272
496,267
497,255
498,242
499,229
500,215
501,201
502,192
503,185
504,179
505,175
506,170
507,166
508,162
509,160
510,158
511,158
512,159
513,158
514,157
515,156
516,154
517,150
518,145
519,144
520,149
521,153
522,157
523,161
524,164
525,163
526,158
527,151
528,144
529,135
530,128
531,127
532,133
533,140
534,145
535,149
536,153
537,158
538,162
539,166
540,171
541,174
542,178
543,181
544,183
545,186
546,192
547,198
548,201
549,200
550,196
551,190
552,186
553,182
554,178
555,175
556,172
557,170
558,169
559,170
560,172
561,177
562,183
563,190
564,202
565,221
566,235
567,245
568,254
569,265
570,280
571,290
572,299
573,307
574,315
575,323
576,330
577,338
578,349
579,365
580,377
581,387
582,394
583,399
584,404
585,407
586,410
587,410
588,407
589,402
590,395
591,388
592,379
593,365
594,352
595,339
596,323
597,306
598,289
599,275
600,266
601,257
602,246
603,236
604,221
605,201
606,187
607,176
608,168
609,160
610,151
611,141
612,131
613,121
614,112
615,103
616,94
617,83
618,71
619,60
620,47
621,32
622,15
623,-1
624,-14
625,-25
626,-31
627,-28
628,-18
629,7
630,76
631,177
632,301
633,443
634,588
635,702
636,751
637,706
638,554
639,321
640,69
641,-131
642,-234
643,-268
644,-249
645,-234
646,-223
647,-216
648,-212
649,-211
650,-210
651,-210
652,-210
653,-208
654,-207
655,-206
656,-207
657,-208
658,-210
659,-212
660,-214
661,-216
662,-220
663,-223
664,-226
665,-228
666,-229
667,-230
668,-231
669,-232
670,-233
671,-234
672,-236
673,-237
674,-239
675,-239
676,-239
677,-239
678,-238
679,-238
680,-237
681,-237
682,-236
683,-234
684,-233
685,-231
686,-231
687,-230
688,-229
689,-228
690,-225
691,-222
692,-218
693,-213
694,-208
695,-201
696,-195
697,-187
698,-178
699,-170
700,-161
701,-153
702,-144
703,-137
704,-132
705,-127
706,-123
707,-118
708,-114
709,-110
710,-107
711,-104
712,-103
713,-102
714,-103
715,-106
716,-111
717,-118
718,-126
719,-136
720,-152
721,-164
722,-174
723,-184
724,-194
725,-204
726,-214
727,-223
728,-229
729,-236
730,-243
731,-251
732,-261
733,-276
734,-296
735,-315
736,-329
737,-338
738,-346
739,-351
740,-355
741,-359
742,-364
743,-371
744,-369
745,-353
746,-339
747,-329
748,-319
749,-311
750,-304
751,-291
752,-265
753,-245
754,-235
755,-225
756,-216
757,-207
758,-199
759,-191
760,-181
761,-171
762,-160
763,-148
764,-134
765,-122
766,-109
767,-101
768,-95
769,-90
770,-86
771,-81
772,-77
773,-73
774,-69
775,-64
776,-59
777,-51
778,-39
779,-26
780,-13
781,-7
782,-2
783,0
784,2
785,4
786,5
787,6
788,6
789,7
790,7
791,7
792,8
793,10
794,11
795,13
796,15
797,17
798,18
799,19
800,21
801,23
802,26
803,28
804,31
805,36
806,45
807,55
808,63
809,69
810,76
811,83
812,90
813,97
814,104
815,111
816,115
817,118
818,120
819,122
820,124
821,126
822,128
823,129
824,130
825,130
826,131
827,130
828,128
829,125
830,121
831,117
832,113
833,109
834,105
835,100
836,91
837,82
838,77
839,75
840,73
841,71
842,69
843,68
844,66
845,64
846,61
847,57
848,52
849,46
850,39
851,29
852,25
853,31
854,48
855,94
856,161
857,253
858,370
859,506
860,658
861,808
862,905
863,912
864,844
865,652
866,403
867,160
868,-21
869,-99
870,-107
871,-68
872,-5
873,15
874,27
875,17
876,-3
877,-12
878,-19
879,-23
880,-24
881,-21
882,-15
883,-8
884,-1
885,1
886,4
887,7
888,10
889,14
890,18
891,22
892,27
893,31
894,35
895,38
896,41
897,44
898,46
899,48
900,49
901,50
902,52
903,54
904,56
905,58
906,60
907,62
908,63
909,64
910,65
911,66
912,66
913,67
914,67
915,66
916,66
917,66
918,67
919,67
920,68
921,67
922,67
923,67
924,66
925,66
926,65
927,65
928,65
929,66
930,66
931,68
932,71
933,73
934,76
935,78
936,81
937,83
938,87
939,97
940,106
941,111
942,114
943,118
944,122
945,128
946,132
947,124
948,108
949,97
950,88
951,80
952,74
953,68
954,64
955,61
956,58
957,54
958,50
959,46
960,41
961,36
962,30
963,22
964,7
965,-18
966,-41
967,-58
968,-69
969,-79
970,-87
971,-97
972,-108
973,-114
974,-119
975,-123
976,-125
977,-127
978,-129
979,-130
980,-129
981,-127
982,-123
983,-118
984,-114
985,-110
986,-107
987,-104
988,-101
989,-98
990,-96
991,-95
992,-94
993,-91
994,-89
995,-86
996,-83
997,-81
998,-80
999,-79
1000,-78
1001,-75
1002,-72
1003,-68
1004,-58
1005,-35
1006,-22
1007,-15
1008,-9
1009,-5
1010,-3
1011,-3
1012,-5
1013,-9
1014,-12
1015,-19
1016,-28
1017,-12
1018,13
1019,36
1020,42
1021,45
1022,48
1023,50
1024,52
1025,53
1026,55
1027,56
1028,57
1029,59
1030,60
1031,60
1032,60
1033,60
1034,60
1035,60
1036,60
1037,59
1038,59
1039,58
1040,58
1041,58
1042,58
1043,59
1044,59
1045,58
1046,58
1047,57
1048,57
1049,56
1050,56
1051,55
1052,54
1053,53
1054,51
1055,50
1056,49
1057,50
1058,51
1059,52
1060,53
1061,54
1062,56
1063,58
1064,59
1065,61
1066,63
1067,64
1068,66
1069,68
1070,73
1071,78
1072,81
1073,78
1074,70
1075,59
1076,38
1077,13
1078,1
1079,-7
1080,-7
1081,5
1082,41
1083,106
1084,198
1085,321
1086,481
1087,668
1088,849
1089,967
1090,974
1091,893
1092,669
1093,399
1094,158
1095,-18
1096,-90
1097,-113
1098,-92
1099,-58
1100,-24
1101,0
1102,14
1103,26
1104,32
1105,37
1106,41
1107,44
1108,47
1109,48
1110,47
1111,44
1112,41
1113,39
1114,38
1115,37
1116,36
1117,35
1118,34
1119,32
1120,31
1121,29
1122,27
1123,25
1124,22
1125,20
1126,17
1127,14
1128,11
1129,8
1130,5
1131,0
1132,-5
1133,-11
1134,-17
1135,-20
1136,-19
1137,-16
1138,-11
1139,-4
1140,11
1141,35
1142,46
1143,51
1144,55
1145,58
1146,62
1147,65
1148,69
1149,73
1150,77
1151,80
1152,84
1153,87
1154,91
1155,94
1156,97
1157,102
1158,107
1159,112
1160,117
1161,121
1162,125
1163,130
1164,135
1165,142
1166,153
1167,160
1168,162
1169,164
1170,166
1171,169
1172,171
1173,171
1174,167
1175,159
1176,151
1177,139
1178,129
1179,120
1180,109
1181,97
1182,85
1183,73
1184,63
1185,58
1186,56
1187,54
1188,52
1189,51
1190,51
1191,50
1192,49
1193,47
1194,45
1195,43
1196,42
1197,41
1198,40
1199,39
1200,37
1201,36
1202,34
1203,33
1204,30
1205,27
1206,24
1207,22
1208,24
1209,28
1210,34
1211,40
1212,43
1213,47
1214,50
1215,54
1216,57
1217,59
1218,60
1219,61
1220,60
1221,59
1222,58
1223,57
1224,55
1225,54
1226,53
1227,52
1228,51
1229,50
1230,48
1231,47
1232,45
1233,43
1234,40
1235,37
1236,33
1237,29
1238,25
1239,22
1240,19
1241,14
1242,9
1243,4
1244,2
1245,1
1246,0
1247,0
1248,-2
1249,-6
1250,-6
1251,1
1252,9
1253,16
1254,22
1255,27
1256,31
1257,34
1258,38
1259,41
1260,44
1261,48
1262,51
1263,54
1264,58
1265,67
1266,84
1267,100
1268,115
1269,123
1270,129
1271,131
1272,126
1273,117
1274,109
1275,102
1276,93
1277,85
1278,78
1279,72
1280,67
1281,61
1282,57
1283,53
1284,51
1285,49
1286,46
1287,44
1288,41
1289,37
1290,35
1291,32
1292,20
1293,-11
1294,-24
1295,-34
1296,-45
1297,-55
1298,-65
1299,-72
1300,-77
1301,-83
1302,-89
1303,-97
1304,-121
1305,-152
1306,-186
1307,-197
1308,-198
1309,-189
1310,-166
1311,-99
1312,0
1313,122
1314,260
1315,404
1316,530
1317,593
1318,593
1319,528
1320,375
1321,173
1322,-22
1323,-172
1324,-258
1325,-273
1326,-279
1327,-277
1328,-262
1329,-242
1330,-220
1331,-208
1332,-202
1333,-198
1334,-192
1335,-186
1336,-179
1337,-171
1338,-159
1339,-153
1340,-157
1341,-167
1342,-180
1343,-195
1344,-201
1345,-205
1346,-209
1347,-207
1348,-192
1349,-183
1350,-175
1351,-169
1352,-165
1353,-165
1354,-169
1355,-175
1356,-182
1357,-187
1358,-192
1359,-197
1360,-202
1361,-206
1362,-210
1363,-214
1364,-218
1365,-222
1366,-226
1367,-230
1368,-235
1369,-241
1370,-246
1371,-251
1372,-257
1373,-262
1374,-264
1375,-263
1376,-259
1377,-253
1378,-244
1379,-226
1380,-207
1381,-188
1382,-169
1383,-148
1384,-134
1385,-127
1386,-122
1387,-117
1388,-112
1389,-108
1390,-102
1391,-90
1392,-71
1393,-62
1394,-58
1395,-54
1396,-50
1397,-48
1398,-48
1399,-49
1400,-50
1401,-51
1402,-53
1403,-54
1404,-54
1405,-56
1406,-57
1407,-59
1408,-61
1409,-62
1410,-64
1411,-67
1412,-70
1413,-74
1414,-77
1415,-80
1416,-83
1417,-88
1418,-96
1419,-103
1420,-107
1421,-104
1422,-97
1423,-89
1424,-81
1425,-72
1426,-65
1427,-61
1428,-58
1429,-56
1430,-52
1431,-49
1432,-47
1433,-50
1434,-55
1435,-62
1436,-70
1437,-80
1438,-88
1439,-92
1440,-96
1441,-99
1442,-102
1443,-104
1444,-105
1445,-105
1446,-103
1447,-100
1448,-96
1449,-91
1450,-83
1451,-84
1452,-97
1453,-109
1454,-120
1455,-128
1456,-133
1457,-136
1458,-139
1459,-143
1460,-146
1461,-147
1462,-147
1463,-144
1464,-140
1465,-136
1466,-133
1467,-130
1468,-127
1469,-124
1470,-121
1471,-119
1472,-116
1473,-112
1474,-108
1475,-105
1476,-102
1477,-98
1478,-94
1479,-87
1480,-78
1481,-69
1482,-59
1483,-53
1484,-47
1485,-42
1486,-37
1487,-32
1488,-26
1489,-21
1490,-16
1491,-10
1492,-3
1493,4
1494,10
1495,16
1496,21
1497,29
1498,40
1499,53
1500,59
1501,64
1502,67
1503,70
1504,72
1505,74
1506,76
1507,78
1508,80
1509,81
1510,81
1511,81
1512,82
1513,82
1514,82
1515,83
1516,84
1517,85
1518,86
1519,87
1520,89
1521,90
1522,90
1523,91
1524,90
1525,90
1526,89
1527,87
1528,86
1529,84
1530,83
1531,82
1532,80
1533,79
1534,76
1535,70
1536,78
1537,100
1538,140
1539,200
1540,285
1541,395
1542,532
1543,678
1544,806
1545,882
1546,885
1547,819
1548,652
1549,439
1550,220
1551,45
1552,-57
1553,-82
1554,-80
1555,-60
1556,-40
1557,-25
1558,-18
1559,-11
1560,-3
1561,5
1562,12
1563,19
1564,25
1565,30
1566,30
1567,27
1568,21
1569,16
1570,13
1571,10
1572,8
1573,6
1574,4
1575,1
1576,0
1577,-1
1578,-2
1579,-2
1580,-2
1581,0
1582,0
1583,2
1584,4
1585,6
1586,10
1587,1
1588,-5
1589,-9
1590,-13
1591,-17
1592,-21
1593,-24
1594,-27
1595,-30
1596,-33
1597,-38
1598,-43
1599,-49
1600,-56
1601,-71
1602,-88
1603,-100
1604,-107
1605,-100
1606,-94
1607,-90
1608,-86
1609,-83
1610,-79
1611,-77
1612,-74
1613,-71
1614,-68
1615,-65
1616,-62
1617,-59
1618,-57
1619,-55
1620,-53
1621,-49
1622,-45
1623,-36
1624,-18
1625,0
1626,19
1627,32
1628,40
1629,46
1630,49
1631,46
1632,38
1633,27
1634,9
1635,-15
1636,-23
1637,-26
1638,-28
1639,-31
1640,-33
1641,-35
1642,-36
1643,-37
1644,-39
1645,-40
1646,-41
1647,-41
1648,-41
1649,-40
1650,-40
1651,-40
1652,-40
1653,-40
1654,-39
1655,-38
1656,-37
1657,-37
1658,-37
1659,-38
1660,-39
1661,-38
1662,-38
1663,-38
1664,-39
1665,-39
1666,-39
1667,-39
1668,-37
1669,-35
1670,-33
1671,-31
1672,-29
1673,-26
1674,-24
1675,-26
1676,-32
1677,-36
1678,-39
1679,-43
1680,-46
1681,-48
1682,-49
1683,-51
1684,-54
1685,-59
1686,-58
1687,-45
1688,-37
1689,-31
1690,-25
1691,-22
1692,-20
1693,-21
1694,-22
1695,-22
1696,-23
1697,-24
1698,-25
1699,-27
1700,-30
1701,-32
1702,-32
1703,-31
1704,-29
1705,-26
1706,-23
1707,-21
1708,-19
1709,-16
1710,-13
1711,-10
1712,-8
1713,-5
1714,-1
1715,1
1716,4
1717,7
1718,10
1719,14
1720,17
1721,21
1722,24
1723,26
1724,26
1725,27
1726,26
1727,25
1728,22
1729,18
1730,15
1731,11
1732,7
1733,4
1734,0
1735,-5
1736,-10
1737,-13
1738,-13
1739,-12
1740,-10
1741,-8
1742,-6
1743,-3
1744,0
1745,3
1746,-2
1747,-14
1748,-30
1749,-49
1750,-56
1751,-60
1752,-64
1753,-67
1754,-69
1755,-67
1756,-63
1757,-58
1758,-53
1759,-45
1760,-41
1761,-45
1762,-53
1763,-62
1764,-72
1765,-72
1766,-51
1767,3
1768,98
1769,231
1770,393
1771,561
1772,703
1773,768
1774,764
1775,673
1776,481
1777,241
1778,13
1779,-154
1780,-233
1781,-242
1782,-211
1783,-159
1784,-134
1785,-127
1786,-123
1787,-120
1788,-118
1789,-117
1790,-117
1791,-117
1792,-116
1793,-116
1794,-116
1795,-115
1796,-115
1797,-114
1798,-113
1799,-112
1800,-112
1801,-112
1802,-113
1803,-114
1804,-114
1805,-114
1806,-113
1807,-106
1808,-101
1809,-99
1810,-96
1811,-92
1812,-88
1813,-85
1814,-83
1815,-80
1816,-78
1817,-76
1818,-74
1819,-73
1820,-71
1821,-70
1822,-68
1823,-65
1824,-62
1825,-58
1826,-55
1827,-51
1828,-42
1829,-22
1830,-7
1831,0
1832,5
1833,8
1834,9
1835,10
1836,11
1837,13
1838,15
1839,17
1840,19
1841,21
1842,25
1843,30
1844,39
1845,59
1846,75
1847,83
1848,89
1849,96
1850,102
1851,108
1852,114
1853,119
1854,119
1855,111
1856,103
1857,97
1858,92
1859,87
1860,83
1861,80
1862,79
1863,81
1864,84
1865,87
1866,91
1867,97
1868,107
1869,106
1870,89
1871,77
1872,67
1873,59
1874,56
1875,56
1876,56
1877,55
1878,55
1879,54
1880,53
1881,51
1882,49
1883,46
1884,43
1885,40
1886,38
1887,37
1888,37
