'sample #','ECG '
0,362
1,433
2,515
3,600
4,677
5,715
6,726
7,733
8,738
9,740
10,740
11,736
12,731
13,725
14,719
15,715
16,709
17,704
18,700
19,696
20,692
21,688
22,685
23,680
24,675
25,669
26,660
27,649
28,636
29,615
30,590
31,568
32,545
33,521
34,495
35,471
36,456
37,450
38,448
39,446
40,445
41,444
42,443
43,441
44,438
45,434
46,428
47,422
48,412
49,394
50,376
51,350
52,320
53,275
54,229
55,203
56,175
57,145
58,128
59,120
60,115
61,111
62,105
63,99
64,93
65,86
66,81
67,77
68,71
69,66
70,62
71,58
72,54
73,51
74,47
75,44
76,39
77,33
78,20
79,-4
80,-29
81,-56
82,-80
83,-97
84,-112
85,-132
86,-157
87,-169
88,-174
89,-178
90,-181
91,-183
92,-186
93,-189
94,-193
95,-196
96,-201
97,-205
98,-210
99,-218
100,-230
101,-242
102,-251
103,-259
104,-269
105,-280
106,-290
107,-301
108,-312
109,-319
110,-327
111,-333
112,-338
113,-340
114,-340
115,-338
116,-334
117,-328
118,-311
119,-267
120,-201
121,-114
122,-12
123,98
124,201
125,273
126,297
127,285
128,249
129,160
130,44
131,-93
132,-238
133,-371
134,-480
135,-554
136,-578
137,-588
138,-594
139,-576
140,-557
141,-543
142,-529
143,-516
144,-502
145,-488
146,-475
147,-463
148,-454
149,-448
150,-444
151,-439
152,-433
153,-428
154,-422
155,-415
156,-406
157,-395
158,-384
159,-373
160,-362
161,-355
162,-349
163,-344
164,-341
165,-338
166,-335
167,-332
168,-330
169,-328
170,-326
171,-324
172,-322
173,-319
174,-315
175,-311
176,-302
177,-291
178,-275
179,-258
180,-241
181,-226
182,-214
183,-203
184,-194
185,-184
186,-173
187,-162
188,-152
189,-144
190,-137
191,-130
192,-121
193,-113
194,-105
195,-97
196,-87
197,-78
198,-74
199,-74
200,-74
201,-73
202,-72
203,-71
204,-71
205,-79
206,-94
207,-103
208,-111
209,-119
210,-126
211,-132
212,-139
213,-144
214,-148
215,-153
216,-161
217,-173
218,-181
219,-187
220,-191
221,-194
222,-197
223,-200
224,-202
225,-203
226,-201
227,-199
228,-195
229,-191
230,-187
231,-183
232,-178
233,-172
234,-167
235,-161
236,-157
237,-155
238,-153
239,-152
240,-151
241,-150
242,-149
243,-148
244,-147
245,-145
246,-143
247,-141
248,-139
249,-138
250,-136
251,-134
252,-131
253,-127
254,-124
255,-120
256,-117
257,-112
258,-107
259,-101
260,-96
261,-92
262,-89
263,-87
264,-84
265,-81
266,-78
267,-74
268,-70
269,-67
270,-64
271,-60
272,-56
273,-51
274,-45
275,-41
276,-39
277,-37
278,-35
279,-33
280,-31
281,-29
282,-27
283,-25
284,-23
285,-22
286,-21
287,-21
288,-21
289,-21
290,-21
291,-19
292,-17
293,-15
294,-14
295,-13
296,-11
297,-10
298,-8
299,-6
300,-5
301,-3
302,-1
303,2
304,8
305,15
306,22
307,30
308,37
309,44
310,51
311,57
312,63
313,67
314,72
315,77
316,84
317,90
318,95
319,100
320,104
321,108
322,112
323,116
324,120
325,123
326,125
327,126
328,127
329,126
330,125
331,122
332,120
333,119
334,117
335,115
336,112
337,110
338,107
339,104
340,101
341,98
342,95
343,92
344,89
345,87
346,86
347,86
348,88
349,90
350,93
351,96
352,99
353,103
354,106
355,110
356,114
357,118
358,123
359,128
360,133
361,138
362,141
363,143
364,147
365,152
366,159
367,170
368,198
369,254
370,343
371,460
372,586
373,698
374,763
375,786
376,785
377,762
378,699
379,596
380,469
381,329
382,191
383,75
384,-5
385,-28
386,-37
387,-36
388,-15
389,0
390,11
391,22
392,30
393,36
394,40
395,44
396,51
397,61
398,70
399,80
400,85
401,90
402,94
403,97
404,100
405,100
406,98
407,96
408,92
409,89
410,85
411,78
412,73
413,77
414,86
415,90
416,93
417,95
418,98
419,100
420,103
421,107
422,112
423,116
424,119
425,122
426,125
427,128
428,131
429,133
430,136
431,140
432,143
433,147
434,151
435,156
436,161
437,167
438,172
439,178
440,184
441,189
442,195
443,201
444,207
445,212
446,215
447,216
448,215
449,213
450,209
451,204
452,198
453,190
454,180
455,169
456,160
457,150
458,136
459,118
460,101
461,84
462,67
463,52
464,33
465,0
466,-29
467,-47
468,-55
469,-54
470,-54
471,-54
472,-54
473,-54
474,-55
475,-55
476,-55
477,-56
478,-58
479,-60
480,-61
481,-62
482,-62
483,-62
484,-62
485,-63
486,-65
487,-67
488,-68
489,-70
490,-71
491,-72
492,-74
493,-75
494,-76
495,-77
496,-77
497,-77
498,-77
499,-78
500,-79
501,-80
502,-81
503,-82
504,-85
505,-87
506,-89
507,-90
508,-91
