'sample #','ECG '
0,-227
1,-281
2,-339
3,-371
4,-391
5,-405
6,-413
7,-413
8,-404
9,-393
10,-385
11,-378
12,-372
13,-366
14,-360
15,-353
16,-347
17,-340
18,-332
19,-323
20,-313
21,-304
22,-295
23,-281
24,-264
25,-246
26,-237
27,-232
28,-227
29,-225
30,-222
31,-219
32,-215
33,-211
34,-208
35,-204
36,-200
37,-193
38,-183
39,-162
40,-147
41,-131
42,-116
43,-98
44,-75
45,-45
46,-12
47,14
48,32
49,45
50,63
51,77
52,90
53,102
54,116
55,132
56,150
57,168
58,192
59,221
60,237
61,246
62,252
63,256
64,256
65,252
66,245
67,237
68,228
69,215
70,204
71,193
72,176
73,148
74,118
75,88
76,63
77,45
78,27
79,17
80,11
81,5
82,1
83,-1
84,-3
85,-5
86,-7
87,-9
88,-11
89,-12
90,-12
91,-12
92,-13
93,-13
94,-14
95,-15
96,-16
97,-18
98,-20
99,-22
100,-23
101,-23
102,-23
103,-23
104,-24
105,-25
106,-26
107,-25
108,-25
109,-24
110,-23
111,-24
112,-24
113,-23
114,-22
115,-21
116,-19
117,-18
118,-17
119,-17
120,-16
121,-15
122,-14
123,-14
124,-12
125,-11
126,-9
127,-8
128,-7
129,-7
130,-6
131,-5
132,-3
133,-2
134,-1
135,0
136,2
137,4
138,7
139,8
140,9
141,9
142,7
143,3
144,0
145,-6
146,-11
147,-15
148,-18
149,-20
150,-23
151,-25
152,-28
153,-30
154,-31
155,-32
156,-34
157,-36
158,-38
159,-40
160,-41
161,-42
162,-43
163,-43
164,-44
165,-44
166,-44
167,-45
168,-45
169,-46
170,-47
171,-48
172,-50
173,-53
174,-59
175,-62
176,-55
177,-42
178,-33
179,-25
180,-18
181,-13
182,-10
183,-9
184,-8
185,-7
186,-6
187,-4
188,-3
189,-8
190,-20
191,-30
192,-41
193,-51
194,-60
195,-65
196,-70
197,-73
198,-76
199,-79
200,-81
201,-83
202,-87
203,-92
204,-96
205,-101
206,-105
207,-109
208,-113
209,-117
210,-122
211,-127
212,-132
213,-136
214,-139
215,-141
216,-141
217,-141
218,-139
219,-138
220,-137
221,-136
222,-136
223,-134
224,-132
225,-130
226,-128
227,-127
228,-127
229,-126
230,-125
231,-125
232,-124
233,-123
234,-123
235,-122
236,-121
237,-121
238,-122
239,-123
240,-123
241,-122
242,-122
243,-121
244,-121
245,-122
246,-122
247,-122
248,-121
249,-122
250,-123
251,-116
252,-104
253,-101
254,-99
255,-97
256,-95
257,-93
258,-90
259,-88
260,-86
261,-85
262,-84
263,-83
264,-83
265,-82
266,-81
267,-80
268,-80
269,-81
270,-82
271,-82
272,-83
273,-83
274,-83
275,-84
276,-85
277,-85
278,-86
279,-85
280,-83
281,-82
282,-81
283,-81
284,-80
285,-79
286,-79
287,-78
288,-78
289,-77
290,-75
291,-70
292,-65
293,-58
294,-52
295,-46
296,-39
297,-32
298,-25
299,-18
300,-12
301,-7
302,-2
303,1
304,6
305,9
306,11
307,11
308,10
309,7
310,3
311,-1
312,-6
313,-12
314,-19
315,-31
316,-41
317,-51
318,-58
319,-64
320,-69
321,-73
322,-76
323,-79
324,-82
325,-84
326,-87
327,-90
328,-94
329,-100
330,-110
331,-94
332,-52
333,28
334,141
335,271
336,408
337,544
338,666
339,735
340,758
341,735
342,665
343,547
344,415
345,286
346,165
347,57
348,-31
349,-101
350,-133
351,-142
352,-146
353,-149
354,-153
355,-155
356,-158
357,-160
358,-161
359,-163
360,-165
361,-166
362,-167
363,-168
364,-169
365,-169
366,-169
367,-168
368,-166
369,-165
370,-163
371,-161
372,-160
373,-158
374,-156
375,-154
376,-152
377,-151
378,-150
379,-149
380,-147
381,-143
382,-138
383,-134
384,-131
385,-127
386,-123
387,-118
388,-112
389,-106
390,-102
391,-97
392,-90
393,-83
394,-76
