'sample #','ECG '
811,-66
812,-63
813,-54
814,-45
815,-37
816,-31
817,-27
818,-24
819,-21
820,-19
821,-17
822,-16
823,-16
824,-16
825,-16
826,-15
827,-15
828,-14
829,-14
830,-15
831,-19
832,-24
833,-29
834,-35
835,-40
836,-46
837,-52
838,-58
839,-64
840,-69
841,-74
842,-78
843,-81
844,-83
845,-85
846,-87
847,-89
848,-91
849,-92
850,-94
851,-96
852,-97
853,-99
854,-100
855,-103
856,-107
857,-115
858,-114
859,-98
860,-54
861,48
862,203
863,386
864,548
865,620
866,613
867,508
868,303
869,68
870,-120
871,-203
872,-214
873,-186
874,-137
875,-95
876,-76
877,-70
878,-72
879,-83
880,-88
881,-91
882,-94
883,-97
884,-99
885,-102
886,-104
887,-105
888,-106
889,-107
890,-107
891,-106
892,-105
893,-103
894,-101
895,-98
896,-96
897,-94
898,-91
899,-89
900,-87
901,-84
902,-80
903,-76
904,-73
905,-70
906,-68
907,-65
908,-62
909,-57
910,-49
911,-40
912,-32
913,-26
914,-22
915,-17
916,-13
917,-9
918,-6
919,-2
920,1
921,7
922,13
923,22
924,34
925,46
926,55
927,63
928,69
929,75
930,80
931,88
932,98
933,107
934,115
935,124
936,130
937,133
938,135
939,137
940,138
941,139
942,140
943,140
944,139
945,137
946,134
947,131
948,127
949,120
950,108
951,94
952,75
953,54
954,36
955,17
956,2
957,-5
958,-15
959,-26
960,-32
961,-35
962,-38
963,-41
964,-44
965,-46
966,-48
967,-51
968,-53
969,-55
970,-57
971,-59
972,-61
973,-63
974,-64
975,-66
976,-69
977,-71
978,-72
979,-70
980,-67
981,-61
982,-56
983,-51
984,-48
985,-46
986,-43
987,-40
988,-37
989,-35
990,-33
991,-32
992,-31
993,-31
994,-31
995,-32
996,-32
997,-33
998,-34
999,-35
1000,-37
1001,-38
1002,-39
1003,-41
1004,-43
1005,-44
1006,-45
1007,-43
1008,-39
1009,-35
1010,-32
1011,-28
1012,-24
1013,-21
1014,-21
1015,-23
1016,-26
1017,-29
1018,-32
1019,-35
1020,-38
1021,-41
1022,-43
1023,-44
1024,-43
1025,-41
1026,-38
1027,-35
1028,-32
1029,-30
1030,-28
1031,-26
1032,-24
1033,-22
1034,-20
1035,-19
1036,-18
1037,-17
1038,-16
1039,-15
1040,-14
1041,-13
1042,-12
1043,-11
1044,-10
1045,-8
1046,-7
1047,-5
1048,-3
1049,-1
1050,0
1051,2
1052,5
1053,10
1054,16
1055,21
1056,25
1057,29
1058,32
1059,35
1060,39
1061,44
1062,48
1063,52
1064,54
1065,56
1066,58
1067,60
1068,62
1069,63
1070,60
1071,56
1072,49
1073,41
1074,29
1075,15
1076,8
1077,3
1078,0
1079,-4
1080,-6
1081,-9
1082,-11
1083,-12
1084,-13
1085,-14
1086,-16
1087,-18
1088,-20
1089,-21
1090,-23
1091,-25
1092,-27
1093,-28
1094,-29
1095,-28
1096,-26
1097,-24
1098,-21
1099,-16
1100,-10
1101,14
1102,98
1103,239
1104,424
1105,608
1106,708
1107,707
1108,604
1109,394
1110,151
1111,-60
1112,-174
1113,-191
1114,-160
1115,-102
1116,-55
1117,-37
1118,-33
1119,-30
1120,-28
1121,-26
1122,-24
1123,-21
1124,-16
1125,-10
1126,-5
1127,-1
1128,1
1129,4
1130,7
1131,11
1132,14
1133,17
1134,20
1135,23
1136,24
1137,25
1138,26
1139,26
1140,25
1141,25
1142,24
1143,24
1144,24
1145,25
1146,26
1147,26
1148,25
1149,23
1150,21
1151,20
1152,18
1153,16
1154,14
1155,13
1156,15
1157,21
1158,28
1159,34
1160,39
1161,43
1162,47
1163,51
1164,55
1165,58
1166,62
1167,64
1168,66
1169,69
1170,71
1171,74
1172,76
1173,79
1174,84
1175,93
1176,102
1177,110
1178,119
1179,127
1180,132
1181,134
1182,136
1183,138
1184,139
1185,141
1186,141
1187,140
1188,137
1189,132
1190,126
1191,118
1192,104
1193,92
1194,76
1195,57
1196,38
1197,17
1198,4
1199,-1
1200,-5
1201,-9
1202,-14
1203,-17
1204,-21
1205,-25
1206,-31
1207,-39
1208,-47
1209,-54
1210,-58
1211,-60
1212,-62
1213,-64
1214,-66
1215,-66
1216,-66
1217,-66
1218,-65
1219,-64
1220,-63
1221,-61
1222,-58
1223,-56
1224,-53
1225,-49
1226,-44
1227,-41
1228,-41
1229,-41
1230,-43
1231,-45
1232,-46
1233,-48
1234,-49
1235,-50
1236,-51
1237,-52
1238,-53
1239,-53
1240,-53
1241,-53
1242,-52
1243,-52
1244,-51
1245,-49
1246,-48
1247,-47
1248,-45
1249,-43
1250,-42
1251,-40
1252,-39
1253,-37
1254,-34
1255,-32
1256,-29
1257,-25
1258,-21
1259,-16
1260,-9
1261,1
1262,11
1263,19
1264,24
1265,28
1266,32
1267,36
1268,39
1269,41
1270,43
1271,44
1272,45
1273,46
1274,48
1275,51
1276,52
1277,53
1278,51
1279,47
1280,42
1281,38
1282,35
1283,32
1284,29
1285,26
1286,23
1287,21
1288,20
1289,20
1290,21
1291,21
1292,22
1293,24
1294,27
1295,30
1296,34
1297,41
1298,54
1299,59
1300,62
1301,65
1302,67
1303,68
1304,69
1305,70
1306,70
1307,70
1308,69
1309,68
1310,66
1311,63
1312,60
1313,56
1314,51
1315,41
1316,28
1317,21
1318,17
1319,13
1320,10
1321,6
1322,3
1323,0
1324,-2
1325,-4
1326,-6
1327,-7
1328,-10
1329,-13
1330,-16
1331,-19
1332,-21
1333,-21
1334,-22
1335,-22
1336,-21
1337,-20
1338,-17
1339,-13
1340,-7
1341,0
1342,11
1343,54
1344,180
1345,349
1346,522
1347,646
1348,684
1349,618
1350,456
1351,228
1352,3
1353,-149
1354,-199
1355,-201
1356,-162
1357,-116
1358,-98
1359,-91
1360,-88
1361,-86
1362,-84
1363,-83
1364,-81
1365,-79
1366,-77
1367,-76
1368,-74
1369,-72
1370,-70
1371,-67
1372,-64
1373,-65
1374,-69
1375,-74
1376,-78
1377,-82
1378,-86
1379,-88
1380,-90
1381,-88
1382,-85
1383,-80
1384,-76
1385,-71
1386,-65
1387,-59
1388,-52
1389,-45
1390,-38
1391,-31
1392,-22
1393,-14
1394,-9
1395,-5
1396,-3
1397,-1
1398,0
1399,1
1400,3
1401,5
1402,8
1403,10
1404,14
1405,18
1406,24
1407,33
1408,48
1409,59
1410,66
1411,71
1412,76
1413,81
1414,86
1415,91
1416,96
1417,100
1418,103
1419,106
1420,110
1421,113
1422,115
1423,118
1424,120
1425,123
1426,126
1427,129
1428,130
1429,130
1430,128
1431,125
1432,120
1433,114
1434,101
1435,80
1436,61
1437,41
1438,19
1439,-2
1440,-23
1441,-43
1442,-51
1443,-54
1444,-56
1445,-58
1446,-59
1447,-60
1448,-61
1449,-62
1450,-64
1451,-65
1452,-67
1453,-68
1454,-69
1455,-70
1456,-71
1457,-71
1458,-71
1459,-72
1460,-73
1461,-76
1462,-78
1463,-80
1464,-82
1465,-82
1466,-82
1467,-81
1468,-81
1469,-82
1470,-81
1471,-81
1472,-80
1473,-79
1474,-78
1475,-78
1476,-78
1477,-79
1478,-80
1479,-80
1480,-80
1481,-81
1482,-83
1483,-84
1484,-84
1485,-84
1486,-83
1487,-81
1488,-79
1489,-77
1490,-75
1491,-72
1492,-68
1493,-68
1494,-73
1495,-79
1496,-84
1497,-89
1498,-93
1499,-96
1500,-97
1501,-96
1502,-94
1503,-92
1504,-90
1505,-89
1506,-88
1507,-87
1508,-87
1509,-86
1510,-86
1511,-85
1512,-84
1513,-84
1514,-83
1515,-82
1516,-82
1517,-81
1518,-81
1519,-81
1520,-81
1521,-81
1522,-82
1523,-82
1524,-83
1525,-83
1526,-84
1527,-85
1528,-85
1529,-86
1530,-86
1531,-86
1532,-86
1533,-86
1534,-86
1535,-86
1536,-87
1537,-87
1538,-87
1539,-89
1540,-91
1541,-92
1542,-90
1543,-85
1544,-79
1545,-72
1546,-60
1547,-47
1548,-39
1549,-33
1550,-28
1551,-24
1552,-23
1553,-25
1554,-29
1555,-35
1556,-41
1557,-46
1558,-52
1559,-57
1560,-62
1561,-67
1562,-70
1563,-73
1564,-75
1565,-78
1566,-82
1567,-88
1568,-93
1569,-98
1570,-100
1571,-102
1572,-103
1573,-104
1574,-106
1575,-107
1576,-108
1577,-109
1578,-110
1579,-111
1580,-112
1581,-111
1582,-111
1583,-112
1584,-115
1585,-119
1586,-105
1587,-62
1588,31
1589,173
1590,346
1591,505
1592,571
1593,564
1594,460
1595,264
1596,37
1597,-147
1598,-226
1599,-234
1600,-197
1601,-150
1602,-134
1603,-129
1604,-128
1605,-126
1606,-123
1607,-118
1608,-113
1609,-109
1610,-105
1611,-102
1612,-99
1613,-97
1614,-95
1615,-93
1616,-91
1617,-88
1618,-86
1619,-83
1620,-81
1621,-79
1622,-77
1623,-75
1624,-73
1625,-70
1626,-67
1627,-63
1628,-60
1629,-57
1630,-53
1631,-50
1632,-47
1633,-44
1634,-41
1635,-38
1636,-35
1637,-33
1638,-31
1639,-28
1640,-25
1641,-20
1642,-13
1643,-5
1644,2
1645,11
1646,22
1647,32
1648,40
1649,46
1650,52
1651,57
1652,62
1653,71
1654,87
1655,104
1656,122
1657,154
1658,187
1659,209
1660,233
1661,257
1662,280
1663,303
1664,316
1665,323
1666,329
1667,333
1668,336
1669,339
1670,343
1671,347
1672,350
1673,350
1674,345
1675,337
1676,328
1677,315
1678,301
1679,283
1680,263
1681,246
1682,226
1683,209
1684,196
1685,180
1686,170
1687,163
1688,158
1689,153
1690,147
1691,143
1692,140
1693,137
1694,135
1695,134
1696,133
1697,132
1698,131
1699,131
1700,130
1701,129
1702,127
1703,125
1704,123
1705,121
1706,119
1707,117
1708,115
1709,112
1710,109
1711,107
1712,104
1713,100
1714,95
1715,90
1716,85
1717,81
1718,78
1719,75
1720,73
1721,72
1722,70
1723,68
1724,66
1725,65
1726,64
1727,63
1728,61
1729,59
1730,57
1731,55
1732,54
1733,52
1734,50
1735,47
1736,40
1737,28
1738,15
1739,8
1740,3
1741,0
1742,-3
1743,-6
1744,-8
1745,-9
1746,-10
1747,-10
1748,-11
1749,-11
1750,-11
1751,-12
1752,-12
1753,-13
1754,-14
1755,-15
1756,-17
1757,-20
1758,-22
1759,-24
1760,-26
1761,-28
1762,-29
1763,-31
1764,-32
1765,-33
1766,-35
1767,-36
1768,-37
1769,-39
1770,-40
1771,-42
1772,-44
1773,-45
1774,-47
1775,-48
1776,-48
1777,-49
1778,-48
1779,-48
1780,-48
1781,-47
1782,-46
1783,-45
1784,-43
1785,-42
1786,-40
1787,-39
1788,-38
1789,-37
1790,-35
1791,-34
1792,-32
1793,-30
1794,-28
1795,-25
1796,-22
1797,-19
1798,-16
1799,-13
1800,-11
1801,-10
1802,-11
1803,-12
1804,-15
1805,-18
1806,-22
1807,-27
1808,-37
1809,-57
1810,-70
1811,-78
1812,-83
1813,-85
1814,-86
1815,-88
1816,-89
1817,-89
1818,-90
1819,-91
1820,-92
1821,-94
1822,-96
1823,-97
1824,-100
1825,-102
1826,-105
1827,-110
1828,-121
1829,-130
1830,-138
1831,-145
1832,-146
1833,-135
1834,-103
1835,-26
1836,94
1837,258
1838,430
1839,555
1840,593
1841,525
1842,367
1843,159
1844,-48
1845,-199
1846,-262
1847,-269
1848,-240
1849,-196
1850,-175
1851,-167
1852,-164
1853,-161
1854,-159
1855,-157
1856,-155
1857,-153
1858,-150
1859,-147
1860,-144
1861,-141
1862,-139
1863,-137
1864,-135
1865,-132
1866,-130
1867,-126
1868,-123
1869,-120
1870,-116
1871,-112
1872,-109
1873,-105
1874,-101
1875,-97
1876,-93
1877,-87
1878,-80
1879,-75
1880,-72
1881,-68
1882,-66
1883,-63
1884,-60
1885,-57
1886,-53
1887,-48
1888,-43
1889,-38
1890,-34
1891,-29
1892,-25
1893,-22
1894,-18
1895,-14
1896,-11
1897,-7
1898,0
1899,10
1900,20
1901,29
1902,36
1903,45
1904,55
1905,64
1906,70
1907,77
1908,82
1909,87
1910,92
1911,100
1912,110
1913,116
1914,120
1915,122
1916,124
1917,126
1918,126
1919,126
1920,124
1921,119
1922,114
1923,106
1924,96
1925,78
1926,67
1927,57
1928,46
1929,34
1930,22
1931,10
1932,-3
1933,-14
1934,-24
1935,-33
1936,-41
1937,-45
1938,-48
1939,-51
1940,-54
1941,-56
1942,-58
1943,-60
1944,-61
1945,-61
1946,-61
1947,-61
1948,-60
1949,-58
1950,-56
1951,-54
1952,-52
1953,-50
1954,-49
1955,-48
1956,-48
1957,-48
1958,-47
1959,-47
1960,-46
1961,-44
1962,-42
1963,-40
1964,-37
1965,-35
1966,-34
1967,-33
1968,-32
1969,-32
1970,-32
1971,-32
1972,-33
1973,-33
1974,-33
1975,-32
1976,-32
1977,-31
1978,-31
1979,-30
1980,-30
1981,-30
1982,-30
1983,-30
1984,-30
1985,-30
1986,-29
1987,-29
1988,-29
1989,-28
1990,-27
1991,-26
1992,-25
1993,-24
1994,-23
1995,-22
1996,-22
1997,-21
1998,-19
1999,-14
2000,-9
2001,-7
2002,-7
2003,-7
2004,-7
2005,-6
2006,-6
2007,-6
2008,-6
2009,-6
2010,-7
2011,-7
2012,-7
2013,-8
2014,-8
2015,-7
2016,-5
2017,-3
2018,-1
2019,0
2020,2
2021,4
2022,5
2023,7
2024,10
2025,12
2026,14
2027,16
2028,18
2029,20
2030,23
2031,26
2032,30
2033,33
2034,36
2035,40
2036,44
2037,49
2038,52
2039,54
2040,53
2041,51
2042,47
2043,42
2044,36
2045,29
2046,18
2047,7
2048,-3
2049,-9
2050,-15
2051,-19
2052,-23
2053,-24
2054,-24
2055,-23
2056,-21
2057,-18
2058,-15
2059,-12
2060,-7
2061,-4
2062,-4
2063,-9
2064,-17
2065,-29
2066,-49
2067,-70
2068,-93
2069,-119
2070,-145
2071,-173
2072,-192
2073,-204
2074,-202
2075,-168
2076,-83
2077,51
2078,217
2079,365
2080,410
2081,395
2082,274
2083,76
2084,-136
2085,-307
2086,-381
2087,-391
2088,-365
2089,-323
2090,-284
2091,-257
2092,-241
2093,-233
2094,-227
2095,-223
2096,-219
2097,-215
2098,-211
2099,-207
2100,-204
2101,-201
2102,-197
2103,-193
2104,-189
2105,-185
2106,-182
2107,-178
2108,-173
2109,-167
2110,-158
2111,-149
2112,-140
2113,-135
2114,-131
2115,-128
2116,-126
2117,-124
2118,-122
2119,-120
2120,-118
2121,-116
2122,-114
2123,-112
2124,-110
2125,-106
2126,-101
2127,-90
2128,-77
2129,-67
2130,-59
2131,-53
2132,-49
2133,-44
2134,-40
2135,-37
2136,-33
2137,-29
2138,-25
2139,-19
2140,-11
2141,0
2142,16
2143,29
2144,41
2145,50
2146,59
2147,67
2148,75
2149,83
2150,91
2151,100
2152,106
2153,111
2154,115
2155,118
2156,119
2157,117
2158,113
2159,108
2160,102
2161,96
2162,88
2163,80
2164,73
2165,65
2166,56
2167,43
2168,32
2169,17
2170,-3
2171,-22
2172,-36
2173,-52
2174,-63
2175,-70
2176,-76
2177,-81
2178,-86
2179,-91
2180,-96
2181,-100
2182,-103
2183,-106
2184,-109
2185,-112
2186,-115
2187,-117
2188,-118
2189,-119
2190,-120
2191,-120
2192,-118
2193,-116
2194,-112
2195,-109
2196,-105
2197,-100
2198,-96
2199,-93
2200,-91
2201,-89
2202,-87
2203,-85
2204,-84
2205,-81
2206,-79
2207,-77
2208,-75
2209,-73
2210,-71
2211,-69
2212,-68
2213,-67
2214,-67
2215,-66
2216,-66
2217,-66
2218,-66
2219,-65
2220,-65
2221,-65
2222,-64
2223,-64
2224,-64
2225,-64
2226,-63
2227,-63
2228,-63
2229,-63
2230,-63
2231,-63
2232,-63
2233,-63
2234,-63
2235,-63
2236,-63
2237,-63
2238,-62
2239,-61
2240,-60
2241,-58
2242,-57
2243,-55
2244,-54
2245,-52
2246,-50
2247,-49
2248,-47
2249,-45
2250,-43
2251,-41
2252,-39
2253,-36
2254,-34
2255,-31
2256,-28
2257,-26
2258,-24
2259,-22
2260,-20
2261,-19
2262,-17
2263,-16
2264,-14
2265,-13
2266,-11
2267,-9
2268,-6
2269,-3
2270,0
2271,2
2272,5
2273,7
2274,10
2275,13
2276,17
2277,22
2278,32
2279,42
2280,52
2281,62
2282,70
2283,78
2284,87
2285,94
2286,98
2287,100
2288,103
2289,105
2290,108
2291,110
2292,111
2293,113
2294,113
2295,114
2296,114
2297,114
2298,113
2299,112
2300,111
2301,110
2302,109
2303,108
2304,107
2305,106
2306,104
2307,102
2308,100
2309,98
2310,95
2311,92
2312,88
2313,83
2314,78
2315,71
2316,62
2317,45
2318,15
2319,-7
2320,-22
2321,-23
2322,-14
2323,9
2324,76
2325,199
2326,379
2327,567
2328,684
2329,693
2330,624
2331,446
2332,228
2333,30
2334,-98
2335,-124
2336,-132
2337,-124
2338,-116
2339,-109
2340,-109
2341,-115
2342,-118
2343,-120
2344,-122
2345,-124
2346,-124
2347,-122
2348,-119
2349,-115
2350,-110
2351,-103
2352,-91
2353,-77
2354,-59
2355,-38
2356,-7
2357,30
2358,72
2359,95
2360,132
2361,170
2362,210
2363,248
2364,289
2365,337
2366,387
2367,432
2368,471
2369,489
2370,502
2371,510
2372,498
2373,477
2374,454
2375,431
2376,408
2377,392
2378,381
2379,372
2380,364
2381,350
2382,334
2383,310
2384,273
2385,226
2386,177
2387,129
2388,108
2389,96
2390,87
2391,96
2392,121
2393,156
2394,196
2395,222
2396,254
2397,271
2398,275
2399,277
2400,278
2401,280
2402,281
2403,282
2404,282
2405,282
2406,280
2407,278
2408,275
2409,271
2410,265
2411,254
2412,234
2413,218
2414,202
2415,185
2416,166
2417,150
2418,137
2419,125
2420,109
2421,88
2422,66
2423,43
2424,21
2425,-2
2426,-20
2427,-32
2428,-42
2429,-52
2430,-58
2431,-62
2432,-66
2433,-69
2434,-72
2435,-76
2436,-79
2437,-83
2438,-87
2439,-91
2440,-95
2441,-101
2442,-106
2443,-111
2444,-117
2445,-121
2446,-127
2447,-137
2448,-150
2449,-161
2450,-171
2451,-181
2452,-194
2453,-206
2454,-219
2455,-232
2456,-248
2457,-271
2458,-297
2459,-325
2460,-355
2461,-384
2462,-414
2463,-440
2464,-455
2465,-465
2466,-469
2467,-466
2468,-457
2469,-433
2470,-398
2471,-359
2472,-312
2473,-256
2474,-198
2475,-137
2476,-70
2477,0
2478,68
2479,129
2480,184
2481,234
2482,278
2483,318
2484,344
2485,374
2486,398
2487,432
2488,472
2489,525
2490,590
2491,659
2492,717
2493,736
2494,727
2495,699
2496,614
2497,506
2498,398
2499,317
2500,263
2501,220
2502,194
2503,168
2504,145
2505,110
2506,72
2507,31
2508,6
2509,-20
2510,-37
2511,-43
2512,-48
2513,-50
2514,-47
2515,-41
2516,-36
2517,-31
2518,-27
2519,-27
2520,-30
2521,-34
2522,-36
2523,-38
2524,-40
2525,-42
2526,-43
2527,-44
2528,-42
2529,-40
2530,-37
2531,-34
2532,-32
2533,-30
2534,-27
2535,-24
2536,-22
2537,-21
2538,-22
2539,-24
2540,-29
2541,-35
2542,-41
2543,-49
2544,-63
2545,-75
2546,-85
2547,-97
2548,-111
2549,-128
2550,-139
2551,-147
2552,-153
2553,-157
2554,-160
2555,-161
2556,-163
2557,-165
2558,-168
2559,-170
2560,-171
2561,-172
2562,-173
2563,-173
2564,-173
2565,-171
2566,-169
2567,-164
2568,-157
2569,-148
2570,-135
2571,-84
2572,36
2573,203
2574,378
2575,503
2576,537
2577,462
2578,290
2579,72
2580,-132
2581,-271
2582,-301
2583,-295
2584,-227
2585,-160
2586,-122
2587,-108
2588,-103
2589,-110
2590,-125
2591,-143
2592,-162
2593,-161
2594,-160
2595,-160
2596,-160
2597,-160
2598,-160
2599,-161
2600,-161
2601,-160
2602,-158
2603,-154
2604,-150
2605,-144
2606,-137
2607,-126
2608,-113
2609,-99
2610,-76
2611,-51
2612,-32
2613,-8
2614,10
2615,21
2616,29
2617,37
2618,44
2619,52
2620,59
2621,67
2622,78
2623,89
2624,97
2625,105
2626,112
2627,118
2628,122
2629,125
2630,128
2631,130
2632,131
2633,133
2634,134
2635,136
2636,137
2637,138
2638,140
2639,142
2640,144
2641,146
2642,149
2643,152
2644,155
2645,158
2646,162
2647,167
2648,173
2649,183
2650,192
2651,198
2652,201
2653,204
2654,207
2655,210
2656,213
2657,215
2658,216
2659,216
2660,214
2661,211
2662,206
2663,199
2664,187
2665,163
2666,141
2667,116
2668,88
2669,65
2670,45
2671,25
2672,6
2673,-12
2674,-28
2675,-38
