'sample #','ECG '
0,263
1,321
2,385
3,448
4,498
5,514
6,523
7,528
8,531
9,532
10,533
11,534
12,536
13,537
14,538
15,539
16,539
17,540
18,541
19,542
20,543
21,542
22,542
23,542
24,543
25,544
26,546
27,549
28,555
29,538
30,526
31,521
32,517
33,513
34,509
35,505
36,500
37,497
38,494
39,491
40,487
41,482
42,469
43,449
44,441
45,437
46,434
47,432
48,430
49,428
50,424
51,421
52,419
53,415
54,409
55,402
56,367
57,324
58,274
59,219
60,156
61,81
62,1
63,-79
64,-159
65,-229
66,-285
67,-335
68,-368
69,-397
70,-416
71,-418
72,-407
73,-377
74,-299
75,-189
76,-56
77,91
78,249
79,411
80,574
81,723
82,846
83,942
84,1008
85,1054
86,1084
87,1113
88,1133
89,1140
90,1147
91,1153
92,1142
93,1110
94,1062
95,1000
96,926
97,845
98,760
99,673
100,590
101,517
102,456
103,410
104,393
105,379
106,372
107,367
108,364
109,361
110,357
111,353
112,350
113,346
114,340
115,327
116,301
117,279
118,262
119,244
120,220
121,189
122,165
123,147
124,128
125,104
126,76
127,51
128,19
129,-18
130,-51
131,-79
132,-105
133,-129
134,-154
135,-181
136,-214
137,-241
138,-257
139,-266
140,-269
141,-271
142,-273
143,-277
144,-275
145,-259
146,-242
147,-224
148,-204
149,-178
150,-146
151,-115
152,-85
153,-55
154,-26
155,-4
156,11
157,30
158,44
159,54
160,64
161,77
162,90
163,98
164,105
165,110
166,115
167,119
168,122
169,122
170,120
171,116
172,112
173,108
174,104
175,101
176,97
177,93
178,89
179,87
180,87
181,88
182,89
183,90
184,91
185,93
186,95
187,97
188,98
189,97
190,93
191,87
192,80
193,74
194,69
195,64
196,57
197,51
198,47
199,46
200,47
201,50
202,54
203,58
204,63
205,70
206,81
207,87
208,80
209,65
210,49
211,29
212,16
213,8
214,3
215,-1
216,-4
217,-7
218,-11
219,-15
220,-19
221,-22
222,-25
223,-29
224,-36
225,-48
226,-47
227,-31
228,-17
229,-3
230,5
231,11
232,14
233,16
234,19
235,21
236,23
237,23
238,24
239,25
240,25
241,24
242,24
243,23
244,22
245,21
246,19
247,17
248,17
249,17
250,16
251,15
252,13
253,10
254,7
255,4
256,-1
257,-15
258,-37
259,-57
260,-72
261,-84
262,-91
263,-98
264,-110
265,-135
266,-154
267,-163
268,-170
269,-175
270,-178
271,-178
272,-175
273,-170
274,-164
275,-156
276,-146
277,-128
278,-111
279,-94
280,-78
281,-56
282,-46
283,-40
284,-36
285,-32
286,-30
287,-27
288,-25
289,-23
290,-20
291,-18
292,-16
293,-14
294,-12
295,-10
296,-7
297,-6
298,-4
299,-1
300,3
301,9
302,14
303,15
304,13
305,8
306,1
307,-19
308,-87
309,-181
310,-298
311,-435
312,-582
313,-715
314,-799
315,-826
316,-806
317,-746
318,-632
319,-487
320,-321
321,-144
322,23
323,157
324,237
325,264
326,248
327,222
328,193
329,169
330,152
331,127
332,114
333,108
334,103
335,98
336,93
337,87
338,81
339,77
340,74
341,72
342,68
343,64
344,59
345,43
346,25
347,22
348,21
349,20
350,18
351,17
352,15
353,12
354,9
355,5
356,1
357,-2
358,-7
359,-13
360,-26
361,-50
362,-67
363,-79
364,-87
365,-95
366,-104
367,-115
368,-135
369,-159
370,-168
371,-172
372,-174
373,-179
374,-186
375,-194
376,-202
377,-209
378,-216
379,-223
380,-229
381,-234
382,-237
383,-242
384,-251
385,-263
386,-242
387,-220
388,-204
389,-192
390,-184
391,-178
392,-167
393,-144
394,-126
395,-117
396,-110
397,-102
398,-95
399,-87
400,-75
401,-57
402,-38
403,-24
404,-15
405,-8
406,-4
407,-2
408,0
409,0
410,0
411,0
412,1
413,2
414,3
415,5
416,7
417,9
418,13
419,16
420,21
421,25
422,30
423,36
424,44
425,52
426,59
427,62
428,64
429,66
430,68
431,71
432,75
433,77
434,71
435,60
436,52
437,46
438,41
439,37
440,36
441,39
442,47
443,56
444,65
445,72
446,81
447,91
448,99
449,101
450,98
451,92
452,83
453,76
454,70
455,62
456,55
457,49
458,45
459,45
460,46
461,49
462,53
463,60
464,73
465,100
466,119
467,129
468,136
469,142
470,147
471,151
472,156
473,163
474,166
475,160
476,150
477,143
478,138
479,134
480,131
481,129
482,129
483,130
484,133
485,137
486,144
487,150
488,158
489,170
490,179
491,180
492,172
493,155
494,104
495,8
496,-133
497,-324
498,-539
499,-752
500,-908
501,-966
502,-891
503,-682
504,-369
505,-23
506,287
507,518
508,622
509,634
510,592
511,491
512,382
513,284
514,211
515,189
516,184
517,182
518,181
519,179
520,175
521,169
522,159
523,149
524,139
525,127
526,116
527,109
528,104
529,98
530,88
531,76
532,73
533,71
534,69
535,68
536,67
537,67
538,68
539,70
540,72
541,75
542,80
543,87
544,85
545,66
546,44
547,22
548,8
549,-4
550,-19
551,-39
552,-59
553,-78
554,-91
555,-97
556,-101
557,-104
558,-108
559,-111
560,-115
561,-118
562,-121
563,-125
564,-129
565,-133
566,-137
567,-142
568,-150
569,-158
570,-163
571,-162
572,-157
573,-149
574,-137
575,-118
576,-84
577,-49
578,-16
579,0
580,10
581,17
582,21
583,23
584,23
585,20
586,16
587,13
588,10
589,8
590,7
591,5
592,4
593,3
594,4
595,7
596,12
597,18
598,23
599,28
600,34
601,41
602,47
603,48
604,45
605,39
606,30
607,22
608,15
609,5
610,-4
611,-9
612,-7
613,-1
614,6
615,16
616,29
617,36
618,41
619,44
620,48
621,51
622,54
623,57
624,56
625,51
626,43
627,35
628,27
629,13
630,5
631,5
632,6
633,7
634,8
635,10
636,11
637,8
638,2
639,-7
640,-22
641,-44
642,-59
643,-69
644,-69
645,-54
646,-38
647,-20
648,-3
649,19
650,48
651,65
652,74
653,81
654,86
655,89
656,88
657,86
658,83
659,79
660,76
661,73
662,69
663,66
664,64
665,64
666,66
667,68
668,72
669,77
670,85
671,69
672,48
673,29
674,9
675,-19
676,-55
677,-117
678,-200
679,-310
680,-443
681,-586
682,-722
683,-821
684,-829
685,-770
686,-578
687,-307
688,-6
689,264
690,451
691,514
692,514
693,452
694,354
695,257
696,183
697,151
698,133
699,119
700,107
701,98
702,90
703,84
704,83
705,88
706,94
707,99
708,103
709,108
710,110
711,110
712,105
713,98
714,90
715,83
716,75
717,66
718,59
719,51
720,43
721,37
722,32
723,28
724,25
725,22
726,18
727,14
728,10
729,6
730,1
731,-6
732,-18
733,-39
734,-56
735,-70
736,-83
737,-95
738,-108
739,-128
740,-162
741,-184
742,-194
743,-203
744,-210
745,-213
746,-213
747,-208
748,-200
749,-190
750,-181
751,-172
752,-162
753,-150
754,-139
755,-131
756,-124
757,-118
758,-112
759,-106
760,-99
761,-93
762,-87
763,-82
764,-79
765,-74
766,-68
767,-58
768,-44
769,-35
770,-28
771,-25
772,-22
773,-19
774,-17
775,-15
776,-14
777,-15
778,-17
779,-20
780,-24
781,-28
782,-32
783,-38
784,-48
785,-56
786,-57
787,-50
788,-39
789,-25
790,-8
791,-2
792,0
793,2
794,5
795,7
796,8
797,9
798,10
799,11
800,10
801,9
802,6
803,3
804,0
805,-4
806,-8
807,-12
808,-17
809,-21
810,-25
811,-28
812,-30
813,-32
814,-35
815,-37
816,-40
817,-42
818,-43
819,-43
820,-43
821,-44
822,-45
823,-47
824,-48
825,-48
826,-49
827,-50
828,-51
829,-51
830,-51
831,-50
832,-48
833,-46
834,-43
835,-40
836,-36
837,-33
838,-30
839,-27
840,-25
841,-24
842,-24
843,-23
844,-21
845,-19
846,-16
847,-13
848,-10
849,-9
850,-8
851,-8
852,-8
853,-9
854,-10
855,-12
856,-16
857,-20
858,-25
859,-31
