'sample #','ECG '
0,348
1,430
2,476
3,494
4,495
5,480
6,433
7,353
8,274
9,190
10,115
11,87
12,78
13,100
14,136
15,172
16,204
17,234
18,260
19,290
20,311
21,321
22,330
23,340
24,349
25,358
26,367
27,376
28,385
29,394
30,402
31,411
32,422
33,435
34,443
35,447
36,449
37,450
38,451
39,451
40,451
41,450
42,450
43,450
44,451
45,452
46,452
47,453
48,454
49,454
50,455
51,456
52,458
53,460
54,464
55,467
56,472
57,477
58,484
59,498
60,511
61,522
62,528
63,531
64,534
65,535
66,537
67,540
68,542
69,546
70,549
71,553
72,556
73,559
74,562
75,564
76,567
77,571
78,577
79,583
80,588
81,591
82,590
83,586
84,581
85,572
86,555
87,524
88,493
89,462
90,436
91,416
92,400
93,379
94,352
95,329
96,315
97,307
98,302
99,298
100,293
101,290
102,289
103,292
104,300
105,311
106,329
107,358
108,382
109,411
110,435
111,450
112,463
113,473
114,489
115,514
116,544
117,572
118,621
119,671
120,736
121,820
122,916
123,1014
124,1114
125,1209
126,1293
127,1367
128,1412
129,1427
130,1410
131,1358
132,1269
133,1180
134,1099
135,1007
136,884
137,731
138,543
139,299
140,-6
141,-361
142,-742
143,-1124
144,-1483
145,-1786
146,-1987
147,-2049
148,-2041
149,-1940
150,-1731
151,-1448
152,-1143
153,-871
154,-666
155,-558
156,-546
157,-589
158,-724
159,-909
160,-1127
161,-1366
162,-1612
163,-1841
164,-2024
165,-2145
166,-2168
167,-2149
168,-2028
169,-1840
170,-1613
171,-1361
172,-1087
173,-794
174,-486
175,-186
176,74
177,264
178,335
179,330
180,230
181,27
182,-256
183,-608
184,-1007
185,-1428
186,-1841
187,-2212
188,-2517
189,-2748
190,-2899
191,-2967
192,-2991
193,-2993
194,-2977
195,-2933
196,-2872
197,-2795
198,-2709
199,-2622
200,-2536
201,-2456
202,-2384
203,-2318
204,-2250
205,-2186
206,-2129
207,-2079
208,-2031
209,-2003
210,-1975
211,-1949
212,-1925
213,-1899
214,-1871
215,-1843
216,-1815
217,-1787
218,-1759
219,-1728
220,-1695
221,-1660
222,-1621
223,-1590
224,-1565
225,-1538
226,-1510
227,-1480
228,-1461
229,-1450
230,-1440
231,-1429
232,-1418
233,-1397
234,-1361
235,-1292
236,-1196
237,-1075
238,-939
239,-791
240,-629
241,-452
242,-261
243,-65
244,126
245,302
246,454
247,581
248,695
249,802
250,891
251,934
252,949
253,933
254,885
255,817
256,743
257,660
258,559
259,447
260,341
261,255
262,189
263,169
264,158
265,163
266,205
267,254
268,310
269,368
270,419
271,438
272,445
273,451
274,449
275,433
276,418
277,404
278,397
279,400
280,405
281,412
282,418
283,403
284,380
285,353
286,324
287,296
288,247
289,188
290,121
291,59
292,14
293,-12
294,-33
295,-48
296,-61
297,-69
298,-74
299,-78
300,-81
301,-82
302,-81
303,-78
304,-74
305,-67
306,-58
307,-46
308,-23
309,1
310,19
311,32
312,42
313,51
314,58
315,65
316,76
317,91
318,104
319,116
320,129
321,145
322,162
323,178
324,189
325,197
326,201
327,204
328,209
329,216
330,225
331,235
332,250
333,272
334,292
335,303
336,309
337,314
338,318
339,322
340,325
341,329
342,331
343,333
344,335
345,338
346,341
347,346
348,352
349,359
350,368
351,378
352,390
353,403
354,418
355,432
356,445
357,455
358,465
359,473
360,480
361,485
362,489
363,491
364,494
365,496
366,498
367,498
368,498
369,497
370,496
371,495
372,494
373,493
374,492
375,492
376,491
377,490
378,489
379,488
380,486
381,484
382,483
383,483
384,483
385,484
386,486
387,488
388,491
389,494
390,498
391,502
392,506
393,510
394,519
395,545
396,589
397,643
398,689
399,705
400,705
401,692
402,661
403,605
404,537
405,462
406,384
407,315
408,271
409,255
410,255
411,271
412,295
413,329
414,359
415,378
416,384
417,388
418,390
419,392
420,394
421,394
422,391
423,384
424,378
425,372
426,368
427,362
428,356
429,350
430,344
431,339
432,333
433,326
434,316
435,298
436,278
437,270
438,265
439,261
440,257
441,254
442,251
443,248
444,246
445,245
446,244
447,244
448,244
449,245
450,246
451,248
452,250
453,252
454,255
455,257
456,259
457,261
458,263
459,264
460,266
461,268
462,271
463,277
464,283
465,283
466,272
467,259
468,250
469,242
470,235
471,229
472,223
473,217
474,213
475,208
476,204
477,199
478,191
479,175
480,155
481,134
482,113
483,95
484,85
485,78
486,72
487,66
488,63
489,60
490,58
491,56
492,55
493,55
494,54
495,55
496,55
497,55
498,55
499,54
500,54
501,54
502,54
503,55
504,56
505,57
506,59
507,60
508,61
509,61
510,61
511,60
512,59
513,58
514,57
515,56
516,56
517,55
518,55
519,56
520,58
521,59
522,59
523,59
524,59
525,59
526,59
527,59
528,59
529,59
530,60
531,62
532,63
533,66
534,68
535,70
536,72
537,73
538,74
539,75
540,75
541,74
542,74
543,74
544,75
545,75
546,75
547,75
548,75
549,74
550,73
551,73
552,72
553,70
554,69
555,68
556,68
557,68
558,68
559,68
560,68
561,67
562,67
563,66
564,65
565,63
566,62
567,61
568,61
569,60
570,59
571,59
572,57
573,56
574,53
575,48
576,43
577,38
578,33
579,30
580,28
581,26
582,25
583,25
584,24
585,24
586,23
587,23
588,22
589,21
590,20
591,19
592,18
593,19
594,20
595,22
596,24
597,27
598,29
599,32
600,33
601,35
602,36
603,36
604,37
605,38
606,39
607,40
608,42
609,43
610,45
611,46
612,47
613,47
614,46
615,43
616,40
617,37
618,33
619,30
620,27
621,24
622,21
623,19
624,17
625,14
626,11
627,8
628,5
629,2
630,0
631,0
632,-2
633,-3
634,-4
635,-4
636,-3
637,-3
638,-2
639,-2
640,-2
641,-1
642,0
643,2
644,5
645,8
646,11
647,14
648,17
649,20
650,23
651,25
652,27
653,30
654,32
655,35
656,38
657,40
658,42
659,44
660,46
661,48
662,51
663,52
664,53
665,53
666,54
667,55
668,58
669,61
670,64
671,69
672,96
673,148
674,220
675,307
676,397
677,458
678,461
679,413
680,275
681,90
682,-93
683,-224
684,-262
685,-257
686,-192
687,-114
688,-56
689,-30
690,-12
691,0
692,11
693,16
694,18
695,19
696,20
697,21
698,21
699,22
700,23
701,25
702,26
703,28
704,30
705,31
706,33
707,35
708,38
709,40
710,44
711,50
712,63
713,71
714,76
715,79
716,82
717,85
718,87
719,88
720,88
721,87
722,85
723,83
724,81
725,79
726,77
727,73
728,71
729,70
730,70
731,73
732,78
733,83
734,90
735,98
736,109
737,127
738,134
739,136
740,138
741,139
742,140
743,142
744,142
745,143
746,141
747,139
748,135
749,132
750,128
751,125
752,121
753,119
754,116
755,114
756,112
757,109
758,106
759,104
760,101
761,99
762,96
763,92
764,86
765,77
766,58
767,36
768,23
769,16
770,10
771,4
772,0
773,-4
774,-8
775,-13
776,-16
777,-20
778,-25
779,-31
780,-40
781,-48
782,-55
783,-59
784,-61
785,-62
786,-63
787,-64
788,-66
789,-67
790,-68
791,-70
792,-71
793,-72
794,-74
795,-75
796,-75
797,-76
798,-76
799,-76
800,-77
801,-77
802,-78
803,-79
804,-80
805,-82
806,-84
807,-87
808,-91
809,-93
810,-96
811,-97
812,-99
813,-99
814,-98
815,-98
816,-97
817,-95
818,-94
819,-92
820,-90
821,-88
822,-85
823,-81
824,-61
825,-6
826,62
827,129
828,169
829,184
830,174
831,143
832,88
833,22
834,-47
835,-122
836,-197
837,-264
838,-283
839,-290
840,-280
841,-240
842,-203
843,-171
844,-148
845,-134
846,-126
847,-121
848,-117
849,-113
850,-109
851,-103
852,-97
853,-91
854,-86
855,-81
856,-76
857,-72
858,-67
859,-63
860,-60
861,-57
862,-56
863,-57
864,-57
865,-59
866,-61
867,-64
868,-67
869,-70
870,-75
871,-80
872,-83
873,-84
874,-80
875,-73
876,-66
877,-60
878,-54
879,-48
880,-42
881,-36
882,-31
883,-25
884,-19
885,-12
886,-4
887,6
888,16
889,23
890,29
891,33
892,37
893,41
894,44
895,46
896,47
897,48
898,49
899,50
900,50
901,50
902,50
903,51
904,52
905,54
906,56
907,56
908,52
909,43
910,33
911,23
912,12
913,0
914,-10
915,-22
916,-30
917,-38
918,-43
919,-48
920,-54
921,-60
922,-66
923,-72
924,-76
925,-81
926,-85
927,-89
928,-93
929,-97
930,-100
931,-102
932,-104
933,-106
934,-109
935,-112
936,-116
937,-122
938,-127
939,-127
940,-119
941,-108
942,-96
943,-81
944,-67
945,-55
946,-48
947,-43
948,-39
949,-34
950,-31
951,-28
952,-27
953,-27
954,-28
955,-29
956,-32
957,-36
958,-41
