'sample #','ECG '
0,-74
1,-88
2,-101
3,-113
4,-124
5,-130
6,-135
7,-138
8,-141
9,-143
10,-144
11,-145
12,-145
13,-144
14,-142
15,-140
16,-136
17,-133
18,-129
19,-126
20,-123
21,-121
22,-120
23,-119
24,-118
25,-117
26,-116
27,-115
28,-113
29,-112
30,-110
31,-109
32,-107
33,-105
34,-103
35,-101
36,-100
37,-97
38,-95
39,-94
40,-92
41,-90
42,-87
43,-84
44,-80
45,-76
46,-73
47,-70
48,-69
49,-69
50,-70
51,-71
52,-72
53,-74
54,-76
55,-77
56,-79
57,-80
58,-82
59,-84
60,-85
61,-86
62,-86
63,-86
64,-85
65,-84
66,-80
67,-76
68,-71
69,-66
70,-60
71,-54
72,-48
73,-38
74,-29
75,-25
76,-24
77,-22
78,-21
79,-20
80,-18
81,-16
82,-15
83,-13
84,-12
85,-11
86,-11
87,-11
88,-12
89,-14
90,-18
91,-21
92,-25
93,-29
94,-33
95,-37
96,-42
97,-54
98,-63
99,-69
100,-74
101,-77
102,-81
103,-84
104,-87
105,-89
106,-90
107,-90
108,-90
109,-89
110,-86
111,-81
112,-77
113,-71
114,-49
115,25
116,146
117,312
118,500
119,680
120,781
121,783
122,688
123,460
124,189
125,-53
126,-230
127,-311
128,-338
129,-318
130,-286
131,-249
132,-210
133,-172
134,-143
135,-122
136,-104
137,-88
138,-74
139,-61
140,-48
141,-43
142,-39
143,-35
144,-33
145,-31
146,-31
147,-30
148,-30
149,-29
150,-29
151,-28
152,-26
153,-25
154,-22
155,-20
156,-19
157,-17
158,-16
159,-16
160,-15
161,-14
162,-13
163,-10
164,-3
165,2
166,1
167,-4
168,-11
169,-15
170,-19
171,-22
172,-25
173,-27
174,-28
175,-25
176,-20
177,-13
178,-6
179,0
180,8
181,16
182,25
183,32
184,40
185,48
186,55
187,62
188,68
189,73
190,77
191,80
192,83
193,86
194,90
195,94
196,98
197,101
198,105
199,110
200,115
201,120
202,125
203,130
204,134
205,136
206,139
207,142
208,145
209,148
210,151
211,154
212,155
213,156
214,155
215,154
216,152
217,149
218,145
219,141
220,136
221,130
222,123
223,112
224,102
225,92
226,82
227,68
228,52
229,37
230,31
231,28
232,26
233,25
234,24
235,22
236,21
237,19
238,17
239,15
240,13
241,11
242,11
243,10
244,9
245,9
246,9
247,9
248,8
249,7
250,4
251,1
252,0
253,-1
254,-1
255,0
256,1
257,3
258,6
259,10
260,15
261,20
262,24
263,24
264,20
265,13
266,6
267,0
268,-5
269,-10
270,-15
271,-20
272,-24
273,-27
274,-29
275,-30
276,-31
277,-31
278,-32
279,-33
280,-33
281,-34
282,-35
283,-37
284,-39
285,-42
286,-45
287,-48
288,-52
289,-56
290,-59
291,-63
292,-65
293,-69
294,-72
295,-75
296,-78
297,-81
298,-82
299,-81
300,-80
301,-77
302,-74
303,-71
304,-68
305,-64
306,-60
307,-56
308,-53
309,-52
310,-53
311,-55
312,-58
313,-62
314,-66
315,-73
316,-77
317,-70
318,-56
319,-46
320,-36
321,-28
322,-24
323,-23
324,-23
325,-22
326,-21
327,-21
328,-21
329,-21
330,-21
331,-21
332,-22
333,-23
334,-24
335,-25
336,-26
337,-27
338,-28
339,-28
340,-27
341,-25
342,-23
343,-21
344,-18
345,-16
346,-13
347,-10
348,-8
349,-5
350,-1
351,4
352,11
353,16
354,19
355,17
356,10
357,2
358,-6
359,-14
360,-23
361,-33
362,-41
363,-48
364,-53
365,-58
366,-61
367,-64
368,-67
369,-71
370,-74
371,-76
372,-78
373,-79
374,-79
375,-79
376,-77
377,-75
378,-71
379,-67
380,-60
381,-53
382,-20
383,60
384,190
385,364
386,550
387,707
388,770
389,758
390,635
391,402
392,133
393,-107
394,-278
395,-352
396,-360
397,-323
398,-268
399,-216
400,-182
401,-164
402,-155
403,-149
404,-145
405,-141
406,-137
407,-132
408,-128
409,-124
410,-120
411,-116
412,-112
413,-106
414,-101
415,-95
416,-90
417,-85
418,-81
419,-77
420,-73
421,-70
422,-68
423,-65
424,-63
425,-61
426,-59
427,-59
428,-59
429,-60
430,-62
431,-64
432,-65
433,-66
434,-67
435,-69
436,-72
437,-74
438,-76
439,-77
440,-78
441,-79
442,-78
443,-76
444,-72
445,-67
446,-62
447,-57
448,-53
449,-49
450,-46
451,-43
452,-40
453,-37
454,-36
455,-34
456,-33
457,-30
458,-27
459,-25
460,-23
461,-22
462,-20
463,-18
464,-15
465,-12
466,-8
467,0
468,16
469,28
470,37
471,45
472,53
473,62
474,71
475,86
476,112
477,123
478,128
479,132
480,136
481,138
482,140
483,142
484,143
485,145
486,146
487,147
488,147
489,147
490,146
491,145
492,144
493,143
494,141
495,138
496,135
497,132
498,129
499,126
500,122
501,114
502,105
503,96
504,86
505,75
506,65
507,56
508,49
509,43
510,39
511,35
512,32
513,30
514,27
515,25
516,24
517,23
518,22
519,21
520,19
521,16
522,12
523,8
524,5
525,6
526,8
527,10
528,12
529,15
530,18
531,20
532,21
533,21
534,19
535,16
536,13
537,12
538,12
539,10
540,8
541,6
542,4
543,2
544,1
545,0
546,0
547,-1
548,-1
549,0
550,1
551,3
552,5
553,7
554,8
555,9
556,10
557,11
558,12
559,13
560,14
561,15
562,16
563,18
564,20
565,22
566,24
567,25
568,26
569,25
570,23
571,21
572,18
573,15
574,12
575,10
576,7
577,5
578,4
579,3
580,2
581,1
582,0
583,0
584,0
585,0
586,1
587,1
588,2
589,2
590,2
591,3
592,5
593,6
594,7
595,7
596,8
597,8
598,8
599,8
600,5
601,0
602,-6
603,-12
604,-18
605,-25
606,-31
607,-37
608,-39
609,-39
610,-35
611,-31
612,-27
613,-25
614,-23
615,-21
616,-19
617,-16
618,-13
619,-9
620,-6
621,-2
622,0
623,2
624,5
625,8
626,10
627,13
628,19
629,24
630,26
631,24
632,19
633,14
634,8
635,0
636,-4
637,-8
638,-10
639,-11
640,-13
641,-14
642,-15
643,-17
644,-18
645,-20
646,-21
647,-22
648,-22
649,-21
650,-20
651,-18
652,-17
653,-15
654,-12
655,-10
656,-6
657,-2
658,18
659,104
660,251
661,454
662,671
663,826
664,865
665,768
666,543
667,256
668,-14
669,-224
670,-322
671,-334
672,-294
673,-236
674,-195
675,-167
676,-149
677,-139
678,-133
679,-127
680,-123
681,-119
682,-115
683,-113
684,-110
685,-108
686,-106
687,-104
688,-103
689,-102
690,-102
691,-101
692,-100
693,-100
694,-98
695,-97
696,-95
697,-94
698,-93
699,-92
700,-92
701,-91
702,-91
703,-90
704,-89
705,-88
706,-86
707,-82
708,-79
709,-78
710,-81
711,-87
712,-94
713,-99
714,-105
715,-111
716,-115
717,-114
718,-110
719,-103
720,-96
721,-91
722,-87
723,-83
724,-80
725,-77
726,-74
727,-71
728,-71
729,-71
730,-72
731,-74
732,-77
733,-79
734,-81
735,-82
736,-84
737,-87
738,-89
739,-90
740,-90
741,-88
742,-83
743,-76
744,-69
745,-56
746,-36
747,-27
748,-17
749,1
750,25
751,46
752,58
753,67
754,72
755,69
756,62
757,57
758,55
759,52
760,50
761,47
762,46
763,43
764,40
765,36
766,33
767,31
768,28
769,25
770,20
771,15
772,11
773,8
774,7
775,5
776,2
777,0
778,-1
779,-1
780,-1
781,-1
782,-1
783,0
784,0
785,0
786,1
787,1
788,2
789,2
790,1
791,0
792,-1
793,-4
794,-6
795,-8
796,-9
797,-12
798,-15
799,-23
800,-26
801,-28
802,-31
803,-33
804,-35
805,-35
806,-33
807,-29
808,-27
809,-26
810,-24
811,-22
812,-21
813,-19
814,-16
815,-14
816,-13
817,-12
818,-10
819,-9
820,-8
821,-7
822,-6
823,-5
824,-3
825,-2
826,-1
827,0
828,0
829,-1
830,-4
831,-7
832,-12
833,-18
834,-28
835,-42
836,-43
837,-44
838,-45
839,-33
840,-25
841,-21
842,-17
843,-15
844,-13
845,-13
846,-15
847,-18
848,-21
849,-24
850,-26
851,-29
852,-31
853,-34
854,-36
855,-37
856,-36
857,-35
858,-32
859,-29
860,-27
861,-24
862,-22
863,-19
864,-16
865,-14
866,-11
867,-9
868,-7
869,-5
870,-3
871,-1
872,1
873,3
874,5
875,7
876,10
877,14
878,18
879,21
880,24
881,26
882,28
883,30
884,32
885,34
886,37
887,39
888,41
889,43
890,45
891,47
892,50
893,54
894,56
895,59
896,62
897,66
898,69
899,70
900,69
901,67
902,63
903,57
904,44
905,30
906,26
907,25
908,22
909,20
910,18
911,17
912,17
913,17
914,16
915,17
916,16
917,16
918,18
919,19
920,21
921,22
922,23
923,25
924,29
925,18
926,-2
927,-17
928,-28
929,-18
930,47
931,171
932,355
933,581
934,802
935,926
936,931
937,832
938,615
939,362
940,115
941,-92
942,-218
943,-246
944,-244
945,-209
946,-173
947,-142
948,-109
949,-90
950,-79
951,-73
952,-68
953,-62
954,-57
955,-51
956,-45
957,-38
958,-32
959,-24
960,-17
961,-13
962,-10
963,-7
964,-4
965,-2
966,0
967,0
968,0
969,-1
970,-2
971,-4
972,-6
973,-9
974,-11
975,-14
976,-16
977,-18
978,-20
979,-22
980,-23
981,-25
982,-26
983,-27
984,-27
985,-27
986,-25
987,-23
988,-21
989,-18
990,-15
991,-12
992,-9
993,-6
994,-4
995,-2
996,0
997,0
998,2
999,3
1000,4
1001,5
1002,5
1003,7
1004,9
1005,10
1006,11
1007,12
1008,12
1009,12
1010,12
1011,12
1012,14
1013,15
1014,18
1015,22
1016,33
1017,45
1018,57
1019,69
1020,86
1021,98
1022,107
1023,114
1024,121
1025,128
1026,133
1027,136
1028,139
1029,141
1030,144
1031,145
1032,147
1033,148
1034,148
1035,147
1036,147
1037,147
1038,146
1039,143
1040,141
1041,138
1042,135
1043,132
1044,128
1045,124
1046,119
1047,114
1048,108
1049,102
1050,98
1051,94
1052,91
1053,87
1054,84
1055,82
1056,80
1057,80
1058,80
1059,80
1060,80
1061,81
1062,82
1063,84
1064,87
1065,89
1066,92
1067,94
1068,98
1069,101
1070,105
1071,106
1072,106
1073,104
1074,100
1075,97
1076,94
1077,93
1078,92
1079,91
1080,89
1081,87
1082,86
1083,85
1084,84
1085,85
1086,85
1087,85
1088,85
1089,85
1090,86
1091,86
1092,87
1093,88
1094,88
1095,88
1096,87
1097,86
1098,87
1099,88
1100,88
1101,87
1102,87
1103,85
1104,83
1105,82
1106,81
1107,79
1108,76
1109,73
1110,69
1111,65
1112,62
1113,59
1114,57
1115,54
1116,51
1117,49
1118,48
1119,47
1120,46
1121,45
1122,43
1123,42
1124,41
1125,41
1126,42
1127,42
1128,41
1129,37
1130,38
1131,50
1132,60
1133,69
1134,74
1135,74
1136,73
1137,72
1138,72
1139,72
1140,72
1141,72
1142,73
1143,73
1144,74
1145,74
1146,75
1147,76
1148,78
1149,80
1150,82
1151,85
1152,89
1153,92
1154,96
1155,100
1156,104
1157,108
1158,111
1159,113
1160,115
1161,116
1162,117
1163,118
1164,119
1165,120
1166,125
1167,124
1168,115
1169,103
1170,82
1171,71
1172,66
1173,62
1174,59
1175,57
1176,54
1177,50
1178,47
1179,45
1180,42
1181,39
1182,36
1183,31
1184,23
1185,15
1186,5
1187,-2
1188,-9
1189,-14
1190,-16
1191,-15
1192,-9
1193,1
1194,37
1195,107
1196,218
1197,367
1198,534
1199,680
1200,770
1201,775
1202,707
1203,515
1204,269
1205,31
1206,-151
1207,-244
1208,-258
1209,-238
1210,-194
1211,-159
1212,-137
1213,-113
1214,-89
1215,-64
1216,-48
1217,-41
1218,-36
1219,-36
1220,-43
1221,-48
1222,-53
1223,-56
1224,-58
1225,-58
1226,-56
1227,-52
1228,-47
1229,-42
1230,-35
1231,-36
1232,-49
1233,-63
1234,-77
1235,-88
1236,-100
1237,-112
1238,-129
1239,-141
1240,-151
1241,-159
1242,-162
1243,-162
1244,-162
1245,-161
1246,-160
1247,-158
1248,-156
1249,-156
1250,-158
1251,-162
1252,-165
1253,-168
1254,-171
1255,-170
1256,-166
1257,-161
1258,-159
1259,-157
1260,-155
1261,-153
1262,-151
1263,-149
1264,-146
1265,-144
1266,-142
1267,-140
1268,-137
1269,-135
1270,-133
1271,-129
1272,-123
1273,-110
1274,-96
1275,-86
1276,-80
1277,-76
1278,-71
1279,-65
1280,-61
1281,-56
1282,-50
1283,-43
1284,-36
1285,-29
1286,-18
1287,0
1288,20
1289,32
1290,35
1291,38
1292,40
1293,39
1294,35
1295,30
1296,26
1297,24
1298,22
1299,20
1300,18
1301,15
1302,13
1303,10
1304,8
1305,5
1306,1
1307,-4
1308,-15
1309,-27
1310,-37
1311,-44
1312,-50
1313,-58
1314,-66
1315,-72
1316,-77
1317,-81
1318,-85
1319,-88
1320,-88
1321,-88
1322,-87
1323,-86
1324,-84
1325,-83
1326,-81
1327,-78
1328,-74
1329,-74
1330,-80
1331,-87
1332,-96
1333,-106
1334,-108
1335,-108
1336,-108
1337,-109
1338,-110
1339,-109
1340,-103
1341,-94
1342,-89
1343,-85
1344,-81
1345,-78
1346,-74
1347,-72
1348,-71
1349,-71
1350,-71
1351,-71
1352,-72
1353,-72
1354,-72
1355,-72
1356,-73
1357,-73
1358,-71
1359,-67
1360,-63
1361,-59
1362,-56
1363,-54
1364,-53
1365,-52
1366,-52
1367,-51
1368,-50
1369,-50
1370,-49
1371,-49
1372,-48
1373,-47
1374,-45
1375,-44
1376,-42
1377,-41
1378,-41
1379,-40
1380,-40
1381,-40
1382,-40
1383,-40
1384,-40
1385,-39
1386,-38
1387,-38
1388,-36
1389,-35
1390,-34
1391,-33
1392,-33
1393,-32
1394,-31
1395,-31
1396,-31
1397,-29
1398,-28
1399,-26
1400,-25
1401,-23
1402,-21
1403,-19
1404,-17
1405,-13
1406,-9
1407,-5
1408,-2
1409,-2
1410,-3
1411,-5
1412,-7
1413,-10
1414,-12
1415,-16
1416,-20
1417,-20
1418,-16
1419,-10
1420,-3
1421,6
1422,19
1423,26
1424,31
1425,34
1426,37
1427,40
1428,43
1429,44
1430,46
1431,47
1432,50
1433,54
1434,52
1435,38
1436,28
1437,20
1438,13
1439,7
1440,2
1441,-1
1442,-5
1443,-10
1444,-16
1445,-21
1446,-24
1447,-25
1448,-25
1449,-26
1450,-27
1451,-28
1452,-28
1453,-27
1454,-26
1455,-23
1456,-19
1457,-6
1458,27
1459,93
1460,193
1461,335
1462,501
1463,661
1464,747
1465,746
1466,652
1467,441
1468,198
1469,-20
1470,-174
1471,-220
1472,-237
1473,-238
1474,-232
1475,-223
1476,-210
1477,-185
1478,-150
1479,-113
1480,-92
1481,-78
1482,-69
1483,-65
1484,-67
1485,-71
1486,-76
1487,-81
1488,-81
1489,-76
1490,-71
1491,-68
1492,-64
1493,-62
1494,-64
1495,-68
1496,-72
1497,-77
1498,-82
1499,-85
1500,-85
1501,-77
1502,-69
1503,-62
1504,-56
1505,-49
1506,-45
1507,-45
1508,-48
1509,-53
1510,-58
1511,-61
1512,-64
1513,-67
1514,-71
1515,-74
1516,-76
1517,-76
1518,-75
1519,-73
1520,-72
1521,-71
1522,-70
1523,-69
1524,-68
1525,-66
1526,-63
1527,-61
1528,-60
1529,-58
1530,-56
1531,-53
1532,-50
1533,-46
1534,-43
1535,-40
1536,-36
1537,-31
1538,-27
1539,-24
1540,-22
1541,-21
1542,-20
1543,-18
1544,-16
1545,-14
1546,-11
1547,-7
1548,0
1549,6
1550,13
1551,22
1552,31
1553,38
1554,45
1555,58
1556,77
1557,86
1558,90
1559,94
1560,97
1561,99
1562,101
1563,101
1564,102
1565,102
1566,102
1567,100
1568,98
1569,95
1570,91
1571,87
