'sample #','ECG '
0,39
1,54
2,63
3,72
4,77
5,81
6,84
7,85
8,86
9,87
10,89
11,91
12,93
13,96
14,99
15,101
16,104
17,106
18,109
19,111
20,113
21,115
22,116
23,117
24,118
25,119
26,120
27,122
28,124
29,125
30,126
31,126
32,126
33,126
34,126
35,126
36,125
37,125
38,123
39,122
40,121
41,121
42,122
43,122
44,123
45,123
46,124
47,125
48,126
49,127
50,129
51,131
52,133
53,135
54,137
55,139
56,142
57,145
58,148
59,151
60,154
61,156
62,159
63,162
64,165
65,169
66,172
67,175
68,178
69,180
70,182
71,183
72,183
73,183
74,181
75,180
76,178
77,175
78,171
79,167
80,163
81,159
82,154
83,143
84,116
85,71
86,23
87,6
88,-2
89,-8
90,6
91,28
92,54
93,100
94,159
95,225
96,285
97,304
98,311
99,316
100,301
101,282
102,265
103,250
104,231
105,206
106,191
107,185
108,179
109,174
110,169
111,163
112,157
113,152
114,147
115,143
116,139
117,136
118,133
119,130
120,126
121,122
122,118
123,114
124,112
125,110
126,109
127,107
128,105
129,103
130,101
131,99
132,96
133,92
134,89
135,85
136,80
137,77
138,73
139,70
140,67
141,62
142,53
143,36
144,18
145,8
146,1
147,-3
148,-7
149,-11
150,-15
151,-19
152,-23
153,-28
154,-33
155,-41
156,-53
157,-65
158,-76
159,-89
160,-105
161,-121
162,-133
163,-142
164,-150
165,-161
166,-172
167,-179
168,-186
169,-193
170,-198
171,-201
172,-201
173,-198
174,-193
175,-186
176,-177
177,-165
178,-143
179,-124
180,-104
181,-85
182,-70
183,-52
184,-28
185,-6
186,18
187,40
188,57
189,71
190,85
191,98
192,116
193,130
194,139
195,146
196,150
197,153
198,155
199,158
200,161
201,163
202,156
203,145
204,140
205,137
206,134
207,132
208,129
209,126
210,122
211,117
212,113
213,109
214,105
215,101
216,97
217,94
218,91
219,89
220,87
221,87
222,86
223,84
224,82
225,79
226,77
227,75
228,73
229,72
230,72
231,72
232,71
233,71
234,70
235,70
236,70
237,70
238,70
239,69
240,68
241,67
242,66
243,65
244,64
245,63
246,63
247,63
248,63
249,63
250,63
251,62
252,62
253,62
254,63
255,63
256,64
257,64
258,65
259,65
260,67
261,68
262,69
263,71
264,73
265,76
266,78
267,80
268,81
269,83
270,84
271,86
272,87
273,89
274,90
275,91
276,93
277,94
278,96
279,97
280,98
281,99
282,99
283,97
284,95
285,91
286,87
287,83
288,79
289,75
290,71
291,67
292,64
293,61
294,60
295,58
296,57
297,55
298,53
299,51
300,49
301,47
302,46
303,44
304,43
305,42
306,41
307,40
308,40
309,39
310,39
311,38
312,38
313,38
314,38
315,37
316,36
317,34
318,33
319,32
320,30
321,29
322,27
323,25
324,24
325,22
326,20
327,18
328,14
329,10
330,4
331,-1
332,-6
333,-11
334,-15
335,-19
336,-22
337,-24
