'sample #','ECG '
0,-805
1,-961
2,-1115
3,-1264
4,-1391
5,-1448
6,-1444
7,-1402
8,-1370
9,-1340
10,-1313
11,-1295
12,-1284
13,-1272
14,-1261
15,-1250
16,-1237
17,-1225
18,-1210
19,-1166
20,-993
21,-737
22,-408
23,-20
24,393
25,814
26,1178
27,1415
28,1497
29,1479
30,1292
31,947
32,569
33,183
34,-195
35,-539
36,-827
37,-1024
38,-1079
39,-1084
40,-1045
41,-1013
42,-1004
43,-999
44,-996
45,-996
46,-1000
47,-1006
48,-1016
49,-1034
50,-1059
51,-1072
52,-1081
53,-1086
54,-1081
55,-1069
56,-1054
57,-1037
58,-1024
59,-1012
60,-1000
61,-982
62,-965
63,-951
64,-939
65,-928
66,-915
67,-900
68,-884
69,-871
70,-862
71,-853
72,-844
73,-834
74,-824
75,-812
76,-799
77,-785
78,-768
79,-749
80,-727
81,-711
82,-700
83,-691
84,-685
85,-680
86,-676
87,-670
88,-665
89,-658
90,-650
91,-639
92,-620
93,-591
94,-570
95,-558
96,-546
97,-537
98,-528
99,-520
100,-511
101,-500
102,-490
103,-477
104,-460
105,-442
106,-431
107,-424
108,-418
109,-414
110,-413
111,-415
112,-417
113,-419
114,-421
115,-423
116,-426
117,-429
118,-431
119,-431
120,-426
121,-419
122,-413
123,-410
124,-407
125,-403
126,-400
127,-397
128,-394
129,-391
130,-387
131,-384
132,-381
133,-379
134,-376
135,-374
136,-370
137,-365
138,-350
139,-318
140,-264
141,-179
142,-52
143,113
144,308
145,514
146,710
147,870
148,958
149,986
150,960
151,883
152,730
153,539
154,333
155,130
156,-50
157,-190
158,-284
159,-321
160,-333
161,-341
162,-345
163,-345
164,-340
165,-333
166,-326
167,-319
168,-312
169,-304
170,-296
171,-286
172,-276
173,-269
174,-263
175,-259
176,-256
177,-252
178,-248
179,-245
180,-242
181,-238
182,-234
183,-229
184,-223
185,-213
186,-200
187,-183
188,-173
189,-165
190,-159
191,-154
192,-150
193,-146
194,-143
195,-141
196,-138
197,-136
198,-132
199,-125
200,-114
201,-98
202,-84
203,-73
204,-62
205,-53
206,-46
207,-41
208,-38
209,-34
210,-30
211,-24
212,-19
213,-13
214,-6
215,1
216,12
217,24
218,36
219,48
220,58
221,68
222,76
223,82
224,87
225,91
226,94
227,96
228,99
229,101
230,103
231,104
232,105
233,105
234,104
235,102
236,101
237,99
238,98
239,96
240,94
241,93
242,92
243,92
244,93
245,93
246,93
247,92
248,91
249,90
250,89
251,89
252,89
253,89
254,90
255,92
256,95
257,98
258,101
259,105
260,109
261,114
262,129
263,164
264,201
265,226
266,254
267,323
268,456
269,695
270,1006
271,1315
272,1570
273,1697
274,1733
275,1729
276,1676
277,1569
278,1372
279,1078
280,735
281,396
282,152
283,54
284,22
285,4
286,-6
287,-13
288,-18
289,-24
290,-28
291,-30
292,-30
293,-29
294,-27
295,-25
296,-24
297,-21
298,-17
299,-13
300,-10
301,-13
302,-20
303,-30
304,-45
305,-63
306,-35
307,48
308,222
309,467
310,725
311,929
312,1053
313,1088
314,1084
315,1024
316,911
317,758
318,545
319,279
320,-1
321,-170
322,-174
323,-28
324,302
325,673
326,1018
327,1378
328,1779
329,2229
330,2725
331,3226
332,3636
333,3819
334,3762
335,3556
336,3258
337,2915
338,2500
339,1973
340,1402
341,859
342,370
343,-27
344,-303
345,-455
346,-532
347,-595
348,-640
349,-654
350,-662
351,-667
352,-671
353,-677
354,-685
355,-667
356,-652
357,-644
358,-638
359,-632
360,-625
361,-620
362,-615
363,-607
364,-593
365,-565
366,-543
367,-530
368,-522
369,-516
370,-511
371,-508
372,-506
373,-503
374,-501
375,-499
376,-495
377,-492
378,-488
379,-484
