'sample #','ECG '
0,96
1,116
2,128
3,136
4,144
5,149
6,153
7,154
8,154
9,151
10,146
11,140
12,134
13,126
14,118
15,105
16,92
17,82
18,74
19,68
20,62
21,57
22,52
23,48
24,46
25,46
26,48
27,51
28,56
29,61
30,68
31,77
32,91
33,104
34,114
35,130
36,154
37,176
38,193
39,209
40,224
41,240
42,256
43,271
44,287
45,306
46,322
47,335
48,347
49,359
50,373
51,390
52,410
53,421
54,427
55,432
56,436
57,439
58,443
59,447
60,450
61,454
62,458
63,463
64,469
65,479
66,489
67,499
68,509
69,519
70,530
71,538
72,541
73,544
74,546
75,549
76,551
77,553
78,553
79,548
80,541
81,533
82,527
83,521
84,515
85,510
86,504
87,498
88,494
89,489
90,484
91,478
92,470
93,461
94,451
95,441
96,431
97,420
98,410
99,402
100,395
101,384
102,370
103,352
104,338
105,328
106,318
107,308
108,297
109,289
110,282
111,276
112,271
113,267
114,263
115,259
116,256
117,254
118,252
119,249
120,246
121,244
122,243
123,244
124,247
125,253
126,259
127,263
128,265
129,267
130,270
131,272
132,274
133,277
134,279
135,281
136,283
137,285
138,286
139,287
140,288
141,288
142,288
143,288
144,288
145,288
146,288
147,289
148,289
149,290
150,291
151,291
152,292
153,291
154,291
155,290
156,289
157,287
158,285
159,284
160,282
161,280
162,279
163,278
164,277
165,276
166,276
167,276
168,276
169,276
170,277
171,277
172,277
173,278
174,279
175,280
176,281
177,282
178,283
179,285
180,286
181,288
182,291
183,293
184,296
185,298
186,298
187,297
188,293
189,287
190,281
191,275
192,267
193,255
194,242
195,231
196,220
197,214
198,209
199,205
200,202
201,199
202,196
203,193
204,191
205,188
206,186
207,183
208,180
209,177
210,173
211,168
212,162
213,157
214,151
215,146
216,140
217,134
218,130
219,127
220,125
221,122
222,121
223,118
224,116
225,113
226,111
227,109
228,108
229,107
230,106
231,104
232,103
233,102
234,100
235,99
236,97
237,96
238,95
239,95
240,95
241,95
242,95
243,95
244,95
245,95
246,96
247,95
248,94
249,93
250,92
251,91
252,90
253,89
254,88
255,86
256,83
257,80
258,72
259,55
260,37
261,21
262,7
263,-5
264,-18
265,-26
266,-32
267,-37
268,-42
269,-46
270,-50
271,-54
272,-58
273,-63
274,-68
275,-76
276,-90
277,-97
278,-101
279,-106
280,-110
281,-99
282,-66
283,-8
284,72
285,174
286,292
287,410
288,509
289,554
290,569
291,552
292,504
293,425
294,326
295,218
296,111
297,12
298,-66
299,-105
300,-116
301,-123
302,-129
303,-137
304,-145
305,-153
306,-164
307,-179
308,-192
309,-203
310,-214
311,-224
312,-230
313,-230
314,-230
315,-230
316,-230
317,-230
318,-230
319,-230
320,-228
321,-223
322,-217
323,-211
324,-204
325,-197
326,-190
327,-182
328,-174
329,-164
330,-155
331,-146
332,-137
333,-127
334,-119
335,-111
336,-104
337,-99
338,-94
339,-89
340,-85
341,-80
342,-74
343,-69
344,-64
345,-60
346,-56
347,-51
348,-47
349,-44
350,-41
351,-37
352,-33
353,-28
354,-23
355,-18
356,-13
357,-7
358,0
359,6
360,13
361,17
362,20
363,21
364,23
365,24
366,25
367,27
368,28
369,29
370,30
371,31
372,31
373,31
374,31
375,30
376,28
377,25
378,22
379,18
380,14
381,9
382,4
383,-3
384,-20
385,-39
386,-58
387,-77
388,-96
389,-111
390,-123
391,-132
392,-141
393,-149
394,-155
395,-161
396,-166
397,-172
398,-177
399,-183
400,-189
401,-193
402,-196
403,-199
404,-202
405,-205
406,-207
407,-210
408,-213
409,-216
410,-219
411,-222
412,-225
413,-228
414,-232
415,-235
416,-237
417,-240
418,-243
419,-245
420,-248
421,-249
422,-251
423,-252
424,-253
425,-254
426,-256
427,-257
428,-259
429,-261
430,-263
431,-265
432,-268
433,-269
434,-270
435,-271
436,-273
437,-275
438,-277
439,-280
440,-285
441,-290
442,-296
443,-302
444,-307
445,-313
446,-318
447,-324
448,-331
449,-340
450,-348
451,-357
452,-364
453,-368
454,-370
455,-372
456,-374
457,-376
458,-377
459,-379
460,-380
461,-382
462,-385
463,-389
464,-392
465,-395
466,-398
467,-400
468,-403
469,-406
470,-409
471,-411
472,-414
473,-416
474,-419
475,-422
476,-425
477,-428
478,-431
479,-433
480,-435
481,-437
482,-439
483,-440
484,-441
485,-442
486,-443
487,-444
488,-445
489,-446
490,-447
491,-448
492,-449
493,-450
494,-452
495,-453
496,-455
497,-456
498,-458
499,-460
500,-462
501,-464
502,-466
503,-469
504,-472
505,-475
506,-479
507,-483
508,-488
509,-491
510,-494
511,-497
512,-500
513,-503
514,-506
515,-511
516,-517
517,-527
518,-540
519,-555
520,-564
521,-570
522,-576
523,-581
524,-585
525,-588
526,-589
527,-589
528,-587
529,-584
530,-580
531,-575
532,-568
533,-558
534,-539
535,-522
536,-507
537,-495
538,-482
539,-468
540,-454
541,-441
542,-428
543,-414
544,-403
545,-392
546,-384
547,-379
548,-375
549,-373
550,-372
551,-371
552,-371
553,-370
554,-369
555,-368
556,-367
557,-366
558,-364
559,-363
560,-363
561,-362
562,-361
563,-360
564,-359
565,-358
566,-358
567,-357
568,-357
569,-355
570,-354
571,-352
572,-350
573,-347
574,-345
575,-342
576,-338
577,-334
578,-327
579,-316
580,-277
581,-210
582,-115
583,9
584,154
585,303
586,431
587,498
588,497
589,418
590,245
591,39
592,-146
593,-279
594,-331
595,-346
596,-355
597,-362
598,-368
599,-374
600,-381
601,-390
602,-395
603,-388
604,-374
605,-363
606,-354
607,-345
608,-338
609,-331
610,-322
611,-308
612,-288
613,-272
614,-251
615,-224
616,-198
617,-169
618,-139
619,-110
620,-88
621,-70
622,-51
623,-26
624,2
625,30
626,59
627,88
628,118
629,148
630,178
631,208
632,233
633,256
634,279
635,303
636,329
637,353
638,370
639,387
640,410
641,440
642,463
643,481
644,500
645,520
646,540
647,560
648,586
649,617
650,635
651,646
652,656
653,667
654,678
655,687
656,696
657,703
658,708
659,711
660,714
661,717
662,721
663,726
664,729
665,723
666,711
667,703
668,697
669,691
670,685
671,678
672,670
673,662
674,653
675,644
676,635
677,626
678,619
679,610
680,599
681,584
682,573
683,563
684,553
685,540
686,524
687,503
688,475
689,451
690,433
691,414
692,395
693,376
694,361
695,351
696,345
697,340
698,334
699,328
700,321
701,315
702,309
703,303
704,297
705,291
706,285
707,278
708,271
709,263
710,255
711,246
712,236
713,225
714,210
715,194
716,167
717,155
718,152
719,149
720,141
721,137
722,139
723,144
724,147
725,149
726,151
727,146
728,136
729,128
730,127
731,130
732,130
733,127
734,122
735,120
736,115
737,109
738,98
739,85
740,73
741,59
742,44
743,33
744,26
745,22
746,20
747,18
748,18
749,19
750,19
751,12
