'sample #','ECG '
0,-353
1,-427
2,-501
3,-570
4,-629
5,-647
6,-653
7,-655
8,-651
9,-644
10,-638
11,-634
12,-630
13,-625
14,-620
15,-614
16,-606
17,-599
18,-593
19,-586
20,-579
21,-572
22,-564
23,-556
24,-547
25,-539
26,-531
27,-521
28,-513
29,-508
30,-505
31,-502
32,-501
33,-500
34,-499
35,-498
36,-497
37,-495
38,-493
39,-490
40,-488
41,-486
42,-485
43,-483
44,-482
45,-480
46,-479
47,-475
48,-471
49,-464
50,-449
51,-436
52,-426
53,-416
54,-408
55,-398
56,-388
57,-374
58,-334
59,-291
60,-246
61,-189
62,-120
63,-53
64,6
65,28
66,39
67,47
68,28
69,-23
70,-72
71,-125
72,-176
73,-223
74,-245
75,-253
76,-258
77,-262
78,-265
79,-266
80,-268
81,-268
82,-267
83,-265
84,-263
85,-259
86,-254
87,-248
88,-242
89,-234
90,-225
91,-216
92,-205
93,-195
94,-186
95,-176
96,-165
97,-155
98,-146
99,-137
100,-127
101,-115
102,-103
103,-89
104,-72
105,-65
106,-62
107,-60
108,-59
109,-58
110,-56
111,-55
112,-54
113,-52
114,-48
115,-44
116,-40
117,-36
118,-31
119,-23
120,-9
121,3
122,15
123,23
124,29
125,34
126,39
127,44
128,48
129,52
130,55
131,59
132,65
133,74
134,89
135,104
136,124
137,151
138,182
139,214
140,238
141,253
142,265
143,275
144,288
145,304
146,322
147,335
148,345
149,353
150,358
151,363
152,366
153,370
154,376
155,380
156,382
157,378
158,369
159,356
160,339
161,317
162,300
163,277
164,249
165,228
166,213
167,206
168,203
169,200
170,196
171,200
172,217
173,229
174,237
175,244
176,249
177,255
178,260
179,265
180,269
181,274
182,278
183,280
184,282
185,282
186,280
187,277
188,273
189,270
190,266
191,262
192,258
193,254
194,250
195,248
196,245
197,243
198,241
199,239
200,238
201,237
202,237
203,238
204,238
205,237
206,234
207,231
208,228
209,225
210,221
211,217
212,212
213,206
214,200
215,194
216,187
217,179
218,170
219,163
220,158
221,154
222,149
223,145
224,140
225,135
226,131
227,126
228,121
229,115
230,108
231,98
232,80
233,62
234,49
235,41
236,34
237,26
238,17
239,9
240,2
241,-4
242,-11
243,-17
244,-24
245,-30
246,-36
247,-39
248,-42
249,-44
250,-46
251,-48
252,-50
253,-51
254,-53
255,-54
256,-56
257,-58
258,-60
259,-62
260,-63
261,-65
262,-65
263,-67
264,-69
265,-71
266,-73
267,-75
268,-76
269,-77
270,-77
271,-78
272,-79
273,-80
274,-80
275,-81
276,-81
277,-82
278,-83
279,-84
280,-86
281,-87
282,-87
283,-88
284,-89
285,-89
286,-90
287,-92
288,-95
289,-99
290,-105
291,-116
292,-130
293,-146
294,-171
295,-203
296,-217
297,-223
298,-228
299,-232
300,-235
301,-237
302,-240
303,-243
304,-246
305,-249
306,-250
307,-252
308,-253
309,-255
310,-259
311,-262
312,-264
313,-263
314,-259
315,-252
316,-240
317,-202
318,-143
319,-69
320,5
321,73
322,132
323,154
324,169
325,168
326,138
327,95
328,45
329,-11
330,-73
331,-122
332,-137
333,-145
334,-150
335,-153
336,-155
337,-156
338,-156
339,-158
340,-160
341,-161
342,-155
343,-143
344,-128
345,-111
346,-91
347,-77
348,-68
349,-61
350,-57
351,-55
352,-53
353,-52
354,-51
355,-51
356,-50
357,-48
358,-45
359,-41
360,-36
361,-30
362,-25
363,-22
364,-20
365,-19
366,-17
367,-15
368,-14
369,-12
370,-9
371,-6
372,-3
373,0
374,1
375,4
376,7
377,9
378,12
379,14
380,17
381,21
382,27
383,35
384,42
385,48
386,53
387,57
388,62
389,69
390,78
391,88
392,99
393,116
394,141
395,162
396,179
397,197
398,216
399,234
400,254
401,272
402,287
403,297
404,303
405,309
406,314
407,318
408,320
409,316
410,307
411,296
412,285
413,269
414,257
415,246
416,230
417,204
418,174
419,142
420,118
421,103
422,90
423,79
424,67
425,55
426,41
427,26
428,16
429,11
430,6
431,3
432,0
433,-4
434,-8
435,-12
436,-16
437,-20
438,-24
439,-27
440,-31
441,-34
442,-38
443,-41
444,-45
445,-48
446,-52
447,-56
448,-59
449,-62
450,-65
451,-69
452,-74
453,-77
454,-80
455,-82
456,-84
457,-85
458,-87
459,-89
460,-91
461,-93
462,-95
463,-98
464,-101
465,-103
466,-105
467,-106
468,-107
469,-109
470,-110
471,-111
472,-111
473,-111
474,-112
475,-113
476,-116
477,-120
478,-123
479,-124
480,-122
481,-119
482,-116
483,-113
484,-111
485,-109
486,-107
