'sample #','ECG '
0,-70
1,-88
2,-101
3,-113
4,-124
5,-131
6,-133
7,-135
8,-135
9,-135
10,-135
11,-135
12,-135
13,-136
14,-136
15,-136
16,-135
17,-134
18,-131
19,-127
20,-121
21,-115
22,-109
23,-102
24,-95
25,-88
26,-81
27,-73
28,-68
29,-64
30,-61
31,-59
32,-57
33,-55
34,-53
35,-51
36,-50
37,-49
38,-48
39,-48
40,-49
41,-50
42,-52
43,-54
44,-56
45,-58
46,-60
47,-62
48,-65
49,-69
50,-75
51,-86
52,-73
53,-37
54,12
55,32
56,43
57,50
58,53
59,48
60,35
61,18
62,-16
63,-55
64,-79
65,-64
66,-19
67,89
68,220
69,351
70,458
71,508
72,524
73,509
74,467
75,393
76,289
77,170
78,59
79,-31
80,-100
81,-118
82,-121
83,-124
84,-126
85,-126
86,-119
87,-109
88,-92
89,-63
90,-45
91,-34
92,-26
93,-22
94,-24
95,-28
96,-35
97,-55
98,-99
99,-154
100,-184
101,-194
102,-177
103,-126
104,-69
105,-25
106,-12
107,-4
108,0
109,0
110,-4
111,-12
112,-24
113,-46
114,-78
115,-96
116,-108
117,-113
118,-109
119,-98
120,-92
121,-87
122,-83
123,-79
124,-76
125,-71
126,-66
127,-60
128,-55
129,-50
130,-46
131,-42
132,-37
133,-32
134,-26
135,-21
136,-15
137,-8
138,0
139,14
140,28
141,41
142,57
143,76
144,92
145,102
146,110
147,116
148,121
149,126
150,130
151,134
152,143
153,174
154,226
155,249
156,259
157,266
158,269
159,264
160,253
161,236
162,211
163,168
164,105
165,58
166,45
167,36
168,28
169,20
170,12
171,6
172,1
173,-2
174,-5
175,-7
176,-8
177,-8
178,-9
179,-10
180,-11
181,-12
182,-13
183,-14
184,-14
185,-14
186,-14
187,-14
188,-13
189,-13
190,-14
191,-15
192,-17
193,-18
194,-18
195,-19
196,-21
197,-23
198,-24
199,-25
200,-25
201,-26
202,-27
203,-29
204,-31
205,-34
206,-37
207,-40
208,-44
209,-48
210,-52
211,-55
212,-58
213,-60
214,-62
215,-64
216,-66
217,-68
218,-70
219,-73
220,-76
221,-79
222,-83
223,-86
224,-88
225,-89
226,-90
227,-91
228,-92
229,-93
