'sample #','ECG '
0,-237
1,-284
2,-337
3,-392
4,-451
5,-469
6,-472
7,-474
8,-475
9,-476
10,-476
11,-476
12,-473
13,-468
14,-461
15,-455
16,-449
17,-443
18,-437
19,-431
20,-425
21,-421
22,-416
23,-411
24,-405
25,-399
26,-392
27,-384
28,-375
29,-364
30,-352
31,-341
32,-328
33,-317
34,-311
35,-308
36,-305
37,-302
38,-300
39,-299
40,-298
41,-297
42,-296
43,-297
44,-298
45,-300
46,-303
47,-306
48,-310
49,-313
50,-316
51,-319
52,-322
53,-325
54,-327
55,-329
56,-330
57,-331
58,-331
59,-330
60,-327
61,-324
62,-321
63,-317
64,-313
65,-310
66,-307
67,-303
68,-299
69,-295
70,-290
71,-286
72,-282
73,-278
74,-275
75,-272
76,-270
77,-269
78,-270
79,-270
80,-271
81,-270
82,-269
83,-267
84,-265
85,-263
86,-261
87,-258
88,-255
89,-252
90,-249
91,-244
92,-239
93,-232
94,-221
95,-209
96,-196
97,-180
98,-161
99,-145
100,-123
101,-97
102,-72
103,-44
104,-29
105,-23
106,-18
107,-14
108,-11
109,-7
110,-4
111,-1
112,1
113,6
114,12
115,24
116,51
117,72
118,84
119,91
120,95
121,97
122,98
123,99
124,101
125,102
126,103
127,105
128,106
129,107
130,108
131,107
132,107
133,105
134,103
135,100
136,98
137,95
138,92
139,88
140,84
141,79
142,70
143,60
144,49
145,30
146,3
147,-25
148,-43
149,-49
150,-52
151,-54
152,-54
153,-51
154,-44
155,-34
156,-22
157,-5
158,8
159,16
160,22
161,26
162,29
163,32
164,37
165,41
166,45
167,51
168,60
169,73
170,126
171,233
172,359
173,489
174,616
175,731
176,823
177,878
178,883
179,848
180,744
181,606
182,458
183,316
184,191
185,90
186,16
187,-21
188,-35
189,-41
190,-34
191,-20
192,-5
193,14
194,32
195,48
196,61
197,74
198,86
199,99
200,111
201,123
202,134
203,140
204,145
205,149
206,152
207,154
208,155
209,155
210,154
211,152
212,149
213,147
214,144
215,141
216,138
217,136
218,132
219,129
220,126
221,123
222,120
223,118
224,116
225,115
226,116
227,117
228,118
229,120
230,121
231,123
232,125
233,127
234,129
235,132
236,136
237,140
238,146
239,159
240,173
241,186
242,208
243,239
244,264
245,282
246,301
247,326
248,356
249,379
250,397
251,416
252,427
253,435
254,441
255,446
256,448
257,448
258,446
259,441
260,434
261,427
262,415
263,395
264,379
265,358
266,330
267,301
268,271
269,245
270,226
271,201
272,187
273,179
274,172
275,167
276,162
277,158
278,154
279,151
280,149
281,145
282,141
283,133
284,119
285,103
286,80
287,54
288,30
289,2
290,-27
291,-57
292,-86
293,-115
294,-142
295,-169
296,-196
297,-223
298,-240
299,-250
300,-259
301,-269
302,-279
303,-290
304,-302
305,-316
306,-330
307,-348
308,-367
309,-383
310,-393
311,-401
312,-407
313,-410
314,-410
315,-405
316,-397
317,-387
318,-375
319,-360
320,-346
321,-335
322,-321
323,-305
324,-288
325,-271
326,-254
327,-234
328,-208
329,-177
330,-152
331,-133
332,-117
333,-96
334,-65
335,-43
336,-31
337,-24
338,-20
339,-18
340,-17
341,-17
342,-16
343,-15
344,-13
345,-12
346,-10
347,-9
348,-9
349,-7
350,-4
351,-1
352,0
353,2
354,3
355,5
356,8
357,11
358,14
359,16
360,15
361,14
362,12
363,11
364,9
365,7
366,3
367,0
368,-1
369,2
370,11
371,20
372,25
373,29
374,34
375,40
376,46
377,51
378,55
379,58
380,61
381,63
382,63
383,62
384,61
385,58
386,54
387,51
388,47
389,44
390,41
391,38
392,35
393,32
394,27
395,20
396,14
397,8
398,2
399,-3
400,-8
401,-14
402,-19
403,-24
404,-32
405,-44
406,-58
407,-72
408,-82
409,-91
410,-98
411,-106
412,-114
413,-121
414,-128
415,-131
416,-134
417,-136
418,-138
419,-140
420,-142
421,-144
422,-146
423,-148
424,-150
425,-153
426,-155
427,-158
428,-161
429,-163
430,-165
431,-167
432,-170
433,-174
434,-180
435,-184
436,-186
437,-185
438,-181
439,-175
440,-168
441,-160
442,-151
