'sample #','ECG '
0,-168
1,-203
2,-235
3,-268
4,-283
5,-290
6,-293
7,-296
8,-298
9,-300
10,-302
11,-304
12,-306
13,-308
14,-310
15,-311
16,-311
17,-312
18,-314
19,-317
20,-320
21,-323
22,-327
23,-334
24,-346
25,-359
26,-371
27,-379
28,-386
29,-392
30,-396
31,-398
32,-397
33,-393
34,-387
35,-379
36,-369
37,-357
38,-338
39,-325
40,-317
41,-312
42,-308
43,-306
44,-303
45,-300
46,-296
47,-291
48,-285
49,-279
50,-273
51,-266
52,-256
53,-239
54,-228
55,-225
56,-224
57,-223
58,-223
59,-222
60,-222
61,-221
62,-220
63,-220
64,-220
65,-219
66,-218
67,-217
68,-216
69,-213
70,-210
71,-205
72,-194
73,-168
74,-141
75,-111
76,-79
77,-47
78,-16
79,13
80,63
81,112
82,146
83,188
84,221
85,240
86,252
87,250
88,232
89,183
90,113
91,36
92,-39
93,-108
94,-168
95,-203
96,-213
97,-220
98,-225
99,-228
100,-229
101,-228
102,-227
103,-224
104,-221
105,-216
106,-209
107,-199
108,-182
109,-161
110,-149
111,-143
112,-137
113,-133
114,-129
115,-126
116,-123
117,-121
118,-120
119,-119
120,-116
121,-113
122,-110
123,-107
124,-104
125,-101
126,-99
127,-97
128,-93
129,-90
130,-86
131,-83
132,-80
133,-78
134,-75
135,-72
136,-68
137,-64
138,-61
139,-56
140,-51
141,-44
142,-29
143,4
144,24
145,35
146,43
147,51
148,58
149,64
150,69
151,76
152,84
153,93
154,104
155,115
156,123
157,128
158,133
159,139
160,143
161,148
162,151
163,155
164,159
165,163
166,168
167,173
168,178
169,182
170,186
171,191
172,195
173,199
174,202
175,206
176,209
177,211
178,211
179,208
180,203
181,195
182,186
183,173
184,153
185,137
186,122
187,107
188,87
189,79
190,76
191,73
192,70
193,67
194,65
195,63
196,61
197,59
198,57
199,55
200,54
201,54
202,55
203,56
204,56
205,57
206,57
207,58
208,57
209,57
210,56
211,56
212,56
213,56
214,56
215,56
216,55
217,54
218,54
219,54
220,55
221,56
222,57
223,57
224,56
225,56
226,56
227,56
228,55
229,54
230,53
231,51
232,50
233,48
234,46
235,44
236,41
237,38
238,35
239,32
240,28
241,25
242,22
243,20
244,18
245,16
246,14
247,12
248,10
249,9
250,9
251,9
252,9
253,9
254,9
255,9
256,9
257,9
258,9
259,10
260,10
261,11
262,11
263,11
264,11
265,10
266,9
267,9
268,9
269,9
270,8
271,7
272,6
273,5
274,4
275,3
276,2
277,1
278,0
279,-3
280,-5
281,-7
282,-10
283,-14
284,-17
285,-28
286,-58
287,-79
288,-93
289,-106
290,-119
291,-124
292,-127
293,-131
294,-134
295,-137
296,-139
297,-141
298,-144
299,-145
300,-147
301,-149
302,-150
303,-150
304,-150
305,-149
306,-148
307,-147
308,-147
309,-146
310,-145
311,-145
312,-144
313,-144
314,-144
315,-143
316,-142
317,-141
318,-140
319,-139
320,-137
321,-136
322,-135
323,-134
324,-134
325,-134
326,-134
327,-134
328,-134
329,-133
330,-132
331,-130
332,-128
333,-126
334,-124
335,-121
336,-112
337,-84
338,-50
339,-21
340,2
341,29
342,59
343,94
344,133
345,168
346,220
347,267
348,292
349,311
350,322
351,312
352,283
353,225
354,154
355,82
356,11
357,-62
358,-133
359,-178
360,-192
361,-200
362,-204
363,-203
364,-199
365,-192
366,-183
367,-172
368,-154
369,-133
370,-119
371,-109
372,-101
373,-96
374,-93
375,-94
376,-98
377,-103
378,-109
379,-116
380,-127
381,-133
382,-124
383,-110
384,-104
385,-101
386,-98
387,-96
388,-93
389,-91
390,-89
391,-87
392,-84
393,-81
394,-78
395,-76
396,-75
397,-74
398,-73
399,-72
400,-70
401,-68
402,-66
403,-62
404,-53
405,-42
406,-31
407,-19
408,-9
409,0
410,8
411,16
412,23
413,30
414,35
415,40
416,44
417,48
418,52
419,55
420,58
421,60
422,63
423,66
424,68
425,70
426,72
427,75
428,78
429,80
430,82
431,82
432,81
433,79
434,75
435,70
436,64
437,58
438,52
439,45
440,38
441,29
442,22
443,16
444,10
445,6
446,1
447,-3
448,-8
449,-12
450,-15
451,-17
452,-18
453,-19
454,-20
455,-20
456,-20
457,-20
458,-22
459,-23
460,-22
461,-15
462,-6
463,1
464,8
465,16
466,19
467,16
468,8
469,0
470,-7
471,-14
472,-21
473,-26
474,-28
475,-26
476,-23
477,-19
478,-16
479,-15
480,-13
481,-11
482,-9
483,-7
484,-5
485,-3
486,-1
487,0
488,3
489,4
490,5
491,6
492,6
493,7
494,9
495,12
496,16
497,24
498,41
499,56
500,75
501,101
502,125
503,142
504,157
505,163
506,166
507,168
508,169
509,170
510,171
511,172
512,173
513,175
514,177
515,179
516,181
517,183
518,185
519,188
520,190
521,194
522,198
523,203
524,209
525,218
526,229
527,235
528,238
529,241
530,243
531,246
532,250
533,233
534,212
535,194
536,179
537,168
538,160
539,151
540,138
541,124
542,109
543,92
544,76
545,62
546,39
547,8
548,-17
549,-36
550,-52
551,-66
552,-77
553,-92
554,-113
555,-130
556,-146
557,-158
558,-162
559,-165
560,-167
561,-168
562,-169
563,-170
564,-171
565,-172
566,-172
567,-172
568,-173
569,-173
570,-174
571,-174
572,-173
573,-172
574,-170
575,-168
576,-166
577,-162
578,-158
