'sample #','ECG '
0,69
1,82
2,89
3,94
4,99
5,103
6,106
7,109
8,111
9,112
10,112
11,113
12,113
13,113
14,113
15,112
16,111
17,110
18,110
19,110
20,111
21,111
22,111
23,110
24,109
25,108
26,107
27,105
28,103
29,101
30,100
31,98
32,96
33,95
34,93
35,91
36,88
37,86
38,82
39,76
40,68
41,59
42,52
43,46
44,40
45,35
46,30
47,25
48,20
49,15
50,10
51,6
52,1
53,-4
54,-9
55,-13
56,-17
57,-21
58,-25
59,-28
60,-32
61,-35
62,-38
63,-39
64,-40
65,-41
66,-41
67,-41
68,-41
69,-42
70,-42
71,-42
72,-43
73,-44
74,-45
75,-45
76,-46
77,-45
78,-45
79,-45
80,-44
81,-43
82,-42
83,-42
84,-42
85,-43
86,-44
87,-45
88,-46
89,-48
90,-48
91,-49
92,-50
93,-50
94,-50
95,-50
96,-49
97,-47
98,-46
99,-45
100,-44
101,-42
102,-41
103,-38
104,-36
105,-33
106,-30
107,-25
108,-14
109,-1
110,10
111,21
112,32
113,42
114,50
115,58
116,65
117,71
118,74
119,77
120,80
121,83
122,86
123,88
124,90
125,91
126,91
127,90
128,88
129,85
130,81
131,76
132,70
133,65
134,59
135,51
136,36
137,29
138,25
139,22
140,20
141,18
142,16
143,16
144,20
145,26
146,32
147,37
148,41
149,45
150,49
151,54
152,59
153,64
154,68
155,73
156,80
157,89
158,109
159,147
160,213
161,300
162,400
163,504
164,596
165,655
166,677
167,677
168,655
169,596
170,507
171,395
172,278
173,170
174,79
175,8
176,-18
177,-24
178,-28
179,-30
180,-31
181,-33
182,-34
183,-35
184,-36
185,-37
186,-39
187,-39
188,-38
189,-36
190,-33
191,-30
192,-28
193,-25
194,-22
195,-19
196,-16
197,-13
198,-11
199,-9
200,-8
201,-6
202,-5
203,-3
204,-1
205,1
206,4
207,8
208,12
209,15
210,19
211,22
212,26
213,29
214,33
215,36
216,39
217,41
218,44
219,48
220,52
221,56
222,60
223,63
224,66
225,68
226,70
227,73
228,77
229,81
230,88
231,101
232,118
233,133
234,145
235,156
236,168
237,173
238,177
239,180
240,183
241,186
242,189
243,192
244,195
245,196
246,198
247,198
248,197
249,195
250,193
251,190
252,186
253,182
254,177
255,172
256,166
257,160
258,149
259,125
260,107
261,100
262,97
263,94
264,91
265,88
266,86
267,84
268,83
269,83
270,82
271,81
272,80
273,80
274,81
275,81
276,82
277,83
278,83
279,84
280,84
281,85
282,84
283,83
284,82
285,81
286,79
287,77
288,75
289,72
290,69
291,66
292,63
293,60
294,51
295,29
296,16
297,7
298,0
299,-4
300,-8
301,-10
302,-9
303,-6
304,-2
305,1
306,7
307,9
308,1
309,-18
310,-47
311,-82
312,-132
313,-177
314,-206
315,-226
316,-239
317,-248
318,-252
319,-250
320,-245
321,-240
322,-235
323,-232
324,-230
325,-227
326,-223
327,-218
328,-213
329,-207
330,-201
331,-194
332,-183
333,-164
334,-146
335,-136
336,-130
337,-125
338,-120
339,-115
340,-110
341,-106
342,-103
343,-98
344,-91
345,-76
346,-47
347,1
348,71
349,163
350,271
351,379
352,465
353,508
354,523
355,510
356,469
357,398
358,307
359,195
360,75
361,-32
362,-118
363,-173
364,-205
365,-218
366,-224
367,-230
368,-234
369,-237
370,-240
371,-241
372,-242
373,-243
374,-243
375,-242
376,-241
377,-240
378,-237
379,-235
380,-232
381,-230
382,-226
383,-223
384,-219
385,-215
386,-210
387,-204
388,-200
389,-195
390,-191
391,-188
392,-185
393,-182
394,-179
395,-175
396,-172
397,-169
398,-166
399,-163
400,-159
401,-155
402,-151
403,-148
404,-143
405,-138
406,-132
407,-123
408,-108
409,-94
410,-81
411,-65
412,-46
413,-24
414,-7
415,4
416,14
417,21
418,26
419,31
420,34
421,37
422,39
423,41
424,43
425,44
426,45
427,46
428,47
429,47
430,46
431,46
432,44
433,42
434,40
435,37
436,34
437,30
438,24
439,19
440,9
441,-10
442,-28
443,-42
444,-52
445,-61
446,-71
447,-79
448,-85
449,-89
450,-93
451,-97
452,-99
453,-101
454,-102
455,-102
456,-101
457,-99
458,-95
459,-89
460,-82
461,-74
462,-63
463,-41
464,-24
465,-6
466,9
467,26
468,34
469,38
470,41
471,43
472,46
473,48
474,51
475,54
476,58
477,62
478,64
479,67
480,69
481,70
482,71
483,73
484,75
485,78
486,82
487,87
488,92
489,98
490,103
491,108
492,112
493,114
494,116
495,117
496,118
497,121
498,125
499,129
500,133
501,138
502,143
503,147
504,150
505,153
506,157
507,164
508,189
509,245
510,325
511,429
512,551
513,684
514,816
515,929
516,988
517,988
518,924
519,771
520,570
521,370
522,200
523,80
524,39
525,25
526,42
527,55
528,64
529,71
530,75
531,74
532,67
533,57
534,48
535,42
536,37
537,31
538,26
539,22
540,18
541,16
542,15
543,16
544,17
545,19
546,22
547,25
548,27
549,29
550,31
551,36
552,41
553,44
554,45
555,41
556,36
557,29
558,24
559,19
560,13
561,8
562,6
563,9
564,16
565,25
566,34
567,40
568,46
569,52
570,58
571,64
572,69
573,74
574,77
575,79
576,80
577,82
578,83
579,85
580,85
581,85
582,85
583,85
584,84
585,84
586,84
587,84
588,85
589,85
590,85
591,85
592,85
593,85
594,84
595,84
596,83
597,82
598,80
599,78
600,76
601,74
602,72
603,71
604,70
605,69
606,67
607,64
608,62
609,59
610,54
611,49
612,42
613,35
614,27
615,19
616,11
617,3
618,-4
619,-12
620,-18
621,-22
622,-25
623,-27
624,-30
625,-33
626,-36
627,-38
628,-40
629,-43
630,-46
631,-50
632,-55
633,-62
634,-70
635,-88
636,-116
637,-139
638,-166
639,-199
640,-234
641,-253
642,-263
643,-271
644,-277
645,-282
646,-288
647,-294
648,-300
649,-305
650,-311
651,-315
652,-320
653,-324
654,-328
655,-332
656,-335
657,-337
658,-336
659,-335
660,-332
661,-330
662,-326
663,-323
664,-320
665,-317
666,-314
667,-311
668,-309
669,-306
670,-302
671,-298
672,-293
673,-288
674,-283
675,-278
676,-273
677,-269
678,-265
679,-263
680,-260
681,-258
682,-255
683,-252
684,-249
685,-245
686,-242
687,-238
688,-236
689,-233
690,-232
691,-230
692,-230
693,-230
694,-231
695,-232
696,-233
697,-234
698,-234
699,-233
700,-232
701,-230
702,-227
703,-225
704,-222
705,-219
706,-215
707,-212
708,-209
709,-205
710,-202
711,-195
712,-181
713,-171
714,-166
715,-163
716,-160
717,-157
718,-154
719,-151
720,-148
721,-145
722,-143
723,-140
724,-136
725,-131
726,-119
727,-89
728,-54
729,-17
730,22
731,63
732,105
733,141
734,190
735,238
736,267
737,297
738,326
739,352
740,380
741,409
742,439
743,471
744,502
745,533
746,567
747,582
748,588
749,593
750,598
751,601
752,605
753,607
754,609
755,609
756,610
757,610
758,609
759,607
760,604
761,601
762,597
763,593
764,588
765,583
766,571
767,545
768,520
769,493
770,472
771,459
772,446
773,433
774,423
775,416
776,410
777,405
778,400
779,396
780,391
781,387
782,382
783,375
784,370
785,368
786,372
787,380
788,390
789,402
790,420
791,437
792,448
793,458
794,465
795,468
796,466
797,459
798,449
799,430
800,403
801,379
802,353
803,325
804,299
805,277
806,261
807,244
808,231
809,219
810,208
811,197
812,184
813,169
814,152
815,135
816,118
817,101
818,92
819,86
820,82
821,78
822,75
823,71
824,67
825,62
826,58
827,54
828,50
829,46
830,43
831,39
832,36
833,32
834,29
835,26
836,23
837,20
838,17
839,15
840,12
841,10
842,9
843,7
844,6
845,4
846,2
847,1
848,0
849,-1
850,-2
851,-3
852,-4
853,-4
854,-4
855,-3
856,-2
857,-1
858,0
859,0
860,3
861,5
862,7
863,9
864,12
865,14
866,17
867,21
868,24
869,28
870,31
871,37
872,43
873,48
874,50
875,52
876,54
877,56
878,59
879,62
880,64
881,63
882,55
883,42
884,27
885,8
886,-8
887,-25
888,-41
889,-55
890,-61
891,-65
892,-68
893,-72
894,-76
895,-79
896,-81
897,-83
898,-83
899,-83
900,-82
901,-81
902,-80
903,-79
904,-79
905,-79
906,-78
907,-76
908,-74
909,-69
910,-57
911,-34
912,-3
913,47
914,117
915,199
916,284
917,370
918,444
919,483
920,496
921,486
922,453
923,391
924,310
925,219
926,134
927,59
928,0
929,-35
930,-46
931,-53
932,-58
933,-63
934,-67
935,-72
936,-77
937,-82
938,-88
939,-94
940,-101
941,-106
942,-109
943,-108
944,-106
945,-100
946,-93
947,-79
948,-56
949,-23
950,15
951,59
952,104
953,147
954,188
955,232
956,279
957,324
958,370
959,419
960,473
961,528
962,583
963,601
964,587
965,542
966,404
967,204
968,-29
969,-264
970,-462
971,-603
972,-698
973,-761
974,-792
975,-812
976,-825
977,-824
978,-807
979,-788
980,-768
981,-756
982,-748
983,-740
984,-731
985,-720
986,-708
987,-694
988,-681
989,-664
990,-641
991,-621
992,-606
993,-588
994,-571
995,-553
996,-534
997,-515
998,-497
999,-481
1000,-468
1001,-457
1002,-446
1003,-435
1004,-423
1005,-412
1006,-401
1007,-391
1008,-381
1009,-371
1010,-360
1011,-350
1012,-341
1013,-335
1014,-328
1015,-321
1016,-313
1017,-305
1018,-295
1019,-283
1020,-271
1021,-260
1022,-251
1023,-243
1024,-235
1025,-227
1026,-219
1027,-212
1028,-205
1029,-198
1030,-192
1031,-188
1032,-185
1033,-183
1034,-181
1035,-180
1036,-179
1037,-179
1038,-178
1039,-178
1040,-177
1041,-177
1042,-176
1043,-176
1044,-175
1045,-173
1046,-171
1047,-169
1048,-166
1049,-163
1050,-160
1051,-156
1052,-153
1053,-150
1054,-146
1055,-141
1056,-136
1057,-132
1058,-128
1059,-123
1060,-119
1061,-115
1062,-112
1063,-110
1064,-107
1065,-105
1066,-103
1067,-101
1068,-97
1069,-94
1070,-90
1071,-87
1072,-84
1073,-80
1074,-76
1075,-70
1076,-62
1077,-45
1078,-16
1079,6
1080,33
1081,48
1082,55
1083,62
1084,67
1085,71
1086,73
1087,75
1088,75
1089,75
1090,72
1091,68
1092,63
1093,57
1094,51
1095,44
1096,37
1097,25
1098,14
1099,5
1100,-2
1101,-7
1102,-11
1103,-14
1104,-18
1105,-21
1106,-24
1107,-27
1108,-28
1109,-30
1110,-31
1111,-30
1112,-29
1113,-27
1114,-25
1115,-22
1116,-19
1117,-15
1118,-13
1119,-10
1120,-8
1121,-6
1122,-5
1123,-4
1124,-3
1125,-2
1126,0
1127,0
1128,1
1129,2
1130,3
1131,3
1132,3
1133,3
1134,3
1135,3
1136,3
1137,3
1138,4
1139,6
1140,8
1141,11
1142,15
1143,19
1144,24
1145,29
1146,35
1147,48
1148,59
1149,65
1150,69
1151,74
1152,78
1153,81
1154,83
1155,83
1156,80
1157,72
1158,62
1159,51
1160,41
1161,29
1162,17
1163,11
1164,11
1165,10
1166,10
1167,9
1168,9
1169,10
1170,11
1171,12
1172,18
1173,27
1174,36
1175,41
1176,46
1177,50
1178,54
1179,58
1180,61
1181,63
1182,64
1183,65
1184,65
1185,65
1186,65
1187,65
1188,64
1189,63
1190,61
1191,60
1192,59
1193,56
1194,54
1195,52
1196,49
1197,47
1198,45
1199,44
1200,44
1201,44
1202,44
1203,46
1204,47
1205,48
1206,49
1207,51
1208,52
1209,53
1210,54
1211,55
1212,57
1213,58
1214,60
1215,61
1216,62
1217,63
1218,65
1219,66
1220,66
1221,67
1222,68
1223,69
1224,70
1225,70
1226,71
1227,72
1228,73
1229,75
1230,77
1231,80
1232,85
1233,90
1234,96
1235,103
1236,110
1237,117
1238,122
1239,126
1240,128
1241,130
1242,131
1243,132
1244,132
1245,133
1246,134
1247,135
1248,136
1249,137
1250,137
1251,137
1252,137
1253,137
1254,136
1255,136
1256,137
1257,139
1258,142
1259,148
1260,163
1261,179
1262,199
1263,227
1264,259
1265,290
1266,338
1267,391
1268,455
1269,529
1270,614
1271,714
1272,823
1273,933
1274,1027
1275,1069
1276,1062
1277,983
1278,823
1279,624
1280,429
1281,269
1282,166
1283,125
1284,113
1285,103
1286,94
1287,86
1288,82
1289,80
1290,78
1291,77
1292,75
1293,74
1294,73
1295,70
1296,67
1297,64
1298,61
1299,59
1300,57
1301,54
1302,52
1303,48
1304,44
1305,40
1306,36
1307,31
1308,26
1309,20
1310,16
1311,12
1312,9
1313,7
1314,5
1315,4
1316,3
1317,2
1318,1
1319,0
1320,0
1321,-1
1322,-2
1323,-4
1324,-5
1325,-6
1326,-6
1327,-6
1328,-4
1329,-2
1330,1
1331,4
1332,8
1333,12
1334,16
1335,20
1336,23
1337,28
1338,32
1339,37
1340,41
1341,46
1342,50
1343,54
1344,58
1345,63
1346,69
1347,79
1348,96
1349,112
1350,126
1351,137
1352,146
1353,152
1354,157
1355,162
1356,165
1357,166
1358,161
1359,152
1360,140
1361,127
1362,110
1363,91
1364,70
1365,60
1366,53
1367,48
1368,43
1369,40
1370,37
1371,35
1372,34
1373,33
1374,33
1375,33
1376,33
1377,33
1378,33
1379,34
1380,34
1381,34
1382,33
1383,33
1384,32
1385,31
1386,29
1387,27
1388,23
1389,20
1390,14
1391,0
1392,-10
1393,-17
1394,-20
1395,-21
1396,-23
1397,-25
1398,-26
1399,-27
1400,-28
1401,-29
1402,-29
1403,-30
1404,-30
1405,-30
1406,-30
1407,-29
1408,-29
1409,-28
1410,-28
1411,-29
1412,-30
1413,-32
1414,-33
1415,-35
1416,-37
1417,-39
1418,-41
1419,-43
1420,-44
1421,-44
1422,-44
1423,-43
1424,-43
1425,-42
1426,-41
1427,-40
1428,-39
1429,-38
1430,-38
1431,-37
1432,-37
1433,-37
1434,-35
1435,-33
1436,-32
1437,-30
1438,-30
1439,-30
1440,-29
1441,-28
1442,-26
1443,-26
1444,-25
1445,-25
1446,-24
1447,-24
1448,-23
1449,-22
1450,-22
1451,-21
1452,-21
1453,-22
1454,-23
1455,-24
1456,-26
1457,-29
1458,-32
1459,-35
1460,-38
1461,-41
1462,-44
1463,-47
1464,-49
1465,-52
1466,-54
1467,-56
1468,-59
1469,-62
1470,-65
1471,-69
1472,-72
1473,-76
1474,-80
1475,-83
1476,-85
1477,-87
1478,-89
1479,-90
1480,-91
1481,-91
1482,-91
1483,-91
1484,-89
1485,-88
1486,-86
1487,-85
1488,-83
1489,-82
1490,-80
1491,-78
1492,-76
1493,-74
1494,-73
1495,-71
1496,-70
1497,-69
1498,-68
1499,-67
1500,-67
1501,-67
1502,-66
1503,-66
1504,-65
1505,-64
1506,-63
1507,-63
1508,-62
1509,-62
1510,-63
1511,-65
1512,-66
1513,-68
1514,-70
1515,-71
1516,-72
1517,-75
1518,-77
1519,-79
1520,-79
1521,-77
1522,-74
1523,-71
1524,-68
1525,-66
1526,-65
1527,-63
1528,-61
1529,-60
1530,-58
1531,-56
1532,-55
1533,-54
1534,-54
1535,-53
1536,-54
1537,-55
1538,-58
1539,-60
1540,-63
1541,-65
1542,-67
1543,-69
1544,-71
1545,-72
1546,-73
1547,-74
1548,-74
1549,-75
1550,-75
1551,-77
1552,-79
1553,-81
1554,-82
1555,-79
1556,-73
1557,-65
1558,-57
1559,-52
1560,-47
1561,-43
1562,-38
1563,-33
1564,-29
1565,-25
1566,-20
1567,-16
1568,-12
1569,-9
1570,-6
1571,-3
1572,0
1573,5
1574,12
1575,27
1576,40
1577,52
1578,59
1579,64
1580,68
1581,72
1582,76
1583,81
1584,86
1585,92
1586,99
1587,106
1588,114
1589,121
1590,127
1591,133
1592,139
1593,146
1594,153
1595,160
1596,166
1597,172
1598,177
1599,181
1600,185
1601,188
1602,191
1603,192
1604,193
1605,194
1606,195
1607,195
1608,196
1609,197
1610,199
1611,201
1612,204
1613,207
1614,209
1615,211
1616,213
1617,216
1618,221
1619,226
1620,234
1621,269
1622,329
1623,409
1624,508
1625,617
1626,731
1627,831
1628,884
1629,884
1630,824
1631,677
1632,477
1633,271
1634,103
1635,-9
1636,-33
1637,-35
