'sample #','ECG '
246,109
247,111
248,112
249,114
250,116
251,117
252,118
253,119
254,121
255,122
256,124
257,127
258,129
259,132
260,136
261,145
262,155
263,164
264,174
265,182
266,189
267,195
268,200
269,205
270,211
271,216
272,220
273,224
274,228
275,231
276,234
277,237
278,239
279,240
280,241
281,240
282,239
283,235
284,231
285,226
286,221
287,214
288,206
289,192
290,176
291,158
292,144
293,131
294,121
295,111
296,103
297,96
298,90
299,84
300,77
301,72
302,66
303,61
304,56
305,52
306,49
307,46
308,45
309,43
310,42
311,41
312,40
313,40
314,39
315,38
316,37
317,36
318,35
319,34
320,33
321,31
322,30
323,28
324,27
325,25
326,23
327,21
328,19
329,17
330,14
331,11
332,8
333,4
334,0
335,-3
336,-7
337,-11
338,-16
339,-20
340,-24
341,-28
342,-31
343,-34
344,-36
345,-39
346,-41
347,-43
348,-45
349,-47
350,-48
351,-50
352,-53
353,-55
354,-57
355,-58
356,-60
357,-61
358,-62
359,-64
360,-66
361,-67
362,-69
363,-70
364,-72
365,-75
366,-77
367,-80
368,-81
369,-82
370,-83
371,-84
372,-85
373,-85
374,-85
375,-85
376,-85
377,-85
378,-85
379,-85
380,-86
381,-86
382,-86
383,-85
384,-85
385,-84
386,-83
387,-82
388,-82
389,-81
390,-81
391,-82
392,-83
393,-84
394,-86
395,-88
396,-89
397,-91
398,-93
399,-94
400,-94
401,-95
402,-95
403,-96
404,-97
405,-97
406,-98
407,-98
408,-99
409,-99
410,-100
411,-100
412,-100
413,-100
414,-100
415,-99
416,-99
417,-99
418,-99
419,-99
420,-100
421,-101
422,-102
423,-104
424,-105
425,-107
426,-110
427,-112
428,-114
429,-115
430,-117
431,-118
432,-119
433,-121
434,-122
435,-124
436,-125
437,-127
438,-128
439,-129
440,-131
441,-132
442,-133
443,-133
444,-134
445,-134
446,-135
447,-135
448,-135
449,-136
450,-138
451,-140
452,-142
453,-143
454,-144
455,-145
456,-146
457,-146
458,-145
459,-144
460,-141
461,-138
462,-134
463,-129
464,-123
465,-117
466,-103
467,-74
468,-48
469,-26
470,-12
471,-2
472,-4
473,-21
474,-45
475,-76
476,-129
477,-187
478,-245
479,-289
480,-304
481,-309
482,-302
483,-284
484,-256
485,-218
486,-180
487,-146
488,-115
489,-85
490,-72
491,-65
492,-60
493,-56
494,-52
495,-49
496,-45
497,-40
498,-36
499,-32
500,-28
501,-25
502,-23
503,-20
504,-18
505,-15
506,-13
507,-10
508,-7
509,-5
510,-2
511,0
512,2
513,3
514,5
515,6
516,7
517,9
518,11
519,13
520,17
521,22
522,27
523,33
524,39
525,45
526,52
527,58
528,66
529,74
530,82
531,89
532,96
533,104
534,114
535,127
536,139
537,151
538,157
539,162
540,167
541,171
542,175
543,179
544,181
545,183
546,183
547,183
548,183
549,181
550,180
551,178
552,175
553,172
554,169
555,165
556,159
557,150
558,139
559,129
560,117
561,106
562,93
563,83
564,73
565,66
566,64
567,63
568,62
569,61
570,60
571,58
572,57
573,56
574,55
575,54
576,53
577,52
578,52
579,52
580,52
581,53
582,54
583,54
584,55
585,55
586,54
587,54
588,53
589,52
590,52
591,51
592,52
593,52
594,51
595,51
596,51
597,50
598,50
599,49
600,48
601,46
602,43
603,41
604,39
605,37
606,35
607,33
608,31
609,29
610,27
611,25
612,23
613,21
614,18
615,16
616,14
617,13
618,11
619,10
620,8
621,8
622,7
623,6
624,5
625,4
626,3
627,1
628,0
629,0
630,-1
631,-2
632,-4
633,-5
634,-6
635,-7
636,-8
637,-9
638,-9
639,-10
640,-10
641,-11
642,-10
643,-10
644,-10
645,-9
646,-8
647,-8
648,-7
649,-7
650,-6
651,-6
652,-6
653,-6
654,-6
655,-6
656,-6
657,-7
658,-8
659,-8
660,-9
661,-9
662,-10
663,-10
664,-11
665,-13
666,-14
667,-16
668,-17
669,-18
670,-19
671,-20
672,-22
673,-23
674,-25
675,-26
676,-28
677,-29
678,-30
679,-31
680,-32
681,-34
682,-35
683,-36
684,-37
685,-38
686,-40
687,-41
688,-43
689,-45
690,-46
691,-48
692,-50
693,-51
694,-52
695,-54
696,-55
697,-56
698,-58
699,-59
700,-59
701,-60
702,-60
703,-61
704,-62
705,-62
706,-62
707,-62
708,-62
709,-62
710,-62
711,-63
712,-63
713,-64
714,-65
715,-66
716,-68
717,-71
718,-73
719,-75
720,-78
721,-79
722,-80
723,-81
724,-81
725,-80
726,-79
727,-77
728,-75
729,-72
730,-68
731,-64
732,-58
733,-44
734,-12
735,20
736,42
737,57
738,67
739,59
740,32
741,-16
742,-84
743,-165
744,-248
745,-323
746,-341
747,-345
748,-336
749,-278
750,-214
751,-152
752,-107
753,-94
754,-86
755,-77
756,-70
757,-61
758,-42
759,-16
760,-6
761,-3
762,-1
763,0
764,0
765,0
766,0
767,1
768,1
769,2
770,3
771,5
772,6
773,7
774,8
775,9
776,10
777,12
778,14
779,16
780,18
781,20
782,22
783,25
784,29
785,32
786,37
787,41
788,44
789,48
790,51
791,54
792,56
793,59
794,62
795,65
796,69
797,77
798,91
799,106
800,122
801,133
802,142
803,151
804,158
805,164
806,169
807,172
808,175
809,178
810,181
811,183
812,185
813,186
814,187
815,187
816,186
817,184
818,180
819,176
820,171
821,165
822,159
823,147
824,133
825,118
826,107
827,98
828,90
829,83
830,76
831,70
832,64
833,59
834,56
835,54
836,52
837,50
838,48
839,47
840,45
841,42
842,40
843,37
844,35
845,33
846,31
847,28
848,26
849,25
850,24
851,23
852,22
853,21
854,19
855,17
856,15
857,13
858,12
859,10
860,9
861,7
862,6
863,4
864,2
865,0
866,-2
867,-4
868,-6
869,-8
870,-10
871,-13
872,-15
873,-16
874,-17
875,-18
876,-19
877,-20
878,-22
879,-23
880,-25
881,-27
882,-29
883,-31
884,-32
885,-34
886,-37
887,-39
888,-42
889,-45
890,-47
891,-50
892,-53
893,-55
894,-57
895,-59
896,-61
897,-62
898,-64
899,-66
900,-68
901,-70
902,-71
903,-73
904,-75
905,-77
906,-79
907,-80
908,-81
909,-80
910,-80
911,-79
912,-77
913,-76
914,-75
915,-73
916,-72
917,-70
918,-69
919,-68
920,-67
921,-66
922,-66
923,-65
924,-64
925,-64
926,-63
927,-62
928,-60
929,-59
930,-59
931,-58
932,-57
933,-56
934,-56
935,-56
936,-56
937,-56
938,-58
939,-59
940,-61
941,-63
942,-65
943,-66
944,-67
945,-68
946,-69
947,-71
948,-72
949,-73
950,-74
951,-75
952,-76
953,-77
954,-78
955,-78
956,-77
957,-75
958,-73
959,-71
960,-69
961,-68
962,-65
963,-63
964,-61
965,-60
966,-59
967,-58
968,-56
969,-53
970,-50
971,-48
972,-47
973,-48
974,-50
975,-53
976,-56
977,-58
978,-60
979,-62
980,-66
981,-69
982,-71
983,-72
984,-73
985,-74
986,-74
987,-73
988,-72
989,-69
990,-65
991,-60
992,-55
993,-50
994,-38
995,-11
996,13
997,38
998,58
999,72
1000,73
1001,62
1002,31
1003,-39
1004,-133
1005,-232
1006,-314
1007,-346
1008,-357
1009,-339
1010,-287
1011,-224
1012,-166
1013,-120
1014,-107
1015,-100
1016,-93
1017,-86
1018,-79
1019,-73
1020,-68
1021,-65
1022,-61
1023,-58
1024,-54
1025,-52
1026,-49
1027,-47
1028,-45
1029,-42
1030,-41
1031,-39
1032,-39
1033,-39
1034,-39
1035,-39
1036,-38
1037,-38
1038,-37
1039,-36
1040,-34
1041,-32
1042,-29
1043,-27
1044,-25
1045,-24
1046,-22
1047,-20
1048,-17
1049,-15
1050,-12
1051,-9
1052,-6
1053,-1
1054,8
1055,19
1056,30
1057,40
1058,47
1059,54
1060,59
1061,65
1062,70
1063,75
1064,80
1065,85
1066,89
1067,94
1068,98
1069,102
1070,106
1071,110
1072,114
1073,118
1074,121
1075,123
1076,122
1077,120
1078,117
1079,113
1080,108
1081,102
1082,97
1083,90
1084,82
1085,73
1086,65
1087,58
1088,50
1089,40
1090,29
1091,19
1092,12
1093,7
1094,5
1095,4
1096,3
1097,1
1098,0
1099,0
1100,-1
1101,-2
1102,-2
1103,-2
1104,-2
1105,-3
1106,-4
1107,-4
1108,-3
1109,-2
1110,-1
1111,-1
1112,-1
1113,0
1114,0
1115,0
1116,1
1117,2
1118,2
1119,1
1120,1
1121,0
1122,0
1123,0
1124,0
1125,-1
1126,-2
1127,-2
1128,-3
1129,-3
1130,-4
1131,-5
1132,-6
1133,-8
1134,-10
1135,-12
1136,-14
1137,-16
1138,-18
1139,-19
1140,-21
1141,-22
1142,-24
1143,-25
1144,-25
1145,-26
1146,-27
1147,-28
1148,-30
1149,-32
1150,-33
1151,-35
1152,-36
1153,-38
1154,-40
1155,-42
1156,-44
1157,-45
1158,-47
1159,-48
1160,-51
1161,-53
1162,-56
1163,-58
1164,-60
1165,-62
1166,-63
1167,-64
1168,-64
1169,-65
1170,-64
1171,-63
1172,-61
1173,-60
1174,-59
1175,-59
1176,-58
1177,-56
1178,-55
1179,-53
1180,-52
1181,-51
1182,-50
1183,-49
1184,-48
1185,-46
1186,-45
1187,-45
1188,-46
1189,-46
1190,-47
1191,-48
1192,-49
1193,-50
1194,-51
1195,-53
1196,-55
1197,-56
1198,-56
1199,-56
1200,-56
1201,-57
1202,-58
1203,-59
1204,-59
1205,-60
1206,-60
1207,-61
1208,-61
1209,-61
1210,-61
1211,-61
1212,-60
1213,-59
1214,-58
1215,-57
1216,-55
1217,-53
1218,-51
1219,-50
1220,-48
1221,-47
1222,-46
1223,-45
1224,-44
1225,-43
1226,-42
1227,-41
1228,-41
1229,-40
1230,-40
1231,-39
1232,-38
1233,-38
1234,-38
1235,-38
1236,-37
1237,-37
1238,-36
1239,-36
1240,-36
1241,-35
1242,-35
1243,-35
1244,-34
1245,-33
1246,-32
1247,-30
1248,-28
1249,-25
1250,-22
1251,-19
1252,-8
1253,14
1254,36
1255,58
1256,82
1257,96
1258,103
1259,108
1260,94
1261,51
1262,-12
1263,-93
1264,-179
1265,-259
1266,-315
1267,-333
1268,-322
1269,-289
1270,-216
1271,-132
1272,-57
1273,-28
1274,-20
1275,-15
1276,-10
1277,-3
1278,4
1279,11
1280,16
1281,19
1282,21
1283,24
1284,26
1285,27
1286,28
1287,29
1288,31
1289,32
1290,33
1291,34
1292,34
1293,34
1294,35
1295,35
1296,35
1297,36
1298,36
1299,37
1300,38
1301,38
1302,39
1303,39
1304,40
1305,41
1306,42
1307,43
1308,45
1309,48
1310,55
1311,64
1312,71
1313,78
1314,85
1315,92
1316,100
1317,108
1318,116
1319,123
1320,130
1321,136
1322,142
1323,149
1324,156
1325,164
1326,173
1327,180
1328,183
1329,185
1330,187
1331,188
1332,190
1333,191
1334,192
1335,190
1336,186
1337,180
1338,173
1339,166
1340,156
1341,146
1342,139
1343,133
1344,127
1345,121
1346,115
1347,109
1348,103
1349,96
1350,86
1351,72
1352,59
1353,53
1354,48
1355,45
1356,41
1357,39
1358,37
1359,35
1360,34
1361,33
1362,33
1363,33
1364,32
1365,32
1366,32
1367,33
1368,33
1369,34
1370,34
1371,33
1372,33
1373,32
1374,31
1375,30
1376,29
1377,28
1378,27
1379,27
1380,26
1381,24
1382,23
1383,21
1384,18
1385,15
1386,12
1387,8
1388,6
1389,3
1390,0
1391,-3
1392,-7
1393,-11
1394,-14
1395,-16
1396,-19
1397,-21
1398,-23
1399,-25
1400,-27
1401,-28
1402,-30
1403,-32
1404,-35
1405,-39
1406,-42
1407,-45
1408,-47
1409,-50
1410,-52
1411,-54
1412,-57
1413,-58
1414,-59
1415,-60
1416,-61
1417,-61
1418,-62
1419,-63
1420,-64
1421,-65
1422,-66
1423,-66
1424,-67
1425,-68
1426,-70
1427,-71
1428,-71
1429,-72
1430,-73
1431,-75
1432,-76
1433,-76
1434,-75
1435,-72
1436,-70
1437,-69
1438,-68
1439,-67
1440,-67
1441,-66
1442,-65
1443,-64
1444,-63
1445,-62
1446,-61
1447,-61
1448,-62
1449,-62
1450,-63
1451,-64
1452,-65
1453,-65
1454,-66
1455,-67
1456,-67
1457,-68
1458,-67
1459,-67
1460,-68
1461,-69
1462,-70
1463,-70
1464,-71
1465,-71
1466,-70
1467,-71
1468,-71
1469,-71
1470,-71
1471,-71
1472,-71
1473,-73
1474,-74
1475,-72
1476,-69
1477,-68
1478,-67
1479,-66
1480,-66
1481,-66
1482,-66
1483,-66
1484,-66
1485,-66
1486,-66
1487,-67
1488,-67
1489,-66
1490,-66
1491,-65
1492,-65
1493,-65
1494,-64
1495,-63
1496,-62
1497,-61
1498,-60
1499,-58
1500,-55
1501,-52
1502,-47
1503,-43
1504,-39
1505,-35
1506,-30
1507,-18
1508,0
1509,18
1510,35
1511,49
1512,57
1513,48
1514,18
1515,-40
1516,-119
1517,-206
1518,-283
1519,-323
1520,-336
1521,-324
1522,-290
1523,-247
1524,-212
1525,-178
1526,-140
1527,-100
1528,-61
1529,-42
1530,-37
1531,-34
1532,-32
1533,-29
1534,-26
1535,-23
1536,-20
1537,-18
1538,-15
1539,-14
1540,-12
1541,-10
1542,-9
1543,-7
1544,-5
1545,-2
1546,0
1547,1
1548,4
1549,8
1550,15
1551,21
1552,26
1553,29
1554,30
1555,32
1556,34
1557,35
1558,37
1559,38
1560,40
1561,41
1562,43
1563,45
1564,47
1565,50
1566,52
1567,57
1568,66
1569,73
1570,80
1571,87
1572,96
1573,108
1574,117
1575,122
1576,127
1577,133
1578,138
1579,143
1580,147
1581,151
1582,155
1583,158
1584,162
1585,164
1586,164
1587,164
1588,162
1589,160
1590,157
1591,154
1592,150
1593,143
1594,137
1595,131
1596,122
1597,109
1598,96
1599,81
1600,68
1601,61
1602,56
1603,51
1604,48
1605,46
1606,45
1607,44
1608,43
1609,42
1610,41
1611,40
1612,38
1613,37
1614,35
1615,34
1616,33
1617,32
1618,31
1619,30
1620,29
1621,28
1622,26
1623,24
1624,22
1625,20
1626,19
1627,18
1628,19
1629,20
1630,21
1631,22
1632,24
1633,28
1634,28
1635,23
1636,20
1637,19
1638,17
1639,15
1640,14
1641,12
1642,10
1643,8
1644,6
1645,4
1646,2
1647,0
1648,0
1649,-2
1650,-3
1651,-5
1652,-8
1653,-10
1654,-12
1655,-14
1656,-16
1657,-18
1658,-20
1659,-22
1660,-23
1661,-24
1662,-25
1663,-26
1664,-26
1665,-27
1666,-29
1667,-30
1668,-32
1669,-34
1670,-36
1671,-38
1672,-41
1673,-43
1674,-45
1675,-46
1676,-48
1677,-49
1678,-50
1679,-52
1680,-53
1681,-55
1682,-57
1683,-59
1684,-61
1685,-61
1686,-62
1687,-62
1688,-62
1689,-62
1690,-61
1691,-61
1692,-60
1693,-60
1694,-60
1695,-60
1696,-59
1697,-59
1698,-58
1699,-58
1700,-58
1701,-58
1702,-58
1703,-58
1704,-58
1705,-59
1706,-60
1707,-62
1708,-65
1709,-67
1710,-70
1711,-71
1712,-73
1713,-75
1714,-77
1715,-79
1716,-81
1717,-83
1718,-85
1719,-87
1720,-89
1721,-92
1722,-95
1723,-97
1724,-99
1725,-101
1726,-102
1727,-104
1728,-106
1729,-108
1730,-110
1731,-111
1732,-113
1733,-114
1734,-114
1735,-115
1736,-115
1737,-115
1738,-114
1739,-113
1740,-112
1741,-111
1742,-110
1743,-109
1744,-107
1745,-105
1746,-103
1747,-101
1748,-97
1749,-92
1750,-88
1751,-83
1752,-73
1753,-57
1754,-39
1755,-24
1756,-16
1757,-11
1758,-11
1759,-23
1760,-55
1761,-105
1762,-169
1763,-235
1764,-291
1765,-326
1766,-338
1767,-333
1768,-320
1769,-290
1770,-252
1771,-208
1772,-167
1773,-133
1774,-106
1775,-90
1776,-74
1777,-62
1778,-56
1779,-54
1780,-52
1781,-51
1782,-48
1783,-44
1784,-40
1785,-35
1786,-32
1787,-28
1788,-25
1789,-22
1790,-20
1791,-17
1792,-15
1793,-13
1794,-11
1795,-9
1796,-7
1797,-4
1798,-2
1799,0
1800,2
1801,4
1802,7
1803,10
1804,12
1805,15
1806,18
1807,22
1808,27
1809,32
1810,37
1811,42
1812,45
1813,48
1814,51
1815,54
1816,57
1817,60
1818,63
1819,66
1820,74
1821,89
1822,102
1823,112
1824,123
1825,134
1826,143
1827,148
1828,151
1829,153
1830,155
1831,157
1832,157
1833,156
1834,154
1835,150
1836,145
1837,140
1838,133
1839,127
1840,122
1841,115
1842,104
1843,92
1844,78
1845,67
1846,61
1847,55
1848,49
1849,44
1850,40
1851,35
1852,30
1853,24
1854,18
1855,15
1856,14
1857,12
1858,11
1859,11
1860,10
1861,9
1862,9
1863,8
1864,8
1865,8
1866,7
1867,7
1868,7
1869,7
1870,7
1871,6
1872,6
1873,6
1874,6
1875,6
1876,6
1877,5
1878,4
1879,4
1880,3
1881,2
1882,1
1883,0
1884,-2
1885,-3
1886,-5
1887,-8
1888,-12
1889,-15
1890,-17
1891,-17
1892,-17
1893,-17
1894,-18
1895,-19
1896,-19
1897,-20
1898,-19
1899,-17
1900,-14
1901,-12
1902,-10
1903,-8
1904,-6
1905,-6
1906,-7
1907,-10
1908,-14
1909,-18
1910,-22
1911,-27
1912,-32
1913,-36
1914,-37
1915,-38
1916,-38
1917,-38
1918,-38
1919,-39
1920,-39
1921,-39
1922,-39
1923,-39
1924,-39
1925,-40
1926,-41
1927,-42
1928,-43
1929,-44
1930,-45
1931,-46
1932,-48
1933,-50
1934,-52
1935,-58
1936,-62
1937,-63
1938,-65
1939,-65
1940,-66
1941,-67
1942,-68
1943,-69
1944,-69
1945,-69
1946,-69
1947,-69
1948,-68
1949,-68
1950,-67
1951,-66
1952,-65
1953,-64
1954,-64
1955,-64
1956,-65
1957,-67
1958,-68
1959,-69
1960,-71
1961,-73
1962,-74
1963,-74
1964,-72
1965,-69
1966,-66
1967,-61
1968,-56
1969,-51
1970,-48
1971,-46
1972,-44
1973,-44
1974,-43
1975,-43
1976,-43
1977,-43
1978,-42
1979,-42
1980,-41
1981,-40
1982,-40
1983,-39
1984,-39
1985,-38
1986,-38
1987,-37
1988,-35
1989,-33
1990,-31
1991,-18
1992,2
1993,25
1994,43
1995,49
1996,49
1997,39
1998,9
1999,-42
2000,-111
2001,-182
2002,-238
2003,-261
2004,-262
2005,-245
2006,-216
2007,-186
2008,-151
2009,-104
2010,-46
2011,9
2012,40
2013,50
2014,41
2015,24
2016,13
2017,7
2018,11
2019,30
2020,44
2021,49
2022,52
2023,53
2024,54
2025,55
2026,56
2027,58
2028,60
2029,62
2030,63
2031,64
2032,65
2033,66
2034,67
2035,68
2036,69
2037,71
2038,72
2039,73
2040,74
2041,76
2042,77
2043,77
2044,78
2045,79
2046,80
2047,82
2048,84
2049,87
2050,96
2051,103
2052,112
2053,120
2054,128
2055,137
2056,150
2057,163
2058,172
2059,180
2060,186
2061,192
2062,194
2063,194
2064,194
2065,194
2066,194
2067,194
2068,194
2069,193
2070,190
2071,186
2072,182
2073,177
2074,172
2075,167
2076,161
2077,154
2078,146
2079,135
2080,122
2081,113
2082,107
2083,101
2084,95
2085,90
2086,84
2087,79
2088,73
2089,63
2090,49
2091,33
2092,19
2093,13
2094,10
2095,7
2096,5
2097,4
2098,5
2099,6
2100,7
2101,9
2102,10
2103,13
2104,13
2105,10
2106,9
2107,8
2108,7
2109,6
2110,5
2111,5
2112,4
2113,3
2114,1
2115,0
2116,0
2117,-1
2118,-2
2119,-2
2120,-3
2121,-4
2122,-6
2123,-7
2124,-8
2125,-9
2126,-10
2127,-11
2128,-12
2129,-14
2130,-15
2131,-15
2132,-16
2133,-16
2134,-17
2135,-19
2136,-21
2137,-23
2138,-25
2139,-27
2140,-29
2141,-31
2142,-34
2143,-36
2144,-38
2145,-39
2146,-40
2147,-41
2148,-42
2149,-44
2150,-46
2151,-48
2152,-49
2153,-50
2154,-51
2155,-52
2156,-52
2157,-53
2158,-53
2159,-52
2160,-52
2161,-52
2162,-52
2163,-53
2164,-55
2165,-56
2166,-57
2167,-57
2168,-57
2169,-56
2170,-56
2171,-56
2172,-55
2173,-55
2174,-54
2175,-53
2176,-53
2177,-55
2178,-57
2179,-60
2180,-62
2181,-64
2182,-65
2183,-67
2184,-69
2185,-70
2186,-71
2187,-72
2188,-73
2189,-75
2190,-77
2191,-78
2192,-79
2193,-80
2194,-81
2195,-82
2196,-84
2197,-85
2198,-87
2199,-89
2200,-92
2201,-95
2202,-96
2203,-97
2204,-96
2205,-94
2206,-91
2207,-85
2208,-76
2209,-70
2210,-66
2211,-64
2212,-63
2213,-63
2214,-64
2215,-64
2216,-65
2217,-66
2218,-67
2219,-65
2220,-63
2221,-61
2222,-60
2223,-59
2224,-58
2225,-56
2226,-55
2227,-53
2228,-52
2229,-50
2230,-49
2231,-48
2232,-46
2233,-42
2234,-37
2235,-29
2236,-18
2237,-2
2238,17
2239,31
2240,40
2241,46
2242,38
2243,14
2244,-29
2245,-92
2246,-162
2247,-227
2248,-270
2249,-284
2250,-278
2251,-258
2252,-213
2253,-161
2254,-108
2255,-63
2256,-40
2257,-33
2258,-30
2259,-25
2260,-19
2261,-14
2262,-9
2263,-2
2264,2
2265,3
2266,3
2267,3
2268,2
2269,1
2270,1
2271,2
2272,7
2273,12
2274,14
2275,15
2276,17
2277,18
2278,20
2279,22
2280,24
2281,26
2282,27
2283,28
2284,30
2285,31
2286,33
2287,34
2288,36
2289,40
2290,44
2291,49
2292,54
2293,59
2294,63
2295,68
2296,72
2297,74
2298,77
2299,83
2300,92
2301,104
2302,118
2303,128
2304,133
2305,137
2306,140
2307,143
2308,145
2309,147
2310,150
2311,154
2312,160
2313,166
2314,171
2315,176
2316,180
2317,181
2318,180
2319,175
2320,168
2321,156
2322,139
2323,123
2324,109
2325,96
2326,83
2327,72
2328,58
2329,46
2330,38
2331,31
2332,24
2333,20
2334,18
2335,15
2336,13
2337,12
2338,11
2339,11
2340,11
2341,12
2342,12
2343,14
2344,15
2345,17
2346,19
2347,22
2348,25
2349,27
2350,27
2351,25
2352,23
2353,21
2354,17
2355,18
2356,27
2357,34
2358,40
2359,44
2360,47
2361,48
2362,49
2363,51
2364,53
2365,55
2366,53
2367,48
2368,45
2369,44
2370,42
2371,40
2372,38
2373,36
2374,34
2375,31
2376,28
2377,24
2378,15
2379,-1
2380,-16
2381,-24
2382,-33
2383,-41
2384,-46
2385,-50
2386,-53
2387,-56
2388,-60
2389,-63
2390,-66
2391,-70
2392,-74
2393,-79
2394,-84
2395,-88
2396,-92
2397,-96
2398,-98
2399,-100
2400,-102
2401,-104
2402,-107
2403,-108
2404,-109
2405,-109
2406,-109
2407,-110
2408,-110
2409,-111
2410,-111
2411,-111
2412,-111
2413,-112
2414,-113
2415,-114
2416,-115
2417,-115
2418,-114
2419,-114
2420,-114
2421,-113
2422,-113
2423,-113
2424,-112
2425,-111
2426,-110
2427,-110
2428,-110
2429,-109
2430,-109
2431,-107
2432,-106
2433,-105
2434,-104
2435,-103
2436,-102
2437,-101
2438,-99
2439,-98
2440,-97
2441,-97
2442,-97
2443,-97
2444,-98
2445,-99
2446,-99
2447,-101
2448,-102
2449,-103
2450,-104
2451,-107
2452,-109
2453,-111
2454,-110
2455,-107
2456,-104
2457,-103
2458,-101
2459,-99
2460,-98
2461,-96
2462,-94
2463,-91
2464,-89
2465,-86
2466,-83
2467,-80
2468,-77
2469,-74
2470,-70
2471,-62
2472,-55
2473,-52
2474,-51
2475,-49
2476,-47
2477,-45
2478,-43
2479,-40
2480,-36
2481,-32
2482,-28
2483,-23
2484,-15
2485,-7
2486,-1
2487,8
2488,23
2489,33
2490,37
2491,41
2492,46
2493,51
2494,56
2495,62
2496,70
2497,83
2498,93
2499,107
2500,126
2501,147
2502,167
2503,181
2504,190
2505,194
2506,192
2507,187
2508,170
2509,135
2510,85
2511,25
2512,-34
2513,-84
2514,-106
2515,-114
2516,-101
2517,-64
2518,-13
2519,36
2520,79
2521,112
2522,133
2523,147
2524,156
2525,161
2526,164
2527,163
2528,161
2529,158
2530,156
2531,152
2532,149
2533,152
2534,156
2535,158
2536,159
2537,160
2538,160
2539,160
2540,161
2541,162
2542,163
2543,165
2544,167
2545,168
2546,169
2547,169
2548,170
2549,171
2550,172
2551,174
2552,176
2553,178
2554,181
2555,185
2556,189
2557,193
2558,196
2559,200
2560,204
2561,211
2562,223
2563,233
2564,242
2565,251
2566,264
2567,277
2568,290
2569,300
2570,305
2571,309
2572,311
2573,313
2574,314
2575,315
2576,316
2577,315
2578,314
2579,311
2580,308
2581,304
2582,300
2583,295
2584,285
2585,276
2586,269
2587,257
2588,239
2589,223
2590,211
2591,202
2592,194
2593,185
2594,176
2595,164
2596,148
2597,133
2598,122
2599,111
2600,103
2601,95
2602,86
2603,75
2604,66
2605,58
2606,52
2607,50
2608,49
2609,49
2610,49
2611,50
2612,50
2613,51
2614,51
2615,51
2616,51
2617,51
2618,50
2619,50
2620,49
2621,48
2622,47
2623,47
2624,46
2625,45
2626,43
2627,42
2628,40
2629,39
2630,38
2631,37
2632,35
2633,34
2634,32
2635,30
2636,28
2637,26
2638,23
2639,21
2640,18
2641,16
2642,14
2643,12
2644,9
2645,7
2646,4
2647,1
2648,-1
2649,-6
2650,-11
2651,-16
2652,-21
2653,-25
2654,-28
2655,-30
2656,-31
2657,-33
2658,-34
2659,-34
2660,-35
2661,-35
2662,-36
2663,-36
2664,-37
2665,-37
2666,-38
2667,-38
2668,-38
2669,-38
2670,-37
2671,-36
2672,-34
2673,-32
2674,-30
2675,-28
2676,-25
2677,-24
2678,-22
2679,-20
2680,-19
2681,-17
2682,-16
2683,-14
2684,-12
2685,-11
2686,-9
2687,-7
2688,-6
2689,-5
2690,-5
2691,-4
2692,-3
2693,-2
2694,-2
2695,-2
2696,-1
2697,0
2698,0
2699,1
2700,2
2701,2
2702,3
2703,3
2704,3
2705,4
2706,4
2707,4
2708,3
2709,3
2710,2
2711,1
2712,-1
2713,-3
2714,-7
2715,-10
