'sample #','ECG '
0,-393
1,-475
2,-552
3,-626
4,-695
5,-734
6,-729
7,-708
8,-700
9,-694
10,-688
11,-681
12,-674
13,-667
14,-659
15,-649
16,-638
17,-628
18,-619
19,-611
20,-602
21,-595
22,-588
23,-581
24,-573
25,-565
26,-556
27,-547
28,-536
29,-524
30,-512
31,-500
32,-490
33,-483
34,-478
35,-474
36,-470
37,-468
38,-465
39,-465
40,-465
41,-468
42,-473
43,-479
44,-484
45,-488
46,-492
47,-496
48,-500
49,-504
50,-506
51,-507
52,-508
53,-508
54,-506
55,-503
56,-499
57,-494
58,-488
59,-483
60,-477
61,-470
62,-461
63,-453
64,-446
65,-439
66,-431
67,-421
68,-407
69,-393
70,-378
71,-364
72,-352
73,-340
74,-330
75,-321
76,-314
77,-308
78,-302
79,-296
80,-289
81,-283
82,-277
83,-270
84,-262
85,-254
86,-247
87,-239
88,-232
89,-224
90,-215
91,-207
92,-198
93,-190
94,-186
95,-183
96,-180
97,-177
98,-174
99,-170
100,-167
101,-163
102,-159
103,-154
104,-149
105,-144
106,-138
107,-131
108,-121
109,-111
110,-102
111,-94
112,-87
113,-81
114,-76
115,-71
116,-67
117,-64
118,-62
119,-59
120,-57
121,-54
122,-50
123,-47
124,-44
125,-41
126,-38
127,-35
128,-33
129,-31
130,-30
131,-29
132,-28
133,-27
134,-27
135,-27
136,-26
137,-26
138,-25
139,-24
140,-23
141,-22
142,-21
143,-19
144,-18
145,-18
146,-17
147,-17
148,-16
149,-16
150,-15
151,-13
152,-11
153,-9
154,-6
155,-2
156,1
157,12
158,40
159,88
160,157
161,245
162,343
163,433
164,511
165,563
166,581
167,573
168,546
169,483
170,398
171,301
172,205
173,140
174,65
175,17
176,-11
177,-39
178,-57
179,-58
180,-60
181,-47
182,-11
183,10
184,30
185,48
186,65
187,75
188,81
189,90
190,98
191,80
192,66
193,58
194,52
195,47
196,44
197,43
198,43
199,47
200,50
201,54
202,58
203,62
204,66
205,69
206,71
207,73
208,74
209,75
210,76
211,78
212,80
213,82
214,84
215,85
216,87
217,88
218,90
219,92
220,93
221,95
222,98
223,101
224,104
225,109
226,119
227,129
228,138
229,147
230,155
231,164
232,173
233,182
234,191
235,196
236,201
237,205
238,209
239,212
240,213
241,213
242,211
243,208
244,203
245,198
246,192
247,185
248,175
249,164
250,154
251,145
252,135
253,125
254,115
255,103
256,92
257,84
258,78
259,73
260,68
261,64
262,59
263,55
264,51
265,48
266,44
267,42
268,40
269,40
270,39
271,38
272,38
273,37
274,37
275,36
276,35
277,34
278,32
279,31
280,31
281,30
282,30
283,30
284,30
285,30
286,29
287,29
288,28
289,28
290,27
291,27
292,26
293,25
294,24
295,24
296,23
297,23
298,23
299,23
300,23
301,24
302,24
303,25
304,26
305,27
306,27
307,27
308,27
309,27
310,27
311,26
312,25
313,24
314,24
315,24
316,25
317,26
318,26
319,26
320,26
321,26
322,25
323,24
324,22
325,21
326,19
327,17
328,15
329,14
330,12
331,10
332,9
333,8
334,6
335,4
336,0
337,-4
338,-10
339,-15
340,-20
341,-23
342,-25
343,-26
344,-27
345,-28
346,-29
347,-30
348,-30
349,-31
350,-32
351,-34
352,-36
353,-38
354,-40
355,-41
356,-41
357,-41
358,-40
359,-39
360,-37
361,-34
362,-29
363,-23
364,-15
365,-5
366,39
367,119
368,215
369,317
370,413
371,490
372,533
373,548
374,536
375,499
376,420
377,321
378,217
379,120
380,40
381,-19
382,-45
383,-52
384,-55
385,-58
386,-59
387,-60
388,-61
389,-62
390,-63
391,-63
392,-64
393,-65
394,-65
395,-66
396,-66
397,-66
398,-67
399,-68
400,-67
401,-67
402,-66
403,-65
404,-64
405,-63
406,-63
407,-63
408,-63
409,-63
410,-62
411,-62
412,-61
413,-60
414,-58
415,-56
416,-54
417,-52
418,-50
419,-47
420,-45
421,-44
422,-42
423,-41
424,-39
425,-36
426,-32
427,-27
428,-22
429,-17
430,-12
431,-7
432,-1
433,4
434,10
435,17
436,24
437,31
438,37
439,42
440,47
441,52
442,56
443,60
444,65
445,68
446,71
447,73
448,74
449,74
450,74
451,72
452,69
453,65
454,59
455,53
456,46
457,37
458,20
459,3
460,-13
461,-22
462,-29
463,-36
464,-41
465,-46
466,-50
467,-53
468,-54
469,-55
470,-56
471,-57
472,-58
473,-59
474,-59
475,-59
476,-59
477,-60
478,-60
479,-61
480,-62
481,-63
482,-65
483,-66
484,-67
485,-67
486,-68
487,-68
488,-68
489,-67
490,-67
491,-67
492,-67
493,-67
494,-67
495,-67
496,-68
497,-68
498,-67
499,-66
500,-65
501,-64
502,-62
503,-60
504,-58
505,-57
506,-56
507,-55
508,-54
509,-53
510,-53
511,-52
512,-51
513,-50
514,-49
515,-47
516,-46
517,-44
518,-42
519,-41
520,-40
521,-39
522,-38
523,-37
524,-35
525,-34
526,-32
527,-31
528,-29
529,-27
530,-25
531,-23
532,-22
533,-21
534,-20
535,-20
536,-19
537,-19
538,-20
539,-20
540,-21
541,-22
542,-23
543,-25
