'sample #','ECG '
0,-508
1,-612
2,-720
3,-828
4,-916
5,-942
6,-951
7,-949
8,-933
9,-909
10,-882
11,-866
12,-856
13,-848
14,-841
15,-831
16,-821
17,-837
18,-850
19,-856
20,-861
21,-865
22,-869
23,-871
24,-872
25,-871
26,-870
27,-869
28,-867
29,-865
30,-862
31,-859
32,-856
33,-852
34,-845
35,-840
36,-836
37,-832
38,-829
39,-826
40,-824
41,-820
42,-816
43,-810
44,-804
45,-797
46,-789
47,-775
48,-750
49,-731
50,-718
51,-710
52,-703
53,-695
54,-688
55,-681
56,-670
57,-632
58,-568
59,-489
60,-408
61,-341
62,-300
63,-285
64,-285
65,-294
66,-318
67,-380
68,-458
69,-535
70,-600
71,-639
72,-652
73,-641
74,-611
75,-549
76,-478
77,-403
78,-326
79,-258
80,-237
81,-225
82,-232
83,-262
84,-292
85,-350
86,-416
87,-480
88,-535
89,-571
90,-584
91,-582
92,-563
93,-533
94,-501
95,-486
96,-478
97,-472
98,-468
99,-467
100,-468
101,-470
102,-475
103,-482
104,-492
105,-505
106,-492
107,-453
108,-366
109,-254
110,-128
111,12
112,144
113,240
114,268
115,277
116,254
117,186
118,85
119,-41
120,-170
121,-290
122,-396
123,-470
124,-497
125,-500
126,-487
127,-468
128,-442
129,-413
130,-390
131,-362
132,-319
133,-242
134,-136
135,-9
136,127
137,250
138,326
139,351
140,344
141,321
142,269
143,191
144,79
145,-46
146,-158
147,-218
148,-239
149,-220
150,-163
151,-101
152,-81
153,-74
154,-69
155,-89
156,-124
157,-144
158,-150
159,-137
160,-67
161,47
162,180
163,293
164,361
165,383
166,372
167,340
168,263
169,146
170,-2
171,-152
172,-280
173,-360
174,-386
175,-372
176,-349
177,-321
178,-288
179,-257
180,-227
181,-195
182,-161
183,-136
184,-125
185,-117
186,-113
187,-114
188,-123
189,-137
190,-153
191,-174
192,-193
193,-206
194,-216
195,-224
196,-227
197,-225
198,-218
199,-206
200,-168
201,-125
202,-80
203,-29
204,0
205,20
206,34
207,40
208,33
209,14
210,-14
211,-53
212,-90
213,-115
214,-127
215,-135
216,-124
217,-88
218,-27
219,50
220,133
221,206
222,240
223,252
224,255
225,251
226,237
227,197
228,123
229,33
230,-52
231,-100
232,-111
233,-119
234,-124
235,-129
236,-133
237,-139
238,-144
239,-148
240,-152
241,-157
242,-163
243,-173
244,-194
245,-211
246,-219
247,-224
248,-229
249,-234
250,-238
251,-242
252,-244
253,-246
254,-247
255,-247
256,-246
257,-243
258,-240
259,-236
260,-233
261,-230
262,-227
263,-224
264,-221
265,-219
266,-216
267,-213
268,-210
269,-208
270,-205
271,-202
272,-198
273,-195
274,-192
275,-190
276,-187
277,-185
278,-182
279,-179
280,-176
281,-174
282,-172
283,-169
284,-167
285,-164
286,-162
287,-160
288,-158
289,-155
290,-151
291,-148
292,-146
293,-145
294,-144
295,-144
296,-143
297,-141
298,-140
299,-139
300,-138
301,-136
302,-133
303,-127
304,-121
305,-115
306,-106
307,-96
308,-81
309,-60
310,-41
311,7
312,73
313,146
314,219
315,284
316,304
317,312
318,303
319,268
320,238
321,184
322,119
323,42
324,-28
325,-68
326,-82
327,-81
328,-62
329,-32
330,-1
331,11
332,20
333,25
334,27
335,25
336,18
337,11
338,0
339,-14
340,-23
341,-31
342,-38
343,-37
344,-23
345,-2
346,22
347,35
348,43
349,48
350,50
351,47
352,39
353,27
354,7
355,-29
356,-51
357,-62
358,-71
359,-78
360,-82
361,-83
362,-82
363,-80
364,-76
365,-70
366,-64
367,-53
368,-34
369,-20
370,11
371,71
372,160
373,271
374,398
375,522
376,611
377,649
378,662
379,653
380,623
381,562
382,480
383,396
384,316
385,239
386,170
387,125
388,97
389,68
390,36
391,-18
392,-72
393,-127
394,-175
395,-190
396,-181
397,-153
398,-67
399,47
400,182
401,329
402,463
403,557
404,588
405,598
406,578
407,516
408,410
409,273
410,126
411,-10
412,-122
413,-183
414,-204
415,-212
416,-206
417,-196
418,-188
419,-182
420,-176
421,-170
422,-163
423,-156
424,-149
425,-144
426,-140
427,-137
428,-134
429,-131
430,-127
431,-124
432,-119
433,-115
434,-110
435,-106
436,-102
437,-97
438,-93
439,-88
440,-82
441,-76
442,-71
443,-66
444,-62
445,-58
446,-54
447,-49
448,-44
449,-38
450,-33
451,-28
452,-22
453,-17
454,-10
455,-4
456,2
457,8
458,13
459,18
460,21
461,24
462,26
463,26
464,24
465,21
466,17
467,11
468,5
469,0
470,-7
471,-14
472,-22
473,-30
474,-41
475,-50
476,-57
477,-63
478,-68
479,-72
480,-76
481,-79
482,-82
483,-85
484,-88
485,-92
486,-94
487,-96
488,-98
489,-98
490,-99
491,-99
492,-100
493,-100
494,-101
495,-102
496,-103
497,-104
498,-106
499,-108
500,-109
501,-110
502,-111
503,-111
504,-110
505,-110
506,-108
507,-107
508,-106
509,-105
510,-104
511,-103
512,-101
513,-99
514,-97
515,-94
516,-91
517,-82
518,-57
519,-28
520,6
521,48
522,83
523,135
524,189
525,248
526,309
527,367
528,421
529,449
530,463
531,472
532,478
533,481
534,480
535,474
536,465
537,455
538,445
539,433
540,422
541,414
542,407
543,401
544,394
545,384
546,373
547,360
548,351
549,346
550,341
551,338
552,333
553,328
554,323
555,318
556,313
557,307
558,298
559,284
560,275
561,268
562,263
563,257
564,253
565,250
566,253
567,259
568,267
569,276
570,287
571,293
572,285
573,270
574,260
575,252
576,245
577,240
578,237
579,234
580,230
581,228
582,226
583,225
584,224
585,223
586,222
587,221
588,220
589,218
590,217
591,215
592,214
