'sample #','ECG '
0,589
1,706
2,826
3,944
4,1043
5,1092
6,1091
7,1064
8,1046
9,1028
10,1019
11,1014
12,1011
13,1008
14,1006
15,1004
16,1000
17,998
18,996
19,993
20,991
21,989
22,987
23,985
24,982
25,979
26,975
27,971
28,965
29,958
30,952
31,947
32,942
33,933
34,916
35,890
36,868
37,846
38,823
39,798
40,772
41,746
42,719
43,690
44,664
45,645
46,625
47,607
48,587
49,565
50,546
51,530
52,517
53,506
54,494
55,478
56,458
57,444
58,434
59,426
60,419
61,414
62,409
63,404
64,399
65,394
66,389
67,383
68,375
69,368
70,362
71,358
72,354
73,351
74,349
75,346
76,344
77,342
78,339
79,335
80,333
81,330
82,328
83,327
84,326
85,324
86,323
87,321
88,318
89,314
90,308
91,301
92,295
93,289
94,282
95,275
96,267
97,257
98,248
99,241
100,234
101,228
102,220
103,211
104,202
105,192
106,181
107,173
108,166
109,160
110,155
111,150
112,145
113,142
114,139
115,136
116,134
117,132
118,131
119,130
120,129
121,128
122,128
123,127
124,127
125,128
126,128
127,129
128,130
129,131
130,132
131,133
132,134
133,135
134,137
135,138
136,139
137,139
138,140
139,140
140,141
141,141
142,141
143,141
144,141
145,141
146,141
147,142
148,142
149,142
150,141
151,141
152,141
153,141
154,141
155,141
156,141
157,141
158,141
159,142
160,141
161,136
162,125
163,112
164,101
165,89
166,79
167,72
168,69
169,66
170,64
171,63
172,63
173,63
174,62
175,62
176,62
177,63
178,63
179,64
180,66
181,67
182,68
183,70
184,71
185,73
186,74
187,76
188,77
189,79
190,81
191,83
192,85
193,83
194,73
195,59
196,43
197,21
198,3
199,-13
200,-28
201,-35
202,-38
203,-41
204,-42
205,-43
206,-44
207,-44
208,-43
209,-40
210,-35
211,-29
212,-23
213,-17
214,-10
215,-4
216,2
217,7
218,10
219,13
220,16
221,21
222,40
223,87
224,162
225,259
226,361
227,451
228,507
229,527
230,527
231,509
232,459
233,369
234,255
235,130
236,14
237,-69
238,-101
239,-113
240,-113
241,-101
242,-83
243,-56
244,-33
245,-16
246,0
247,6
248,10
249,14
250,16
251,18
252,19
253,21
254,23
255,26
256,28
257,30
258,32
259,34
260,36
261,39
262,42
263,46
264,53
265,67
266,81
267,94
268,106
269,119
270,131
271,144
272,149
273,151
274,153
275,155
276,157
277,159
278,161
279,163
280,165
281,166
282,168
283,169
284,171
285,171
286,172
287,173
288,174
289,175
290,177
291,178
292,180
293,182
294,183
295,184
296,184
297,184
298,183
299,182
300,181
301,179
302,177
303,175
304,173
305,170
306,168
307,165
308,159
309,143
310,127
311,110
312,93
313,72
314,50
315,29
316,10
317,-7
318,-26
319,-44
320,-60
321,-74
322,-88
323,-101
324,-112
325,-121
326,-130
327,-137
328,-144
329,-149
330,-151
331,-153
332,-154
333,-156
334,-157
335,-158
336,-159
337,-160
338,-160
339,-160
340,-160
341,-160
342,-159
343,-158
344,-156
345,-155
346,-154
347,-154
348,-153
349,-153
350,-153
351,-154
352,-154
353,-155
354,-155
355,-154
356,-154
357,-153
358,-153
359,-153
360,-152
361,-152
362,-153
363,-153
364,-154
365,-155
366,-155
367,-155
368,-154
369,-153
370,-152
371,-150
372,-149
373,-147
374,-145
375,-144
376,-144
377,-144
378,-144
379,-144
380,-145
381,-145
382,-146
383,-147
384,-147
385,-148
386,-148
387,-149
388,-149
389,-150
390,-150
391,-151
392,-151
393,-152
394,-152
395,-153
396,-154
397,-154
398,-154
399,-154
400,-154
401,-153
402,-152
403,-151
404,-149
405,-146
406,-143
407,-137
408,-131
409,-129
410,-127
411,-126
412,-126
413,-125
414,-125
415,-125
416,-124
417,-124
418,-124
419,-123
420,-123
421,-122
422,-122
423,-121
424,-120
425,-119
426,-118
427,-116
428,-114
429,-112
430,-109
431,-106
432,-102
433,-99
434,-96
435,-93
436,-90
437,-87
438,-83
439,-80
440,-76
441,-72
442,-68
443,-65
444,-62
445,-60
446,-58
447,-57
448,-56
449,-55
450,-55
451,-55
452,-56
453,-56
454,-56
455,-57
456,-57
457,-57
458,-57
459,-57
460,-58
461,-58
462,-59
463,-59
464,-59
465,-59
466,-59
467,-58
468,-58
469,-57
470,-55
471,-52
472,-50
473,-46
474,-43
475,-38
476,-31
477,-16
478,-3
479,8
480,18
481,26
482,35
483,43
484,49
485,57
486,88
487,145
488,226
489,331
490,450
491,561
492,615
493,611
494,532
495,374
496,190
497,27
498,-86
499,-138
500,-157
501,-157
502,-140
503,-117
504,-85
505,-50
506,-16
507,10
508,30
509,47
510,54
511,59
512,63
513,65
514,67
515,70
516,73
517,76
518,79
519,83
520,86
521,90
522,94
523,97
524,102
525,109
526,116
527,123
528,128
529,134
530,139
531,143
532,148
533,151
534,155
535,158
536,161
537,165
538,169
539,173
540,177
541,181
542,185
543,188
544,192
545,196
546,200
547,204
548,209
549,213
550,217
551,221
552,226
553,231
554,237
555,246
556,255
557,263
558,269
559,275
560,280
561,284
562,288
563,291
564,294
565,295
566,297
567,297
568,297
569,295
570,293
571,289
572,285
573,278
574,271
575,255
576,225
577,204
578,187
579,167
580,147
581,127
582,108
583,94
584,84
585,74
586,62
587,49
588,41
589,36
590,31
591,27
592,23
593,19
594,16
595,12
596,8
597,4
598,1
599,-1
600,-3
601,-5
602,-6
603,-7
604,-8
605,-9
606,-10
607,-11
608,-12
609,-13
610,-15
611,-16
612,-18
613,-19
614,-20
615,-21
616,-22
617,-23
618,-23
619,-25
620,-26
621,-25
622,-28
623,-31
624,-34
625,-37
626,-40
627,-43
628,-46
629,-50
630,-54
631,-59
632,-65
633,-69
634,-71
635,-72
636,-70
637,-65
638,-58
639,-50
640,-43
641,-37
642,-32
643,-27
644,-22
645,-19
646,-15
647,-10
648,-6
649,-3
650,0
651,1
652,3
653,3
654,2
655,2
656,2
657,0
658,0
659,-1
660,-2
661,-3
662,-5
663,-7
664,-10
665,-11
666,-14
667,-16
668,-18
669,-20
670,-21
671,-23
672,-24
673,-25
674,-26
675,-28
676,-30
677,-31
678,-32
679,-32
680,-31
681,-25
682,-18
683,-9
684,-2
685,2
686,7
687,11
688,15
689,19
690,22
691,25
692,29
693,32
694,34
695,36
696,38
697,42
698,45
699,49
700,54
701,58
702,63
703,67
704,71
705,74
706,74
707,72
708,69
709,67
710,62
711,56
712,47
713,37
714,21
715,6
716,-8
717,-15
718,-20
719,-23
720,-25
721,-26
722,-27
723,-28
724,-30
725,-31
726,-31
727,-32
728,-33
729,-33
730,-34
731,-35
732,-38
733,-42
734,-47
735,-51
736,-56
737,-50
738,-14
739,52
740,152
741,284
742,430
743,560
744,610
745,598
746,483
747,283
748,62
749,-120
750,-230
751,-257
752,-270
753,-260
754,-240
755,-214
756,-186
757,-161
758,-150
759,-146
760,-143
761,-140
762,-135
763,-128
764,-122
765,-116
766,-110
767,-102
768,-86
769,-71
770,-58
771,-50
772,-44
773,-40
774,-37
775,-35
776,-33
777,-31
778,-27
779,-23
780,-19
781,-14
782,-10
783,-7
784,-4
785,-2
786,0
787,3
788,6
789,10
790,12
791,14
792,16
793,18
794,19
795,21
796,21
797,22
798,22
799,24
800,26
801,29
802,31
803,33
804,37
805,44
806,52
807,60
808,67
809,74
810,80
811,86
812,91
813,97
814,101
815,105
816,108
817,109
818,110
819,109
820,107
821,103
822,98
823,92
824,84
825,68
826,41
827,19
828,-6
829,-31
830,-49
831,-66
832,-84
833,-100
834,-114
835,-126
836,-140
837,-152
838,-163
839,-172
840,-179
841,-186
842,-189
843,-191
844,-195
845,-198
846,-199
847,-200
848,-201
849,-201
850,-201
851,-201
852,-200
853,-200
854,-198
855,-196
856,-195
857,-193
858,-191
859,-188
860,-186
861,-185
862,-185
863,-184
864,-183
865,-182
866,-181
867,-180
868,-179
869,-179
870,-179
871,-179
872,-180
873,-181
874,-182
875,-183
876,-183
877,-185
878,-193
879,-202
880,-206
881,-209
882,-212
883,-215
884,-217
885,-220
886,-221
887,-223
888,-224
889,-224
890,-225
891,-224
892,-224
893,-223
894,-223
895,-223
896,-224
897,-225
898,-225
899,-225
900,-226
901,-225
902,-225
903,-224
904,-222
905,-221
906,-220
907,-218
908,-217
909,-215
910,-213
911,-211
912,-209
913,-206
914,-204
915,-202
916,-200
917,-199
918,-198
919,-197
920,-196
921,-195
922,-195
923,-194
924,-193
925,-192
926,-191
927,-190
928,-189
929,-187
930,-186
931,-184
932,-182
933,-180
934,-178
935,-175
936,-173
937,-169
938,-165
939,-161
940,-156
941,-152
942,-149
943,-146
944,-144
945,-142
946,-139
947,-136
948,-131
949,-125
950,-117
951,-110
952,-103
953,-98
954,-95
955,-91
956,-89
957,-87
958,-85
959,-84
960,-85
961,-86
962,-89
963,-94
964,-100
965,-106
966,-113
967,-125
968,-135
969,-142
970,-146
971,-149
972,-151
973,-153
974,-156
975,-157
976,-158
977,-158
978,-158
979,-158
980,-157
981,-156
982,-155
983,-152
984,-148
985,-141
986,-120
987,-78
988,-13
989,79
990,203
991,352
992,505
993,623
994,663
995,598
996,439
997,226
998,19
999,-133
1000,-201
1001,-224
1002,-214
1003,-197
1004,-180
1005,-166
1006,-148
1007,-126
1008,-101
1009,-81
1010,-69
1011,-59
1012,-51
1013,-43
1014,-36
1015,-30
1016,-23
1017,-15
1018,-6
1019,6
1020,20
1021,33
1022,47
1023,61
1024,75
1025,90
1026,103
1027,113
1028,120
1029,126
1030,133
1031,140
1032,147
1033,156
1034,167
1035,178
1036,188
1037,200
1038,214
1039,229
1040,241
1041,249
1042,255
1043,262
1044,267
1045,272
1046,277
1047,283
1048,289
1049,295
1050,301
1051,308
1052,314
1053,321
1054,329
1055,338
1056,345
1057,352
1058,359
1059,365
1060,371
1061,375
1062,379
1063,382
1064,385
1065,387
1066,389
1067,390
1068,390
1069,388
1070,386
1071,381
1072,375
1073,364
1074,344
1075,324
1076,303
1077,279
1078,258
1079,240
1080,224
1081,200
1082,174
1083,158
1084,139
1085,123
1086,110
1087,97
1088,84
1089,69
1090,60
1091,55
1092,51
1093,48
1094,44
1095,41
1096,38
1097,36
1098,34
1099,33
1100,33
1101,33
1102,32
1103,32
1104,31
1105,30
1106,29
1107,28
1108,28
1109,28
1110,28
1111,28
1112,28
1113,28
1114,27
1115,27
1116,25
1117,24
1118,23
1119,22
1120,21
1121,20
1122,19
1123,17
1124,12
1125,3
1126,-5
1127,-12
1128,-19
1129,-25
1130,-30
1131,-32
1132,-34
1133,-35
1134,-35
1135,-36
1136,-37
1137,-38
1138,-38
1139,-37
1140,-37
1141,-37
1142,-36
1143,-35
1144,-33
1145,-32
1146,-31
1147,-31
1148,-32
1149,-33
1150,-35
1151,-36
1152,-37
1153,-39
1154,-41
1155,-43
1156,-45
1157,-47
1158,-50
1159,-54
1160,-57
1161,-61
1162,-64
1163,-67
1164,-69
1165,-70
1166,-72
1167,-74
1168,-74
1169,-75
1170,-76
1171,-77
1172,-78
1173,-79
1174,-80
1175,-81
1176,-81
1177,-81
1178,-80
1179,-79
1180,-77
1181,-75
1182,-73
1183,-71
1184,-68
1185,-65
1186,-62
1187,-54
1188,-46
1189,-38
1190,-34
1191,-31
1192,-28
1193,-26
1194,-23
1195,-20
1196,-18
1197,-16
1198,-14
1199,-12
1200,-11
1201,-9
1202,-5
1203,-3
1204,-2
1205,-4
1206,-9
1207,-16
1208,-25
1209,-38
1210,-49
1211,-58
1212,-67
1213,-74
1214,-79
1215,-84
1216,-90
1217,-95
1218,-100
1219,-105
1220,-109
1221,-113
1222,-115
1223,-116
1224,-114
1225,-109
1226,-103
1227,-94
1228,-83
1229,-78
1230,-75
1231,-72
1232,-65
1233,-53
1234,-36
1235,7
1236,89
1237,205
1238,349
1239,498
1240,615
1241,655
1242,592
1243,430
1244,209
1245,-12
1246,-183
1247,-281
1248,-308
1249,-310
1250,-279
1251,-241
1252,-204
1253,-168
1254,-136
1255,-119
1256,-109
1257,-104
1258,-99
1259,-92
1260,-86
1261,-80
1262,-74
1263,-67
1264,-62
1265,-58
1266,-55
1267,-53
1268,-53
1269,-53
1270,-53
1271,-53
1272,-52
1273,-51
1274,-50
1275,-49
1276,-48
1277,-48
1278,-47
1279,-46
1280,-44
1281,-42
1282,-37
1283,-27
1284,-19
1285,-12
1286,-7
1287,-2
1288,3
1289,8
1290,15
1291,24
1292,32
1293,39
1294,47
1295,53
1296,59
1297,65
1298,71
1299,76
1300,82
1301,88
1302,93
1303,100
1304,107
1305,113
1306,119
1307,129
1308,145
1309,157
1310,163
1311,167
1312,170
1313,173
1314,174
1315,175
1316,177
1317,180
1318,181
1319,178
1320,170
1321,160
1322,149
1323,137
1324,122
1325,104
1326,85
1327,67
1328,49
1329,30
1330,14
1331,2
1332,-12
1333,-25
1334,-36
1335,-41
1336,-45
1337,-47
1338,-49
1339,-51
1340,-54
1341,-55
1342,-55
1343,-55
1344,-54
1345,-54
1346,-52
1347,-49
1348,-46
1349,-44
1350,-41
1351,-38
1352,-35
1353,-32
1354,-28
1355,-24
1356,-20
1357,-18
1358,-16
1359,-13
1360,-11
1361,-9
1362,-8
1363,-7
1364,-6
1365,-5
1366,-5
1367,-6
1368,-6
1369,-4
1370,-3
1371,-3
1372,-3
1373,-5
1374,-8
1375,-13
1376,-18
1377,-22
1378,-25
1379,-28
1380,-30
1381,-33
1382,-35
1383,-36
1384,-38
1385,-40
1386,-42
1387,-42
1388,-43
1389,-43
1390,-43
1391,-42
1392,-41
1393,-39
1394,-37
1395,-35
1396,-32
1397,-29
1398,-27
1399,-25
1400,-22
1401,-20
1402,-16
1403,-12
1404,-7
1405,-2
1406,1
1407,6
1408,10
1409,13
1410,16
1411,19
1412,21
1413,24
1414,26
1415,28
1416,30
1417,32
1418,34
1419,35
1420,36
1421,37
1422,37
1423,38
1424,38
1425,38
1426,38
1427,38
1428,38
1429,38
1430,38
1431,38
1432,38
1433,38
1434,38
1435,39
1436,39
1437,41
1438,42
1439,43
1440,45
1441,46
1442,47
1443,48
1444,50
1445,51
1446,53
1447,54
1448,56
1449,58
1450,60
1451,62
1452,64
1453,66
1454,65
1455,63
1456,59
1457,54
1458,48
1459,40
1460,25
1461,10
1462,0
1463,-8
1464,-17
1465,-26
1466,-34
1467,-39
1468,-43
1469,-46
1470,-49
1471,-51
1472,-54
1473,-55
1474,-57
1475,-59
1476,-60
1477,-61
1478,-61
1479,-60
1480,-60
1481,-58
1482,-54
1483,-48
1484,-40
1485,-31
1486,0
1487,74
1488,183
1489,326
1490,484
1491,620
1492,669
1493,655
1494,530
1495,320
1496,93
1497,-93
1498,-205
1499,-234
1500,-235
1501,-211
1502,-183
1503,-155
1504,-121
1505,-84
1506,-64
1507,-56
1508,-52
1509,-50
1510,-49
1511,-47
1512,-45
1513,-44
1514,-42
1515,-40
1516,-39
1517,-37
1518,-35
1519,-32
1520,-29
1521,-25
1522,-22
1523,-16
1524,-10
1525,-5
1526,0
1527,3
1528,10
1529,20
1530,35
1531,43
1532,47
1533,51
1534,54
1535,56
1536,57
1537,58
1538,60
1539,62
1540,63
1541,64
1542,65
1543,65
1544,66
1545,67
1546,68
1547,69
1548,72
1549,74
1550,77
1551,81
1552,84
1553,89
1554,93
1555,97
1556,102
1557,107
1558,113
1559,118
1560,124
1561,129
1562,135
1563,141
1564,146
1565,150
1566,152
1567,154
1568,156
1569,160
1570,162
1571,157
1572,147
1573,134
1574,119
1575,105
1576,87
1577,65
1578,45
1579,26
1580,9
1581,-7
1582,-25
1583,-44
1584,-62
1585,-75
1586,-89
1587,-102
1588,-113
1589,-120
1590,-124
1591,-127
1592,-128
1593,-130
1594,-131
1595,-132
1596,-133
1597,-134
1598,-134
1599,-133
1600,-133
1601,-133
1602,-132
1603,-131
1604,-130
1605,-130
1606,-129
1607,-127
1608,-125
1609,-124
1610,-122
1611,-120
1612,-119
1613,-117
1614,-116
1615,-115
1616,-114
1617,-113
1618,-112
1619,-112
1620,-111
1621,-109
1622,-108
1623,-106
1624,-104
1625,-102
1626,-101
1627,-99
1628,-99
1629,-98
1630,-98
1631,-99
1632,-100
1633,-101
1634,-102
1635,-103
1636,-104
1637,-104
1638,-104
1639,-105
1640,-105
1641,-106
1642,-107
1643,-108
1644,-110
1645,-112
1646,-113
1647,-113
1648,-110
1649,-106
1650,-100
1651,-95
1652,-91
1653,-88
1654,-85
1655,-83
1656,-82
1657,-82
1658,-82
1659,-82
1660,-81
1661,-80
1662,-80
1663,-79
1664,-77
1665,-76
1666,-75
1667,-74
1668,-73
1669,-73
1670,-72
1671,-72
1672,-72
1673,-70
1674,-69
1675,-67
1676,-64
1677,-61
1678,-57
1679,-54
1680,-50
1681,-47
1682,-44
1683,-41
1684,-39
1685,-36
1686,-34
1687,-31
1688,-28
1689,-26
1690,-23
1691,-19
1692,-16
1693,-13
1694,-10
1695,-7
1696,-4
1697,0
1698,2
1699,6
1700,10
1701,16
1702,23
1703,29
1704,36
1705,42
1706,49
1707,56
1708,63
1709,70
1710,74
1711,76
1712,77
1713,78
1714,80
1715,82
1716,84
1717,85
1718,85
1719,81
1720,75
1721,68
1722,62
1723,56
1724,50
1725,44
1726,40
1727,36
1728,33
1729,31
1730,29
1731,26
1732,24
1733,21
1734,18
1735,16
1736,15
1737,15
1738,15
1739,16
1740,17
1741,19
1742,22
1743,27
1744,30
1745,47
1746,107
1747,198
1748,319
1749,462
1750,604
1751,697
1752,705
1753,648
1754,477
1755,261
1756,55
1757,-95
1758,-170
1759,-195
1760,-186
1761,-171
1762,-155
1763,-126
1764,-93
1765,-53
1766,-28
1767,-10
1768,2
1769,12
1770,20
1771,30
1772,41
1773,50
1774,55
1775,58
1776,60
1777,62
1778,62
1779,61
1780,58
1781,55
1782,52
1783,49
1784,46
1785,42
1786,40
1787,39
1788,40
1789,45
1790,51
1791,56
1792,59
1793,62
1794,65
1795,68
1796,71
1797,73
1798,75
1799,77
1800,79
1801,81
1802,82
1803,83
1804,84
1805,84
1806,85
1807,86
1808,88
1809,90
1810,92
1811,95
1812,100
1813,110
1814,119
1815,130
1816,141
1817,155
1818,173
1819,182
1820,188
1821,193
1822,197
1823,200
1824,202
1825,204
1826,204
1827,203
1828,202
1829,200
1830,197
1831,192
1832,187
1833,181
1834,171
1835,152
1836,140
1837,124
1838,103
1839,82
1840,61
1841,39
1842,19
1843,4
1844,-4
1845,-14
1846,-25
1847,-35
1848,-43
1849,-50
1850,-55
1851,-59
1852,-62
1853,-64
1854,-65
1855,-66
1856,-67
1857,-68
1858,-69
1859,-69
1860,-69
1861,-69
1862,-69
1863,-68
1864,-67
1865,-66
1866,-65
1867,-64
1868,-63
1869,-62
1870,-61
1871,-60
1872,-58
1873,-58
1874,-57
1875,-56
1876,-56
1877,-56
1878,-56
1879,-56
1880,-57
1881,-57
1882,-58
1883,-58
1884,-59
1885,-59
1886,-59
1887,-59
1888,-58
1889,-58
1890,-58
1891,-57
1892,-57
1893,-57
1894,-57
1895,-56
1896,-56
1897,-55
1898,-55
1899,-55
1900,-54
1901,-54
1902,-53
1903,-53
1904,-53
1905,-53
1906,-53
1907,-53
1908,-53
1909,-53
1910,-52
1911,-52
1912,-52
1913,-52
1914,-51
1915,-51
1916,-50
1917,-50
1918,-50
1919,-49
1920,-49
1921,-49
1922,-48
1923,-48
1924,-47
1925,-47
1926,-46
1927,-45
1928,-45
